"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,641.2,60.9,702.1,670.1,1.69999999999993,671.8,1643.7,0.5,1644.2,1644.4,8.09999999999991,1652.3,42.3289,-71.0815,46.4,23.5,0,0,102.875,0,0,0,1.7719,0.2545,0.0033,0,0,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.033,0.0296,0.0332,0.0033,0.0133,0,0,0.4,3.45,1.12,"MOD-00028","2022-09-03T23:49:01","2022-09-03T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13641894"
24,639.9,60.3000000000001,700.2,670.8,2,672.8,1643.5,0.5,1644,1644.2,8.40000000000009,1652.4,42.3289,-71.0815,46.4,23.5,0,0,132.125,0,0,0,2.0161,0.2448,0,0,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0224,0.0254,0.0222,0.0128,0.0159,0.0157,0.0096,0.43,7.22,1.39,"MOD-00028","2022-09-03T23:48:01","2022-09-03T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13641600"
24,640.2,58,698.2,671.3,1.90000000000009,673.2,1643.7,0.299999999999955,1644,1644.3,8.09999999999991,1652.1,42.3289,-71.0815,46.9,23.5,0,0,155.125,0,0.2,0,1.8484,0.2727,0,0,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0275,0.0219,0.0245,0.0247,0.0061,0.0156,0.0093,0.42,6.83,1.41,"MOD-00028","2022-09-03T23:47:01","2022-09-03T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13641599"
24,641.2,59.3,700.5,670.3,1.10000000000002,671.4,1643.7,1,1644.7,1644.2,8.5,1653.2,42.3289,-71.0815,47.7,23.5,0,0,165.875,0,0.5,0,2.6273,0.4881,0,0,0,0,0,0,0,0,NA,NA,0.1224,NA,NA,NA,NA,0.0283,0.0283,0.0158,0.0127,0.0031,0.0063,0.0095,0.58,5.06,1.25,"MOD-00028","2022-09-03T23:46:01","2022-09-03T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13641598"
24,640.7,59.5999999999999,700.3,671.6,1.19999999999993,672.8,1643.5,0.900000000000091,1644.4,1644.2,8.69999999999982,1653.1,42.3289,-71.0815,47.6,23.5,0,0,186,0,1,0.5,2.8839,0.4404,0.0032,0,0,0,0,0,0,0,NA,NA,0.1563,NA,NA,NA,NA,0.0316,0.051,0.019,0.0127,0.0063,0.0162,0.0096,0.64,8.33,1.6,"MOD-00028","2022-09-03T23:45:01","2022-09-03T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13641597"
24,639.9,61.2,701.1,671.3,1.30000000000007,672.6,1643.7,0.899999999999864,1644.6,1644.2,8.30000000000018,1652.9,42.3289,-71.0815,47.8,23.6,0,0,169.625,0,0.9,0.4,2.489,0.4646,0.0065,0,0,0,0,0,0,0,NA,NA,0.1442,NA,NA,NA,NA,0.029,0.0289,0.0128,0.0127,0.0128,0.0065,0.0033,0.57,6.81,1.34,"MOD-00028","2022-09-03T23:44:01","2022-09-03T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13641596"
24,638.9,59.2,698.1,670.6,1.19999999999993,671.8,1643.5,1.09999999999991,1644.6,1644.1,8.60000000000014,1653.2,42.3289,-71.0815,47.9,23.6,0,0,173.375,0,0.5,0,2.0598,0.3255,0.0032,0,0,0,0,0,0,0,NA,NA,0.1181,NA,NA,NA,NA,0.0191,0.0288,0.0128,0.016,0.0128,0.0064,0.0096,0.45,7.04,1.27,"MOD-00028","2022-09-03T23:43:01","2022-09-03T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13641277"
24,640.7,56.5999999999999,697.3,670.4,1.70000000000005,672.1,1643.7,1.20000000000005,1644.9,1644.3,8.39999999999986,1653.3,42.3289,-71.0815,48.2,23.6,0,0,170.625,0,0,0,1.9383,0.3758,0,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0135,0.0299,0.0134,0.0134,0.0136,0.0068,0,0.43,3.09,1.16,"MOD-00028","2022-09-03T23:42:01","2022-09-03T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13641276"
24,639.5,57.5,697,670.6,0.899999999999977,671.5,1643.5,1.09999999999991,1644.6,1644.2,8.90000000000009,1653.5,42.3289,-71.0815,48.3,23.6,0,0,128.75,0,0,0,2.0726,0.3245,0,0,0,0,0,0,0,0,NA,NA,0.1205,NA,NA,NA,NA,0.0242,0.0305,0.0307,0.0138,0.0238,0.0105,0.0036,0.47,5.59,1.58,"MOD-00028","2022-09-03T23:41:01","2022-09-03T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13641275"
24,639.7,57.5999999999999,697.3,670.9,0.899999999999977,671.8,1643.4,1.29999999999995,1644.7,1644.2,8.79999999999995,1653.5,42.3289,-71.0815,48.4,23.7,0,0,153.125,0,0.1,0.1,1.8797,0.3254,0.0032,0,0,0,0,0,0,0,NA,NA,0.1184,NA,NA,NA,NA,0.0319,0.0352,0.0257,0.0064,0.0031,0.0194,0,0.46,5.66,1.25,"MOD-00028","2022-09-03T23:40:01","2022-09-03T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13641274"
24,640.6,58.4,699,670.9,1.20000000000005,672.1,1643.6,1,1644.6,1644.1,8.90000000000009,1653.5,42.3289,-71.0815,48.6,23.7,0,0,158.375,0,0,0,1.96,0.3254,0.0063,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0346,0.0284,0.0189,0.0127,0.0095,0.0126,0.0096,0.46,9.07,1.33,"MOD-00028","2022-09-03T23:39:01","2022-09-03T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13641273"
24,641,59.9,700.9,669.9,1.39999999999998,671.3,1643.7,1.29999999999995,1645,1644.3,8.59999999999991,1653.6,42.3289,-71.0815,48.8,23.7,0,0,188,0,0.1,0,2.0034,0.3116,0,0,0,0,0,0,0,0,NA,NA,0.1302,NA,NA,NA,NA,0.0191,0.0127,0.0095,0.0032,0.0032,0.0095,0.0096,0.43,4.97,0.88,"MOD-00028","2022-09-03T23:38:01","2022-09-03T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640986"
24,639.3,60.2,699.5,671.4,1.10000000000002,672.5,1643.5,1.5,1645,1644.2,8.70000000000005,1653.7,42.3289,-71.0815,48.8,23.8,0,0,182.875,0,0,0,1.9248,0.2984,0,0,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.0158,0.0318,0.0222,0.0062,0.0127,0.0159,0.0063,0.42,5.97,1.25,"MOD-00028","2022-09-03T23:37:01","2022-09-03T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640985"
24,640.4,59.7,700.1,671.2,0.799999999999955,672,1643.7,1.29999999999995,1645,1644.2,8.90000000000009,1653.9,42.3289,-71.0815,49,23.8,0,0,175.75,0,0.2,0,2.05,0.3462,0.0033,0,0,0,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.0253,0.016,0.0097,0.0095,0.0096,0.0031,0.0033,0.46,4.43,1.01,"MOD-00028","2022-09-03T23:36:01","2022-09-03T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640984"
24,638.3,61.7,700,671.5,0.700000000000045,672.2,1643.4,1.39999999999986,1644.8,1644.1,8.90000000000009,1653.7,42.3289,-71.0815,48.9,23.8,0,0,139.25,0,0,0,2.44,0.3999,0.0034,0,0,0,0,0,0,0,NA,NA,0.1641,NA,NA,NA,NA,0.0241,0.0306,0.0478,0.0237,0.0102,0.0068,0.007,0.58,7.15,1.78,"MOD-00028","2022-09-03T23:35:01","2022-09-03T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640983"
24,639.1,62.6,701.7,671.8,0.600000000000023,672.4,1643.6,1.40000000000009,1645,1644.2,8.79999999999995,1653.8,42.3289,-71.0815,49,23.8,0,0,207.125,0,0.1,0,2.4036,0.3786,0,0,0,0,0.0033,0,0,0,NA,NA,0.1727,NA,NA,NA,NA,0.0134,0.0434,0.0231,0.0334,0.0033,0.0132,0,0.56,6.41,1.64,"MOD-00028","2022-09-03T23:34:01","2022-09-03T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640982"
24,640.6,63.1,703.7,670.6,1.10000000000002,671.7,1643.5,1.59999999999991,1645.1,1644.1,8.5,1653.6,42.3289,-71.0815,49.3,23.9,0,0,192.75,0,0,0,2.4422,0.3945,0,0,0,0,0,0,0,0,NA,NA,0.1924,NA,NA,NA,NA,0.0199,0.0266,0.033,0.0067,0.0033,0.0133,0.0033,0.57,4.45,1.36,"MOD-00028","2022-09-03T23:33:01","2022-09-03T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640688"
24,638.1,65.5,703.6,671.4,0.800000000000068,672.2,1643.7,1.59999999999991,1645.3,1644.2,8.70000000000005,1654,42.3289,-71.0815,49.5,23.9,0,0,225.25,0,0,0,2.4128,0.4012,0.0032,0,0,0,0,0,0,0,NA,NA,0.1852,NA,NA,NA,NA,0.0164,0.0364,0.02,0.0167,0.0132,0.0133,0.0066,0.57,7.58,1.56,"MOD-00028","2022-09-03T23:32:01","2022-09-03T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640687"
24,638.7,65.0999999999999,703.8,671.2,0.5,671.7,1643.4,1.79999999999995,1645.2,1644.1,9.09999999999991,1654.3,42.3289,-71.0815,49.6,23.9,0,0,204.625,0,0,0,2.4199,0.3673,0.0063,0.0032,0,0,0,0,0,0,NA,NA,0.1231,NA,NA,NA,NA,0.0348,0.0189,0.0318,0.0191,0.0064,0.0064,0,0.53,7.71,1.4,"MOD-00028","2022-09-03T23:31:01","2022-09-03T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640686"
24,640.9,64.4,705.3,671.1,0.600000000000023,671.7,1643.6,1.80000000000018,1645.4,1644.1,8.79999999999995,1654.2,42.3289,-71.0815,49.6,23.9,0,0,205.75,0,1.6,0.5,2.4674,0.5164,0,0.0032,0,0,0,0,0,0,NA,NA,0.1754,NA,NA,NA,NA,0.0379,0.0314,0.0279,0,0.0062,0.0125,0.0031,0.62,6.26,1.34,"MOD-00028","2022-09-03T23:30:01","2022-09-03T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640685"
24,639.3,66.1,705.4,671.5,0.700000000000045,672.2,1643.5,1.90000000000009,1645.4,1644.2,8.69999999999982,1654.1,42.3289,-71.0815,49.5,24,0,0,215.875,0,1,0.1,2.6149,0.4493,0,0,0,0,0,0,0,0,NA,NA,0.2154,NA,NA,NA,NA,0.0416,0.0348,0.038,0.0252,0.0093,0.0031,0.0031,0.66,4.1,1.78,"MOD-00028","2022-09-03T23:29:01","2022-09-03T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640684"
24,639.9,70.4,710.3,671.2,0.799999999999955,672,1643.6,1.90000000000009,1645.5,1644.1,8.70000000000005,1654.2,42.3289,-71.0815,49.5,24,0,0,224.75,0,0.1,0,3.2193,0.6558,0,0,0,0,0,0,0,0,NA,NA,0.237,NA,NA,NA,NA,0.0889,0.0295,0.0264,0.0265,0.0066,0.0066,0,0.83,3.72,1.92,"MOD-00028","2022-09-03T23:28:01","2022-09-03T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640407"
24,639.7,77,716.7,671.1,0.299999999999955,671.4,1643.5,2.09999999999991,1645.6,1644.3,8.70000000000005,1654.3,42.3289,-71.0815,49.5,24,0,0,254.125,0,1.2,0.9,3.6762,0.8942,0.0033,0,0,0,0,0,0,0,NA,NA,0.2548,NA,NA,NA,NA,0.067,0.0234,0.0302,0.0135,0.0033,0,0.0033,0.93,4.59,1.75,"MOD-00028","2022-09-03T23:27:01","2022-09-03T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640405"
24,639.6,108.3,747.9,671,1,672,1643.3,1.90000000000009,1645.2,1644.2,9,1654.2,42.3289,-71.0815,49.1,24,0,0,247.5,0,2.5,0.9,4.2257,1.1291,0,0,0,0,0,0,0,0,NA,NA,0.3492,NA,NA,NA,NA,0.0765,0.0932,0.0233,0.0165,0.0033,0.0099,0.01,1.19,7.03,2.45,"MOD-00028","2022-09-03T23:26:01","2022-09-03T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640404"
24,641,81.3,722.3,671.4,0.899999999999977,672.3,1643.5,1.79999999999995,1645.3,1644.2,8.90000000000009,1654.2,42.3289,-71.0815,49,24.1,0,0,250.625,0,1.5,1.4,3.7325,1.2232,0.0033,0,0,0,0,0,0,0,NA,NA,0.3331,NA,NA,NA,NA,0.0987,0.0622,0.0198,0.0132,0.0098,0.0067,0.0032,1.14,6.31,2.26,"MOD-00028","2022-09-03T23:25:01","2022-09-03T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640403"
24,639.1,61.1,700.2,671.6,0.699999999999932,672.3,1643.4,1.89999999999986,1645.3,1644.1,8.60000000000014,1653.9,42.3289,-71.0815,48.8,24.1,0,0,219.25,0,0.9,0.6,3.5006,1.0184,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.3323,NA,NA,NA,NA,0.0616,0.0912,0.0396,0.01,0.013,0.0066,0.0032,1.06,8.49,2.41,"MOD-00028","2022-09-03T23:24:01","2022-09-03T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640402"
24,638.6,61.8,700.4,671.9,0.5,672.4,1643.6,1.5,1645.1,1644.1,8.70000000000005,1653.8,42.3289,-71.0815,48.7,24.1,0,0,227.75,0,2.4,1.5,3.4848,1.0927,0.0033,0,0,0,0,0,0,0,NA,NA,0.4969,NA,NA,NA,NA,0.1488,0.0574,0.0405,0.0237,0.0167,0.0069,0.0033,1.24,7.6,2.88,"MOD-00028","2022-09-03T23:23:01","2022-09-03T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640101"
24,638.7,61.1999999999999,699.9,671.3,0.800000000000068,672.1,1643.5,1.79999999999995,1645.3,1643.9,8.60000000000014,1653.9,42.3289,-71.0815,48.9,24.1,0,0,189.875,0,0.1,0,3.0098,0.7368,0,0,0,0,0,0,0,0,NA,NA,0.2834,NA,NA,NA,NA,0.0657,0.0584,0.0162,0.0098,0.0193,0.0161,0,0.86,5.48,2,"MOD-00028","2022-09-03T23:22:01","2022-09-03T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640100"
24,639.8,61.7,701.5,672.3,0.200000000000045,672.5,1643.3,2,1645.3,1644.1,8.60000000000014,1653.9,42.3289,-71.0815,48.7,24.2,0,0,224.875,0,0.9,0,3.2552,0.8228,0,0,0,0,0,0,0,0,NA,NA,0.2648,NA,NA,NA,NA,0.02,0.0497,0.0397,0.0268,0.0065,0.01,0.0033,0.86,5.3,2.11,"MOD-00028","2022-09-03T23:21:01","2022-09-03T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640099"
24,639.1,62.5,701.6,671.7,0.799999999999955,672.5,1643.4,1.79999999999995,1645.2,1644.1,8.5,1653.7,42.3289,-71.0815,48.3,24.2,0,0,224.125,0,0.9,0.1,3.6013,0.7543,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.3316,NA,NA,NA,NA,0.0483,0.0807,0.0357,0.0196,0.0096,0.0065,0,0.98,7.49,2.28,"MOD-00028","2022-09-03T23:20:01","2022-09-03T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640098"
24,640.1,61.6999999999999,701.8,671.5,0.899999999999977,672.4,1643.4,1.79999999999995,1645.2,1644.1,8.70000000000005,1653.9,42.3289,-71.0815,48.2,24.2,0,0,230.5,0,1.8,0.4,3.7571,0.7185,0,0,0,0,0,0,0,0,NA,NA,0.231,NA,NA,NA,NA,0.0386,0.0454,0.0327,0.0068,0.0067,0.0033,0.0033,0.87,3.67,1.73,"MOD-00028","2022-09-03T23:19:01","2022-09-03T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13640097"
24,639.1,60.1999999999999,699.3,671.4,0.700000000000045,672.1,1643.5,1.59999999999991,1645.1,1644.1,8.70000000000005,1653.8,42.3289,-71.0815,48,24.3,0,0,222.125,0,1,0.8,3.7049,0.7492,0,0.0063,0,0,0,0,0,0,NA,NA,0.2881,NA,NA,NA,NA,0.0408,0.0189,0.0187,0.0093,0.0063,0.0031,0.0031,0.88,7.17,1.56,"MOD-00028","2022-09-03T23:18:01","2022-09-03T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13639785"
24,638.8,61,699.8,671.4,0.700000000000045,672.1,1643.4,1.5,1644.9,1644,8.79999999999995,1653.7,42.3289,-71.0815,47.9,24.3,0,0,205,0,0.1,0.1,2.5835,0.5587,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1619,NA,NA,NA,NA,0.0367,0.0459,0.0153,0.0152,0,0.0093,0.0061,0.64,7.8,1.42,"MOD-00028","2022-09-03T23:17:01","2022-09-03T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13639784"
24,639.6,62.4,702,672.5,0.700000000000045,673.2,1643.3,1.70000000000005,1645,1644.2,8.59999999999991,1653.6,42.3289,-71.0815,47.9,24.3,0,0,195.125,0,0.4,0.1,2.7952,0.485,0,0,0,0.0031,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.022,0.0315,0.0191,0.0157,0.0064,0.0125,0.003,0.59,6.85,1.4,"MOD-00028","2022-09-03T23:16:01","2022-09-03T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13639783"
24,640,61,701,671.6,1.10000000000002,672.7,1643.4,1.69999999999982,1645.1,1644,8.5,1653.6,42.3289,-71.0815,47.7,24.3,0,0,195.625,0,1.1,1.1,2.6957,0.4779,0,0,0,0,0,0,0,0,NA,NA,0.1677,NA,NA,NA,NA,0.0195,0.0321,0.0258,0.0193,0.0161,0.0032,0,0.61,3.3,1.57,"MOD-00028","2022-09-03T23:15:01","2022-09-03T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13639782"
24,639.1,61.1999999999999,700.3,672.2,0.899999999999977,673.1,1643.3,1.5,1644.8,1644.1,8.79999999999995,1653.6,42.3289,-71.0815,47.5,24.4,0,0,197.125,0,0.1,0.1,2.44,0.4808,0,0.0032,0,0,0,0,0,0,NA,NA,0.1573,NA,NA,NA,NA,0.0257,0.0386,0.0322,0.0224,0.016,0.0032,0.0032,0.59,6.27,1.7,"MOD-00028","2022-09-03T23:14:01","2022-09-03T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13639781"
24,640.1,61.1,701.2,671.7,0.899999999999977,672.6,1643.3,1.70000000000005,1645,1643.9,8.5,1653.5,42.3289,-71.0815,47.5,24.4,0,0,185.5,0,0,0,2.2541,0.3996,0,0,0,0,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0248,0.0284,0.028,0.0188,0.0063,0.0064,0.003,0.51,3.81,1.37,"MOD-00028","2022-09-03T23:13:01","2022-09-03T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13639507"
24,639.4,63.4,702.8,671.9,0.700000000000045,672.6,1643.6,1.40000000000009,1645,1644.1,8.5,1653.5,42.3289,-71.0815,47.4,24.4,0,0,196.25,0,0.4,0,2.3902,0.4176,0,0,0,0,0,0,0,0,NA,NA,0.1639,NA,NA,NA,NA,0.0332,0.0261,0.0196,0.0195,0.0064,0.0198,0,0.56,4.93,1.5,"MOD-00028","2022-09-03T23:12:01","2022-09-03T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13639506"
24,639.5,64.7,704.2,672.1,0.899999999999977,673,1643.3,1.40000000000009,1644.7,1644,8.79999999999995,1653.5,42.3289,-71.0815,47.2,24.5,0,0,200.625,0,0.1,0,2.5815,0.4279,0,0,0,0,0,0,0,0,NA,NA,0.19,NA,NA,NA,NA,0.0232,0.0266,0.0163,0.0067,0.0068,0.0068,0.0033,0.59,3.58,1.22,"MOD-00028","2022-09-03T23:11:01","2022-09-03T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13639505"
