"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,636,68,704,670.2,2.09999999999991,672.3,1644.6,1.5,1646.1,1645.2,5.90000000000009,1652,42.3289,-71.0815,62.4,23.6,0,0,539.125,3.8,8.4,8.4,8.8197,0.7078,0.003,0,0,0,0,0,0,0,NA,NA,0.1642,NA,NA,NA,NA,0.0486,0.067,0.0337,0.0368,0.0153,0.0031,0,1.43,6.19,2.89,"MOD-00028","2022-09-11T23:48:01","2022-09-11T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14337906"
24,635.2,67.5,702.7,670.3,2.40000000000009,672.7,1644.6,1.30000000000018,1645.9,1645.1,5.79999999999995,1651.7,42.3289,-71.0815,62.3,23.6,0,0,506.125,3,8,7.8,9.0801,0.6084,0,0,0,0,0,0,0,0,NA,NA,0.1749,NA,NA,NA,NA,0.0502,0.0492,0.0805,0.0313,0.0091,0.0126,0.003,1.45,7.06,3.19,"MOD-00028","2022-09-11T23:47:01","2022-09-11T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14337613"
24,636.6,66.5,703.1,670.8,2.10000000000002,672.9,1644.5,1.5,1646,1645.1,5.90000000000009,1651.9,42.3289,-71.0815,62.2,23.6,0,0,521.375,4.1,8.9,8.5,8.7643,0.5766,0,0,0,0,0.0031,0,0,0,NA,NA,0.1635,NA,NA,NA,NA,0.0402,0.0799,0.0553,0.0525,0.0153,0.0123,0.0031,1.41,9.84,3.4,"MOD-00028","2022-09-11T23:46:01","2022-09-11T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14337611"
24,635.2,68.1999999999999,703.4,670.5,2.10000000000002,672.6,1644.6,1.70000000000005,1646.3,1645.1,5.79999999999995,1652.1,42.3289,-71.0815,62.3,23.6,0,0,517,4.1,8.9,8.5,9.0177,0.7341,0.003,0,0,0,0,0,0,0,NA,NA,0.1767,NA,NA,NA,NA,0.0466,0.0558,0.0466,0.0186,0.0062,0.0125,0.0063,1.46,8.25,2.75,"MOD-00028","2022-09-11T23:45:01","2022-09-11T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14337609"
24,635.8,66.3000000000001,702.1,670.7,2.29999999999995,673,1644.8,1.10000000000014,1645.9,1645.1,5.89999999999986,1651.8,42.3289,-71.0815,61.9,23.6,0,0,551.625,4.5,10,9.2,8.8839,0.6997,0,0,0,0,0,0,0,0,NA,NA,0.1789,NA,NA,NA,NA,0.0485,0.0364,0.0303,0.0213,0.0062,0.0242,0.003,1.41,7.49,2.6,"MOD-00028","2022-09-11T23:44:01","2022-09-11T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14337606"
24,636.1,68.4,704.5,671,2.20000000000005,673.2,1644.7,1,1645.7,1645.1,6.09999999999991,1651.8,42.3289,-71.0815,61.8,23.7,0,0,533,3.5,10.2,9,8.6883,0.6393,0,0.003,0.003,0,0,0,0,0,NA,NA,0.1788,NA,NA,NA,NA,0.0334,0.0574,0.0513,0.0178,0.0121,0.006,0.003,1.39,9.45,2.69,"MOD-00028","2022-09-11T23:43:01","2022-09-11T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14337604"
24,634.6,72.8,707.4,670.1,2.5,672.6,1644.6,0.800000000000182,1645.4,1645.1,6.19999999999982,1651.6,42.3289,-71.0815,61.7,23.7,0,0,558.125,5.2,10.2,8.5,8.7743,0.5915,0,0,0,0,0,0,0,0,NA,NA,0.1622,NA,NA,NA,NA,0.0242,0.0484,0.0425,0.0276,0.0091,0.0122,0,1.36,5.44,2.65,"MOD-00028","2022-09-11T23:42:01","2022-09-11T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14337289"
24,635.7,78.6999999999999,714.4,670.7,2.59999999999991,673.3,1644.7,1,1645.7,1645.2,5.79999999999995,1651.5,42.3289,-71.0815,62.1,23.7,0,0,528.25,4,8.5,8.1,8.5971,0.5845,0,0,0,0,0,0,0,0,NA,NA,0.182,NA,NA,NA,NA,0.0506,0.0419,0.0349,0.0147,0.0116,0.0029,0.0029,1.36,4.59,2.39,"MOD-00028","2022-09-11T23:41:01","2022-09-11T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14337288"
24,634.8,68.4000000000001,703.2,670.7,1.79999999999995,672.5,1644.4,1.59999999999991,1646,1645,6.40000000000009,1652.4,42.3289,-71.0815,62.4,23.7,0,0,555,4.8,10,9.4,9.2368,0.6899,0,0,0,0.0031,0,0,0,0,NA,NA,0.2815,NA,NA,NA,NA,0.0559,0.11,0.0691,0.0533,0.0156,0.0062,0.0064,1.62,10.7,3.89,"MOD-00028","2022-09-11T23:40:01","2022-09-11T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14337287"
24,634.8,71.1,705.9,670.3,2.40000000000009,672.7,1644.7,0.700000000000045,1645.4,1645.1,6.09999999999991,1651.5,42.3289,-71.0815,61.7,23.7,0,0,534.75,3.8,8.6,8.6,8.8398,0.6635,0,0,0,0,0,0,0,0,NA,NA,0.2019,NA,NA,NA,NA,0.0559,0.0532,0.0556,0.0305,0.0062,0.0094,0.0031,1.45,6.12,2.93,"MOD-00028","2022-09-11T23:39:01","2022-09-11T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14337286"
24,636.4,76.8000000000001,713.2,670.9,2.20000000000005,673.1,1644.6,1.20000000000005,1645.8,1645.2,6.40000000000009,1652.2,42.3289,-71.0815,62.1,23.7,0,0,573.25,5.5,11.2,10.8,9.1771,0.7466,0.0029,0,0,0,0,0,0,0,NA,NA,0.2756,NA,NA,NA,NA,0.0734,0.0928,0.0922,0.0429,0.0093,0.0124,0.006,1.64,10.04,3.91,"MOD-00028","2022-09-11T23:38:01","2022-09-11T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14337285"
24,637.5,74.4,711.9,670.3,2.40000000000009,672.7,1644.5,1.59999999999991,1646.1,1645,5.80000000000018,1651.9,42.3289,-71.0815,62.2,23.7,0,0,557.25,4.2,10,8.1,9.8962,0.842,0.0031,0,0,0,0,0,0,0,NA,NA,0.2928,NA,NA,NA,NA,0.0721,0.0785,0.0953,0.0508,0.035,0.016,0,1.75,11.06,4.45,"MOD-00028","2022-09-11T23:37:01","2022-09-11T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14336992"
24,636.2,72.5999999999999,708.8,670.8,2.90000000000009,673.7,1644.7,2.09999999999991,1646.8,1645.1,5.29999999999995,1652.1,42.3289,-71.0815,62.9,23.8,0,0,573.25,5.4,11.6,9.6,9.5978,0.8389,0.003,0,0,0,0,0,0,0,NA,NA,0.311,NA,NA,NA,NA,0.1027,0.1301,0.1582,0.056,0.0125,0.0156,0.0031,1.83,11.62,5.12,"MOD-00028","2022-09-11T23:36:01","2022-09-11T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14336991"
24,636.6,69.4,706,670.7,1.19999999999993,671.9,1644.4,3,1647.4,1645.1,6.89999999999986,1654.3,42.3289,-71.0815,63.2,23.8,0,0,524.875,4.1,10.1,8,9.4265,0.9434,0.0031,0,0,0,0,0,0,0,NA,NA,0.3972,NA,NA,NA,NA,0.104,0.1866,0.2185,0.1034,0.0351,0.0191,0,2,15.5,7.03,"MOD-00028","2022-09-11T23:35:01","2022-09-11T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14336990"
24,634.8,69.8000000000001,704.6,670.6,1.89999999999998,672.5,1644.7,1.59999999999991,1646.3,1645.1,6.20000000000005,1652.5,42.3289,-71.0815,62,23.8,0,0,540.875,4.8,9.2,7.9,8.928,0.8051,0,0,0,0,0,0,0,0,NA,NA,0.2725,NA,NA,NA,NA,0.058,0.1074,0.1196,0.0493,0.0154,0.0244,0,1.64,9.9,4.43,"MOD-00028","2022-09-11T23:34:01","2022-09-11T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14336989"
24,636.7,67.5999999999999,704.3,671.2,2.09999999999991,673.3,1644.5,1,1645.5,1645,6.20000000000005,1651.7,42.3289,-71.0815,61.4,23.8,0,0,518.375,3.9,9.8,8.1,8.8156,0.7687,0,0,0,0,0,0,0,0,NA,NA,0.1501,NA,NA,NA,NA,0.0401,0.0707,0.0616,0.0396,0.0061,0.0121,0,1.45,6.05,3.14,"MOD-00028","2022-09-11T23:33:01","2022-09-11T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14336988"
24,636.3,63.9000000000001,700.2,670.3,2.40000000000009,672.7,1644.7,0.799999999999955,1645.5,1645.1,6.09999999999991,1651.6,42.3289,-71.0815,61.4,23.8,0,0,545,3.6,9.8,8.4,9.2049,0.7148,0,0.0031,0,0,0,0,0,0,NA,NA,0.193,NA,NA,NA,NA,0.0435,0.0994,0.0651,0.0466,0.0063,0.0092,0.0031,1.54,8.84,3.48,"MOD-00028","2022-09-11T23:32:01","2022-09-11T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14336678"
24,636.2,63.6999999999999,699.9,670.5,2.29999999999995,672.8,1644.5,1.29999999999995,1645.8,1645.2,5.90000000000009,1651.7,42.3289,-71.0815,61.7,23.8,0,0,515.75,4.2,7.6,6.9,9.1138,0.7174,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1378,NA,NA,NA,NA,0.0521,0.0644,0.0429,0.0368,0.0093,0.015,0,1.46,9.48,3.01,"MOD-00028","2022-09-11T23:31:01","2022-09-11T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14336677"
24,635.1,63.1999999999999,698.3,670.8,2.20000000000005,673,1644.6,1,1645.6,1645,6.30000000000018,1651.9,42.3289,-71.0815,61.4,23.9,0,0,572,4.8,11.1,10.2,8.6685,0.71,0.003,0,0,0,0,0,0,0,NA,NA,0.1526,NA,NA,NA,NA,0.0303,0.0549,0.0483,0.0214,0.0122,0.0091,0.003,1.38,7.28,2.72,"MOD-00028","2022-09-11T23:30:01","2022-09-11T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14336676"
24,635.2,64.0999999999999,699.3,670.7,2.19999999999993,672.9,1644.4,0.599999999999909,1645,1645.1,6.20000000000005,1651.2,42.3289,-71.0815,61,23.9,0,0,514.125,3.9,9.1,8.1,8.3547,0.6193,0,0,0,0,0,0,0,0,NA,NA,0.1361,NA,NA,NA,NA,0.0388,0.0394,0.0571,0.0239,0.006,0.006,0,1.31,4.34,2.56,"MOD-00028","2022-09-11T23:29:01","2022-09-11T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14336675"
24,634.7,67.4,702.1,670.5,2.5,673,1644.6,0.700000000000045,1645.3,1645.1,6.10000000000014,1651.4,42.3289,-71.0815,61.3,23.9,0,0,543.875,4,10.4,10.1,8.5622,0.6031,0,0,0,0,0,0,0,0,NA,NA,0.1508,NA,NA,NA,NA,0.0238,0.0474,0.0325,0.0237,0.003,0.0029,0,1.32,3.4,2.29,"MOD-00028","2022-09-11T23:28:01","2022-09-11T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14336674"
24,636,66.8,702.8,670.5,2.29999999999995,672.8,1644.3,1.20000000000005,1645.5,1645,6.09999999999991,1651.6,42.3289,-71.0815,61.4,23.9,0,0,555.5,4.1,9.8,9.2,9.0341,0.6614,0,0,0,0,0,0,0,0,NA,NA,0.2067,NA,NA,NA,NA,0.0419,0.0509,0.0652,0.0387,0.0177,0.009,0.009,1.47,8.76,3.29,"MOD-00028","2022-09-11T23:27:01","2022-09-11T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14336367"
24,634.1,68.1,702.2,670.8,2.80000000000007,673.6,1644.5,0.700000000000045,1645.2,1645.1,6,1651.2,42.3289,-71.0815,61.3,23.9,0,0,553.375,5.2,8.5,7.9,8.7159,0.5926,0,0,0,0,0,0,0,0,NA,NA,0.1697,NA,NA,NA,NA,0.0369,0.055,0.0335,0.0183,0.0092,0.0061,0,1.37,4.23,2.45,"MOD-00028","2022-09-11T23:26:01","2022-09-11T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14336366"
24,635.6,69.5,705.1,670.6,2.10000000000002,672.7,1644.6,1.5,1646.1,1645,6.40000000000009,1652.5,42.3289,-71.0815,61.9,23.9,0,0,573.875,5.1,12.9,11.5,8.8533,0.7286,0,0,0,0,0,0,0,0,NA,NA,0.169,NA,NA,NA,NA,0.0419,0.0568,0.0509,0.0211,0.0119,0.0089,0,1.44,5.22,2.79,"MOD-00028","2022-09-11T23:25:01","2022-09-11T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14336365"
24,636,77.3,713.3,670.5,2.39999999999998,672.9,1644.4,1.5,1645.9,1645.1,6,1651.9,42.3289,-71.0815,61.7,23.9,0,0,576.875,5.2,12.9,11.8,9.1267,0.784,0,0,0,0,0,0,0,0,NA,NA,0.2108,NA,NA,NA,NA,0.0702,0.0828,0.0858,0.0308,0.0213,0.006,0,1.58,6.49,3.64,"MOD-00028","2022-09-11T23:24:01","2022-09-11T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14336364"
24,635.1,82.6,717.7,671.2,2.19999999999993,673.4,1644.6,1.90000000000009,1646.5,1645.1,5.90000000000009,1652.4,42.3289,-71.0815,61.8,24,0,0,592.125,4.4,10.5,9.8,9.6548,0.8338,0,0.0032,0,0,0,0,0,0,NA,NA,0.2963,NA,NA,NA,NA,0.0678,0.1074,0.0773,0.0371,0.0063,0.0152,0.0092,1.73,11.6,3.85,"MOD-00028","2022-09-11T23:23:01","2022-09-11T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14336363"
24,636,75.7,711.7,671.1,2.10000000000002,673.2,1644.6,1.70000000000005,1646.3,1645.1,5.90000000000009,1652.2,42.3289,-71.0815,61.7,24,0,0,572.5,5,11.8,8.8,9.5834,0.8941,0,0,0,0,0,0,0,0,NA,NA,0.3636,NA,NA,NA,NA,0.0866,0.09,0.0994,0.0525,0.0371,0.0155,0,1.8,10.07,4.67,"MOD-00028","2022-09-11T23:17:01","2022-09-11T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14335760"
24,637.4,85,722.4,671.1,2.39999999999998,673.5,1644.5,2.20000000000005,1646.7,1645.2,5.70000000000005,1652.4,42.3289,-71.0815,61.7,24.1,0,0,559.5,4.8,12.6,9.4,9.1369,1.0667,0,0,0,0,0,0,0,0,NA,NA,0.2594,NA,NA,NA,NA,0.0617,0.1205,0.124,0.0527,0.0218,0.0342,0.0031,1.74,12.92,4.88,"MOD-00028","2022-09-11T23:16:01","2022-09-11T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14335759"
24,635.6,99.3,734.9,670.8,1.90000000000009,672.7,1644.6,1.5,1646.1,1645.1,6.30000000000018,1652.4,42.3289,-71.0815,61,24.1,0,0,549.625,4.9,9,8.1,9.1372,0.7791,0.0063,0,0,0,0,0,0,0,NA,NA,0.2164,NA,NA,NA,NA,0.0609,0.0727,0.0781,0.0575,0.0092,0.0061,0.0029,1.57,9.8,3.71,"MOD-00028","2022-09-11T23:15:01","2022-09-11T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14335758"
24,637,89.2,726.2,671.1,2.69999999999993,673.8,1644.5,1,1645.5,1645.1,5.59999999999991,1651.1,42.3289,-71.0815,60.6,24.1,0,0,530.375,5,9.2,8.2,9.1015,0.7245,0,0,0,0,0,0,0,0,NA,NA,0.2071,NA,NA,NA,NA,0.0344,0.0531,0.0533,0.0406,0.0124,0.0094,0.0031,1.48,6.8,3.13,"MOD-00028","2022-09-11T23:14:01","2022-09-11T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14335757"
24,636.3,79.2,715.5,670.7,3,673.7,1644.6,1,1645.6,1645,5.60000000000014,1651.2,42.3289,-71.0815,60.6,24.1,0,0,533.375,4.8,9.1,7.9,8.9079,0.958,0,0,0,0,0,0,0,0,NA,NA,0.2416,NA,NA,NA,NA,0.065,0.0311,0.0342,0.0187,0.0122,0.0062,0,1.54,4.62,2.65,"MOD-00028","2022-09-11T23:13:01","2022-09-11T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14335756"
24,637.8,71.9000000000001,709.7,670.9,2.10000000000002,673,1644.5,1.59999999999991,1646.1,1645.1,5.70000000000005,1651.8,42.3289,-71.0815,61,24.1,0,0,554,4.2,15.4,9.2,8.9876,0.8442,0,0,0,0,0,0,0,0,NA,NA,0.252,NA,NA,NA,NA,0.0485,0.0479,0.0448,0.0299,0.0211,0.0145,0,1.53,6.93,3.13,"MOD-00028","2022-09-11T23:12:01","2022-09-11T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14335469"
24,635.5,77.7,713.2,671.5,2.60000000000002,674.1,1644.5,1.29999999999995,1645.8,1645.1,5.90000000000009,1651.7,42.3289,-71.0815,60.8,24.1,0,0,571.875,5.8,12.6,10,10.1464,0.8428,0,0,0.0031,0,0,0,0,0,NA,NA,0.2758,NA,NA,NA,NA,0.03,0.084,0.0712,0.0213,0.0152,0.0089,0.0058,1.71,9.89,3.45,"MOD-00028","2022-09-11T23:11:01","2022-09-11T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14335468"
24,637,75.2,712.2,671,2.20000000000005,673.2,1644.6,0.900000000000091,1645.5,1645.1,6.59999999999991,1652.1,42.3289,-71.0815,60.4,24.1,0,0,560.375,5.8,10.4,9.6,9.1981,0.8898,0,0,0,0,0,0,0,0,NA,NA,0.2212,NA,NA,NA,NA,0.0769,0.0925,0.0648,0.0522,0.0155,0.0122,0,1.63,7.48,3.82,"MOD-00028","2022-09-11T23:10:01","2022-09-11T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14335467"
24,636,76.7,712.7,671.5,2.70000000000005,674.2,1644.6,0.300000000000182,1644.9,1645,6.19999999999982,1651.1,42.3289,-71.0815,59.9,24.2,0,0,485.125,4.5,8.6,7.8,8.4678,0.6395,0,0,0,0,0,0,0,0,NA,NA,0.1702,NA,NA,NA,NA,0.0567,0.0631,0.0327,0.0149,0.0029,0.003,0.006,1.38,4.96,2.39,"MOD-00028","2022-09-11T23:09:01","2022-09-11T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14335466"
24,636.2,85.3,721.5,670.6,3,673.6,1644.6,1.40000000000009,1646,1645.1,5.29999999999995,1651.3,42.3289,-71.0815,60.7,24.2,0,0,549.375,4.9,9.2,8.1,9.4442,0.9614,0,0,0,0,0,0,0,0,NA,NA,0.1925,NA,NA,NA,NA,0.0798,0.084,0.0686,0.0338,0.0158,0.0092,0.0061,1.65,8.18,3.6,"MOD-00028","2022-09-11T23:08:01","2022-09-11T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14335465"
24,635.3,83.1,718.4,670.9,2.20000000000005,673.1,1644.6,1.90000000000009,1646.5,1645,5.90000000000009,1652.4,42.3289,-71.0815,61,24.2,0,0,557.625,5.1,9.6,9.4,9.0218,0.6794,0,0,0,0,0,0,0,0,NA,NA,0.2081,NA,NA,NA,NA,0.0682,0.0863,0.1321,0.0498,0.0404,0.0246,0.0031,1.57,12.44,4.74,"MOD-00028","2022-09-11T23:07:01","2022-09-11T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14335191"
24,637.4,64.8000000000001,702.2,671.1,2.60000000000002,673.7,1644.5,1.20000000000005,1645.7,1645,6.09999999999991,1651.8,42.3289,-71.0815,60.3,24.2,0,0,532.375,4.9,9.9,8.2,8.7153,0.6594,0,0,0,0,0,0,0,0,NA,NA,0.2149,NA,NA,NA,NA,0.0383,0.0531,0.041,0.0499,0.0087,0.0058,0.003,1.43,6.06,3,"MOD-00028","2022-09-11T23:06:01","2022-09-11T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14335190"
