"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648,32.3,680.3,664,-0.200000000000045,663.8,1644.9,1.39999999999986,1646.3,1645.1,5.70000000000005,1652,42.3289,-71.0815,50.9,12.1,0,0,31.5,0,0,0,1.0123,0.1912,0,0,0.0041,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0236,0.0313,0.016,0.0077,0.0039,0.0039,0.0041,0.3,5.83,0.86,"MOD-00028","2022-09-23T23:44:01","2022-09-23T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15496172"
24,650.6,32.3,682.9,663.7,-0.300000000000068,663.4,1645,1.20000000000005,1646.2,1645.2,6,1652.2,42.3289,-71.0815,50.8,12.1,0,0,25,0,0,0,1.0742,0.207,0,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0188,0.0263,0.0263,0.0038,0.0039,0,0,0.3,1.2,0.81,"MOD-00028","2022-09-23T23:43:01","2022-09-23T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15496170"
24,649,31.4,680.4,664.8,-0.5,664.3,1644.8,1.40000000000009,1646.2,1645,5.70000000000005,1651.9,42.3289,-71.0815,50.5,12.1,0,0,27.375,0,0,0,1.0458,0.2454,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0368,0.0242,0.0246,0.0166,0.0083,0.004,0.0084,0.3,4.69,1.12,"MOD-00028","2022-09-23T23:42:01","2022-09-23T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15496169"
24,650.4,30.9,681.3,663.7,-0.400000000000091,663.3,1645,1.09999999999991,1646.1,1645.2,6,1652.1,42.3289,-71.0815,50.5,12.1,0,0,35,0,0,0,1.1153,0.1943,0,0.0041,0,0,0,0,0,0,NA,NA,0.1334,NA,NA,NA,NA,0.0121,0.0121,0.0162,0.0164,0.0039,0.012,0.004,0.3,6.67,0.97,"MOD-00028","2022-09-23T23:41:01","2022-09-23T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15495845"
24,650.1,32.1,682.2,663.4,-0.100000000000023,663.3,1645.1,1.20000000000005,1646.3,1645.3,5.79999999999995,1652.1,42.3289,-71.0815,50.4,12.1,0,0,15.875,0,0,0,0.982,0.2184,0,0,0.0039,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0278,0.0198,0.012,0.004,0.0038,0,0,0.29,3.82,0.66,"MOD-00028","2022-09-23T23:40:01","2022-09-23T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15495844"
24,649.6,32,681.6,664.9,0,664.9,1645,1.20000000000005,1646.2,1645.1,5.5,1651.7,42.3289,-71.0815,50.4,12.2,0,0,34.25,0,0,0,1.0418,0.2232,0,0,0,0,0,0,0,0,NA,NA,0.0739,NA,NA,NA,NA,0.0223,0.0264,0.0298,0.0076,0.0073,0,0.0037,0.29,2.57,0.94,"MOD-00028","2022-09-23T23:39:01","2022-09-23T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15495843"
24,647.9,33.2,681.1,664.2,-0.200000000000045,664,1644.8,1.29999999999995,1646.1,1645.2,5.90000000000009,1652,42.3289,-71.0815,50.3,12.2,0,0,17.625,0,0,0,0.9455,0.1848,0,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0293,0.0402,0.0144,0.0036,0,0.0108,0,0.27,2.4,0.79,"MOD-00028","2022-09-23T23:38:01","2022-09-23T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15495842"
24,650.7,32,682.7,663.7,0,663.7,1644.9,1.29999999999995,1646.2,1645.1,5.70000000000005,1651.9,42.3289,-71.0815,50.3,12.2,0,0,44.625,0,0,0,0.8718,0.176,0,0,0,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0.0275,0.0193,0.0228,0.0037,0,0.0152,0.0038,0.25,4.03,0.81,"MOD-00028","2022-09-23T23:37:01","2022-09-23T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15495841"
24,649.4,32.2,681.6,664.1,-0.300000000000068,663.8,1645.1,1,1646.1,1645.1,5.90000000000009,1652,42.3289,-71.0815,50.2,12.2,0,0,28.375,0,0,0,0.8961,0.1499,0.0038,0,0,0,0,0,0,0,NA,NA,0.1238,NA,NA,NA,NA,0.0226,0.0226,0.0188,0.0112,0.0038,0,0.0075,0.28,4.92,0.86,"MOD-00028","2022-09-23T23:36:01","2022-09-23T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15495535"
24,649.8,33,682.8,664,-0.100000000000023,663.9,1644.9,1.09999999999991,1646,1645.2,5.79999999999995,1651.8,42.3289,-71.0815,50.2,12.2,0,0,21.125,0,0,0,0.8516,0.138,0.0077,0,0,0,0,0,0,0,NA,NA,0.088,NA,NA,NA,NA,0.0267,0.0192,0.0154,0.0226,0.0038,0.0077,0,0.25,5.95,0.97,"MOD-00028","2022-09-23T23:35:01","2022-09-23T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15495533"
24,649.8,34.4000000000001,684.2,663.8,-0.299999999999955,663.5,1644.9,1.5,1646.4,1645,5.39999999999986,1651.8,42.3289,-71.0815,50.4,12.2,0,0,44.875,0,0,0,1.1234,0.1829,0,0,0,0,0,0,0,0,NA,NA,0.0547,NA,NA,NA,NA,0.0271,0.0349,0.0155,0.0156,0.0077,0,0.0039,0.28,2.73,0.96,"MOD-00028","2022-09-23T23:34:01","2022-09-23T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15495531"
24,650.5,30.8,681.3,664.4,-0.199999999999932,664.2,1645,1.20000000000005,1646.2,1645.2,5.70000000000005,1651.9,42.3289,-71.0815,50.4,12.2,0,0,19.625,0,0,0,0.9526,0.1753,0,0,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.012,0.02,0.0163,0.0078,0,0.0117,0.0041,0.25,3.62,0.76,"MOD-00028","2022-09-23T23:33:01","2022-09-23T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15495530"
24,649,31,680,664.3,-0.199999999999932,664.1,1644.8,1.20000000000005,1646,1645,6,1652,42.3289,-71.0815,50.2,12.2,0,0,28.5,0,0,0,0.9852,0.1875,0.0042,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0248,0.0165,0.0163,0.0083,0.0041,0.0041,0,0.26,3.55,0.76,"MOD-00028","2022-09-23T23:32:01","2022-09-23T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15495529"
24,648.9,32.3000000000001,681.2,663.8,0,663.8,1645,1.29999999999995,1646.3,1645.1,5.40000000000009,1651.7,42.3289,-71.0815,50.2,12.3,0,0,34,0,0,0,0.8451,0.0974,0,0.0039,0.0039,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0112,0.0221,0.0149,0.0113,0.0076,0.0114,0,0.21,8.24,0.83,"MOD-00028","2022-09-23T23:31:01","2022-09-23T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15495207"
24,649.8,31.5,681.3,664.2,-0.100000000000023,664.1,1644.7,1.39999999999986,1646.1,1645.2,6,1652.1,42.3289,-71.0815,50,12.3,0,0,34.875,0,0,0,0.8808,0.171,0,0,0.0037,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0454,0.0414,0.0226,0.0114,0.0038,0.0076,0.0038,0.29,6.22,1.05,"MOD-00028","2022-09-23T23:30:01","2022-09-23T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15495206"
24,649.6,30.4,680,664,-0.100000000000023,663.9,1644.8,1.29999999999995,1646.1,1645.2,5.70000000000005,1651.8,42.3289,-71.0815,50,12.3,0,0,27,0,0,0,0.8691,0.1582,0.0039,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0308,0.0424,0.0116,0.0115,0.0077,0.0077,0,0.28,4.35,0.97,"MOD-00028","2022-09-23T23:29:01","2022-09-23T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15495205"
24,649.2,30.5,679.7,664.7,-0.300000000000068,664.4,1645.1,0.900000000000091,1646,1645.1,5.59999999999991,1651.6,42.3289,-71.0815,49.8,12.3,0,0,39.5,0,0,0,0.9501,0.2327,0.004,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0236,0.0155,0.0392,0.0079,0,0.0039,0.0039,0.28,4.51,0.92,"MOD-00028","2022-09-23T23:28:01","2022-09-23T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15495204"
24,649.5,31.2,680.7,664,-0.200000000000045,663.8,1645,1.20000000000005,1646.2,1645.2,5.59999999999991,1651.8,42.3289,-71.0815,50,12.3,0,0,31.75,0,0,0,0.7999,0.1172,0,0,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.0264,0.0339,0.0152,0.0037,0.0113,0.0038,0.0038,0.25,3.12,0.86,"MOD-00028","2022-09-23T23:27:01","2022-09-23T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15495203"
24,649.2,33.5999999999999,682.8,663.8,-0.0999999999999091,663.7,1644.8,1.40000000000009,1646.2,1645.1,5.59999999999991,1651.8,42.3289,-71.0815,50.1,12.3,0,0,21.125,0,0,0,0.9358,0.1421,0.0073,0.0038,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.015,0.0149,0.015,0.0113,0.0074,0.0038,0.0038,0.24,8.42,0.82,"MOD-00028","2022-09-23T23:26:01","2022-09-23T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15494868"
24,649.9,35.8000000000001,685.7,663.9,0.100000000000023,664,1644.7,1.59999999999991,1646.3,1645,5.40000000000009,1651.7,42.3289,-71.0815,50.1,12.4,0,0,34,0,0,0,0.9367,0.2166,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0344,0.0341,0.0114,0.0191,0,0.0114,0,0.3,2.92,0.99,"MOD-00028","2022-09-23T23:25:01","2022-09-23T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15494867"
24,651.4,37.8000000000001,689.2,664.5,-0.100000000000023,664.4,1645,1.29999999999995,1646.3,1645.1,5.60000000000014,1651.9,42.3289,-71.0815,50,12.4,0,0,20,0,0,0,0.8492,0.1471,0,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0146,0.0293,0.0221,0.0109,0.0113,0,0,0.25,1.81,0.92,"MOD-00028","2022-09-23T23:24:01","2022-09-23T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15494866"
24,648.5,40.2,688.7,664,0,664,1644.9,1.39999999999986,1646.3,1645.1,5.5,1651.8,42.3289,-71.0815,49.9,12.4,0,0,15.375,0,0,0,0.7747,0.1375,0,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0363,0.0289,0.018,0.0072,0,0.0036,0,0.26,1.46,0.76,"MOD-00028","2022-09-23T23:23:01","2022-09-23T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15494865"
24,648.9,32.3000000000001,681.2,664.2,0,664.2,1644.9,1.29999999999995,1646.2,1645.1,5.5,1651.7,42.3289,-71.0815,50,12.4,0,0,26,0,0,0,0.7624,0.1412,0,0,0,0,0,0,0,0,NA,NA,0.0852,NA,NA,NA,NA,0.0223,0.0075,0.0261,0.0144,0,0.0038,0.0038,0.23,2.65,0.8,"MOD-00028","2022-09-23T23:22:01","2022-09-23T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15494864"
24,649.3,33.2,682.5,663.3,-0.199999999999932,663.1,1644.9,1.59999999999991,1646.5,1645,5.40000000000009,1651.9,42.3289,-71.0815,49.9,12.4,0,0,27.875,0,0,0,0.7725,0.1891,0.0078,0.0038,0.0077,0.0039,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0386,0.0233,0.0078,0.0115,0.0039,0.0039,0,0.26,15.65,0.77,"MOD-00028","2022-09-23T23:21:01","2022-09-23T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15494549"
24,651,31.2,682.2,664.4,0.100000000000023,664.5,1645,1.5,1646.5,1645.1,5.29999999999995,1651.8,42.3289,-71.0815,49.7,12.4,0,0,31.75,0,0,0,0.8221,0.1999,0,0.0039,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.023,0.0231,0.0153,0.0039,0.0039,0.0039,0,0.25,3.91,0.68,"MOD-00028","2022-09-23T23:20:01","2022-09-23T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15494548"
24,649.2,31.9,681.1,663.7,-0.200000000000045,663.5,1645,1.20000000000005,1646.2,1645.1,5.59999999999991,1651.8,42.3289,-71.0815,49.6,12.4,0,0,26.375,0,0,0,0.7283,0.1573,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0413,0.0299,0.0076,0.0154,0.0039,0.0076,0,0.24,2.39,0.85,"MOD-00028","2022-09-23T23:19:01","2022-09-23T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15494547"
24,649.8,31,680.8,663.8,-0.0999999999999091,663.7,1644.8,1.20000000000005,1646,1645,5.79999999999995,1651.8,42.3289,-71.0815,49.6,12.5,0,0,12.5,0,0,0,0.6779,0.1403,0,0,0,0,0,0,0,0,NA,NA,0.0705,NA,NA,NA,NA,0.0119,0.0389,0.0156,0.0119,0.004,0,0,0.22,1.26,0.77,"MOD-00028","2022-09-23T23:18:01","2022-09-23T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15494546"
24,649.2,32.5,681.7,664,-0.100000000000023,663.9,1644.9,1.09999999999991,1646,1645.2,5.70000000000005,1651.7,42.3289,-71.0815,49.5,12.5,0,0,46.375,0,0,0,0.7107,0.1641,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0381,0.0342,0.0305,0.0077,0.0038,0.0075,0.0039,0.27,3.53,1.02,"MOD-00028","2022-09-23T23:17:01","2022-09-23T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15494545"
24,649.1,32.4,681.5,664,-0.200000000000045,663.8,1644.8,1.20000000000005,1646,1645,5.70000000000005,1651.7,42.3289,-71.0815,49.6,12.5,0,0,9.125,0,0,0,0.7093,0.15,0.0076,0,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0.015,0.0225,0.0149,0.0075,0.0113,0.0075,0,0.19,5.84,0.8,"MOD-00028","2022-09-23T23:16:01","2022-09-23T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15494244"
24,650.1,33.4,683.5,664.5,0.399999999999977,664.9,1645,1.09999999999991,1646.1,1645.1,5.5,1651.6,42.3289,-71.0815,49.6,12.5,0,0,27.5,0,0,0,0.655,0.1286,0,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0264,0.0152,0.015,0.0076,0.0076,0.0076,0,0.2,2.37,0.74,"MOD-00028","2022-09-23T23:15:01","2022-09-23T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15494243"
24,648.6,35.8,684.4,663.7,1.19999999999993,664.9,1645.1,1.10000000000014,1646.2,1645.1,5.09999999999991,1651.3,42.3289,-71.0815,49.7,12.5,0,0,41.125,0,0,0,0.7729,0.152,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0151,0.027,0.0344,0.0079,0.0074,0.0075,0.0229,0.23,8.8,1.08,"MOD-00028","2022-09-23T23:14:01","2022-09-23T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15494242"
24,649.8,37.3000000000001,687.1,664.2,0.0999999999999091,664.3,1644.9,1.59999999999991,1646.5,1645,5.20000000000005,1651.7,42.3289,-71.0815,50.2,12.5,0,0,46.25,0,0,0,0.8791,0.1796,0.0076,0.0037,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0227,0.0151,0.0223,0.0038,0.0038,0.0038,0,0.24,7.1,0.71,"MOD-00028","2022-09-23T23:13:01","2022-09-23T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15494241"
24,648.4,36.8000000000001,685.2,664.1,-0.200000000000045,663.9,1645,1.5,1646.5,1645.1,5.40000000000009,1651.9,42.3289,-71.0815,50.1,12.6,0,0,53.75,0,0,0,0.8383,0.1972,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0156,0.0156,0.008,0.0197,0.004,0.004,0,0.25,1.92,0.79,"MOD-00028","2022-09-23T23:12:01","2022-09-23T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15494240"
24,649.8,33,682.8,663.5,-0.100000000000023,663.4,1644.9,1.5,1646.4,1645.1,5.39999999999986,1651.8,42.3289,-71.0815,49.7,12.6,0,0,33.25,0,0,0,0.8895,0.1804,0.0039,0.004,0,0,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0279,0.0405,0.0288,0.008,0.0122,0.0082,0.0079,0.29,9.42,1.19,"MOD-00028","2022-09-23T23:11:01","2022-09-23T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15493931"
24,649.6,35.1999999999999,684.8,664.9,0.100000000000023,665,1644.9,1.59999999999991,1646.5,1645.2,5.09999999999991,1651.6,42.3289,-71.0815,49.8,12.6,0,0,26.25,0,0,0,0.834,0.1419,0,0,0,0,0.0041,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0169,0.0128,0.0205,0.0043,0,0.0084,0.0085,0.24,6.95,0.72,"MOD-00028","2022-09-23T23:10:01","2022-09-23T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15493930"
