"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.4,52.3000000000001,695.7,676.4,3.39999999999998,679.8,1644.8,-1,1643.8,1645.4,4.40000000000009,1648.2,42.3289,-71.0815,36.6,26,0,0,50.625,0,0,0,1.3514,0.2477,0.0032,0.0034,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.013,0.0301,0.0232,0.0067,0.0066,0,0,0.33,4.88,0.9,"MOD-00028","2022-09-28T18:42:01","2022-09-28T14:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15922027"
24,641.8,54.7,696.5,676.2,4.09999999999991,680.3,1644.2,-0.100000000000136,1644.1,1645.5,4.60000000000014,1648.7,42.3289,-71.0815,37.1,26,0,0,79.25,0,0,0,1.349,0.2624,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0596,0.0164,0.02,0.0266,0.0032,0,0,0.38,1.85,1.14,"MOD-00028","2022-09-28T18:41:01","2022-09-28T14:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15921781"
24,642.2,50,692.2,676.4,3.39999999999998,679.8,1644.5,-1.09999999999991,1643.4,1645.3,5.29999999999995,1648.7,42.3289,-71.0815,36.9,25.9,0,0,48.375,0,0,0,1.1069,0.1887,0.0032,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0256,0.0096,0.0065,0.0161,0,0.0033,0,0.28,2.79,0.69,"MOD-00028","2022-09-28T18:40:01","2022-09-28T14:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15921759"
24,639.5,50.6,690.1,675.3,3.30000000000007,678.6,1644,-1,1643,1645.2,5,1648,42.3289,-71.0815,36.9,25.8,0,0,22,0,0,0,1.1885,0.2288,0.0033,0,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.0295,0.0065,0.0099,0.0033,0.013,0,0.0032,0.31,3.79,0.76,"MOD-00028","2022-09-28T18:39:01","2022-09-28T14:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15921758"
24,638.6,50,688.6,675.2,3.89999999999998,679.1,1644,-0.299999999999955,1643.7,1645.1,4.09999999999991,1647.8,42.3289,-71.0815,37.6,25.7,0,0,64.25,0,0,0,1.6265,0.2805,0.0034,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0166,0.0167,0.0132,0.0033,0.0033,0.0065,0,0.35,3.38,0.76,"MOD-00028","2022-09-28T18:38:01","2022-09-28T14:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15921757"
24,638.7,46.0999999999999,684.8,675.7,3.29999999999995,679,1643.7,-0.5,1643.2,1645,5,1648.2,42.3289,-71.0815,37.6,25.6,0,0,55.25,0,0,0,1.2597,0.2629,0,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0101,0.0101,0.0133,0.0135,0.0101,0.0035,0.0034,0.3,3.06,0.88,"MOD-00028","2022-09-28T18:37:01","2022-09-28T14:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15921756"
24,641.1,43.9,685,674.6,2.79999999999995,677.4,1643.7,-0.700000000000045,1643,1644.8,5,1648,42.3289,-71.0815,38,25.5,0,0,75.875,0,0,0,1.4504,0.3618,0,0,0,0,0,0,0,0,NA,NA,0.1423,NA,NA,NA,NA,0.0287,0.0127,0.0093,0.0032,0.0031,0.0094,0,0.4,2.34,0.81,"MOD-00028","2022-09-28T18:36:01","2022-09-28T14:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15921450"
24,643.4,44.8000000000001,688.2,674.9,3,677.9,1643.5,-0.299999999999955,1643.2,1644.7,4.89999999999986,1648.1,42.3289,-71.0815,38.4,25.3,0,0,78.75,0,0,0,1.7535,0.3942,0,0.0031,0,0,0,0,0,0,NA,NA,0.0672,NA,NA,NA,NA,0.0123,0.0154,0.0094,0.0061,0.0031,0,0,0.38,2.87,0.7,"MOD-00028","2022-09-28T18:35:01","2022-09-28T14:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15921449"
24,642,44.4,686.4,674.6,2.69999999999993,677.3,1643.3,-0.399999999999864,1642.9,1644.6,5.39999999999986,1648.3,42.3289,-71.0815,38.2,25.3,0,0,66.625,0,0,0,1.5164,0.3093,0,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0033,0.0297,0.0066,0.0198,0.0033,0.0098,0,0.34,2.83,0.96,"MOD-00028","2022-09-28T18:34:01","2022-09-28T14:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15921448"
24,641.4,44.8000000000001,686.2,674.7,2.79999999999995,677.5,1643.3,-1.20000000000005,1642.1,1644.4,5.20000000000005,1647.3,42.3289,-71.0815,37.6,25.2,0,0,56.875,0,0,0,1.1672,0.2386,0,0,0,0.0033,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.017,0.017,0.0169,0.0235,0.0068,0,0,0.32,4.22,1,"MOD-00028","2022-09-28T18:33:01","2022-09-28T14:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15921447"
24,643.3,51.4000000000001,694.7,674.6,2.69999999999993,677.3,1643.3,-0.799999999999955,1642.5,1644.3,4.90000000000009,1647.4,42.3289,-71.0815,37.9,25.1,0,0,59.75,0,0,0,1.1806,0.2227,0,0,0,0,0,0,0,0,NA,NA,0.1011,NA,NA,NA,NA,0.0305,0.0202,0.0203,0.0101,0.0067,0.0068,0.0135,0.32,6.14,1.03,"MOD-00028","2022-09-28T18:32:01","2022-09-28T14:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15921446"
24,642.6,54.8,697.4,675,2.79999999999995,677.8,1643.4,-0.800000000000182,1642.6,1644.3,5,1647.6,42.3289,-71.0815,37.9,25.1,0,0,60.375,0,0,0,1.0943,0.1924,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0133,0.0298,0.0166,0.0166,0.02,0.0132,0.0033,0.28,8.76,1.24,"MOD-00028","2022-09-28T18:31:01","2022-09-28T14:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15921156"
24,643,45.8,688.8,674.5,2.79999999999995,677.3,1643.3,-0.700000000000045,1642.6,1644.2,4.60000000000014,1647.2,42.3289,-71.0815,37.9,25,0,0,69.125,0,0,0,1.2146,0.2376,0,0,0,0,0.0033,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0256,0.0194,0.0096,0.0161,0.0128,0.0064,0,0.29,4.96,0.97,"MOD-00028","2022-09-28T18:30:01","2022-09-28T14:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15921155"
24,645.5,43.7,689.2,674.7,2.5,677.2,1643.7,-0.200000000000045,1643.5,1644.3,4.70000000000005,1648.2,42.3289,-71.0815,38.1,25,0,0,52.75,0,0,0,1.2389,0.205,0.0031,0,0,0,0,0,0,0,NA,NA,0.0901,NA,NA,NA,NA,0.0156,0.0279,0.028,0.0156,0.0063,0.0125,0.0031,0.31,5.7,1.17,"MOD-00028","2022-09-28T18:29:01","2022-09-28T14:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15921154"
24,647.7,58.9,706.6,674.4,3.20000000000005,677.6,1643.6,0.200000000000045,1643.8,1644.2,4.10000000000014,1647.9,42.3289,-71.0815,37.5,25,0,0,69.25,0,0,0,1.1708,0.1718,0.0032,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0125,0.0125,0.0188,0.0031,0.0094,0.0094,0.0094,0.27,6.59,0.85,"MOD-00028","2022-09-28T18:28:01","2022-09-28T14:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15921153"
24,648,58.1,706.1,674.9,3.70000000000005,678.6,1643.9,-0.400000000000091,1643.5,1644.4,4.20000000000005,1647.7,42.3289,-71.0815,36.6,25.1,0,0,69,0,0,0,1.2795,0.2618,0,0,0.0031,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0279,0.0337,0.0123,0.0155,0.0031,0.0031,0.0061,0.36,5.74,1,"MOD-00028","2022-09-28T18:27:01","2022-09-28T14:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15921152"
24,645.4,36.3000000000001,681.7,674.7,3.39999999999998,678.1,1643.8,-1.5,1642.3,1644.3,4.70000000000005,1647,42.3289,-71.0815,36.1,25.1,0,0,39.25,0,0,0,0.8182,0.1017,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.003,0.0183,0.0091,0.0152,0.0031,0,0,0.17,1.05,0.58,"MOD-00028","2022-09-28T18:26:01","2022-09-28T14:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15920859"
24,645.1,37.6999999999999,682.8,674.4,3.39999999999998,677.8,1643.8,-1.39999999999986,1642.4,1644.3,4.29999999999995,1646.7,42.3289,-71.0815,36.2,25.2,0,0,40.25,0,0,0,0.8277,0.0863,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0155,0.0062,0.0124,0.0031,0,0.0031,0,0.17,0.93,0.41,"MOD-00028","2022-09-28T18:25:01","2022-09-28T14:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15920858"
24,644.4,47.5,691.9,674.3,3.90000000000009,678.2,1643.9,-1.30000000000018,1642.6,1644.4,3.90000000000009,1646.5,42.3289,-71.0815,36.3,25.3,0,0,41,0,0,0,0.8862,0.0788,0,0.0032,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0,0.0158,0.0095,0.0032,0.0095,0,0,0.16,3,0.49,"MOD-00028","2022-09-28T18:24:01","2022-09-28T14:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15920857"
24,645.8,50,695.8,675,3.5,678.5,1643.9,0.199999999999818,1644.1,1644.6,3.60000000000014,1647.7,42.3289,-71.0815,36.9,25.3,0,0,66.375,0,0,0,0.9975,0.1011,0.0032,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0064,0.0125,0.0158,0.0189,0.0032,0.0063,0,0.19,3.53,0.77,"MOD-00028","2022-09-28T18:23:01","2022-09-28T14:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15920856"
24,646.4,45.6,692,674.4,3.80000000000007,678.2,1643.9,-0.5,1643.4,1644.6,3.59999999999991,1647,42.3289,-71.0815,36.8,25.4,0,0,51.125,0,0,0,0.9355,0.1381,0,0,0,0,0.0032,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0281,0.0094,0.0125,0.0063,0.0093,0.0064,0,0.22,4.31,0.71,"MOD-00028","2022-09-28T18:22:01","2022-09-28T14:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15920855"
24,644.6,37.6,682.2,675.5,2.89999999999998,678.4,1644.2,-0.900000000000091,1643.3,1644.7,4.40000000000009,1647.7,42.3289,-71.0815,36.6,25.4,0,0,57.5,0,0,0,1.1492,0.1129,0,0,0,0.0031,0,0,0,0,NA,NA,0.0786,NA,NA,NA,NA,0.0031,0.0159,0.0251,0.0126,0.0157,0.0063,0.0031,0.25,6.12,1.02,"MOD-00028","2022-09-28T18:21:01","2022-09-28T14:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15920514"
24,646,39.1,685.1,674.8,3.30000000000007,678.1,1643.9,-0.800000000000182,1643.1,1644.6,4.10000000000014,1647.2,42.3289,-71.0815,36.5,25.4,0,0,44.5,0,0,0,0.9427,0.1177,0,0,0.0032,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0095,0.0158,0.0223,0.0223,0.0032,0.0064,0.0095,0.2,7.23,0.94,"MOD-00028","2022-09-28T18:20:01","2022-09-28T14:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15920513"
24,645.2,45.3,690.5,675.1,3.60000000000002,678.7,1644,-1,1643,1644.8,4.59999999999991,1647.6,42.3289,-71.0815,36.3,25.5,0,0,68,0,0.1,0,1.2286,0.1042,0.0034,0,0,0,0,0,0,0,NA,NA,0.0391,NA,NA,NA,NA,0.0131,0.013,0.0099,0.0065,0.0032,0.0096,0.0032,0.22,4.56,0.65,"MOD-00028","2022-09-28T18:19:01","2022-09-28T14:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15920512"
24,643.5,47.7,691.2,675.2,3.59999999999991,678.8,1643.8,-1.29999999999995,1642.5,1644.7,4.29999999999995,1646.8,42.3289,-71.0815,35.8,25.5,0,0,63.5,0,0,0,0.9048,0.0865,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0033,0.02,0.01,0.0067,0.0101,0.0033,0.0067,0.17,7,0.65,"MOD-00028","2022-09-28T18:18:01","2022-09-28T14:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15920511"
24,643.3,49.8000000000001,693.1,675.1,3.10000000000002,678.2,1644,-0.900000000000091,1643.1,1644.8,4.40000000000009,1647.5,42.3289,-71.0815,36.4,25.5,0,0,25.625,0,0,0,0.7996,0.0907,0.0033,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0101,0.0067,0.0067,0.0034,0.0101,0.0067,0.0034,0.16,4.4,0.56,"MOD-00028","2022-09-28T18:17:01","2022-09-28T14:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15920510"
24,645,37.9,682.9,674.7,3.69999999999993,678.4,1643.8,-1.29999999999995,1642.5,1644.6,4.29999999999995,1646.8,42.3289,-71.0815,35.6,25.5,0,0,37.25,0,0,0,0.8846,0.0509,0.0034,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0,0.0067,0.0067,0.0135,0.0067,0.0033,0,0.14,3.07,0.54,"MOD-00028","2022-09-28T18:16:01","2022-09-28T14:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15920226"
24,644.5,44.4,688.9,674.4,4.89999999999998,679.3,1643.9,-1,1642.9,1644.4,3.59999999999991,1646.5,42.3289,-71.0815,35.7,25.4,0,0,46.25,0,0,0,0.841,0.0933,0,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0133,0.01,0.0066,0,0,0.0033,0,0.19,0.85,0.37,"MOD-00028","2022-09-28T18:15:01","2022-09-28T14:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15920225"
24,644.9,42.3000000000001,687.2,675.5,4.70000000000005,680.2,1643.7,-1,1642.7,1644.6,4,1646.7,42.3289,-71.0815,36,25.4,0,0,48.875,0,0,0,0.8843,0.111,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.01,0.0168,0.0134,0.0101,0.0033,0.0067,0,0.18,5.45,0.65,"MOD-00028","2022-09-28T18:14:01","2022-09-28T14:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15920224"
24,643.6,48.4,692,674.8,4.60000000000002,679.4,1643.8,-0.599999999999909,1643.2,1644.6,3.79999999999995,1647,42.3289,-71.0815,36.7,25.4,0,0,58.75,0,0,0,1.2514,0.2345,0,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0208,0.0137,0.0103,0.0036,0.0035,0.0034,0,0.3,1.39,0.64,"MOD-00028","2022-09-28T18:13:01","2022-09-28T14:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15920223"
24,645.7,59.6999999999999,705.4,675.6,4.10000000000002,679.7,1644.1,-1.59999999999991,1642.5,1644.6,4.29999999999995,1646.8,42.3289,-71.0815,36.4,25.4,0,0,40.625,0,0,0,1.1983,0.2479,0.0032,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.024,0.0204,0.0283,0.0096,0.0103,0.0069,0,0.33,4.19,1.07,"MOD-00028","2022-09-28T18:12:01","2022-09-28T14:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15920222"
24,645.4,47.9,693.3,674.8,3.60000000000002,678.4,1643.9,-0.800000000000182,1643.1,1644.7,4.60000000000014,1647.7,42.3289,-71.0815,37,25.4,0,0,55.875,0,0,0,1.2794,0.2144,0,0.0032,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0193,0.0127,0.0161,0.0095,0.0064,0,0,0.29,3.25,0.75,"MOD-00028","2022-09-28T18:11:01","2022-09-28T14:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15919882"
24,646,49.6,695.6,675.1,3.69999999999993,678.8,1644.1,-1,1643.1,1644.5,4.20000000000005,1647.3,42.3289,-71.0815,36.9,25.4,0,0,58.25,0,0,0,1.3671,0.1889,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0153,0.0093,0.0188,0.0218,0.0031,0.0062,0.0061,0.29,4.03,0.96,"MOD-00028","2022-09-28T18:10:01","2022-09-28T14:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15919881"
24,648.1,55.9,704,674.9,3.60000000000002,678.5,1644.4,-1,1643.4,1644.9,4.39999999999986,1647.8,42.3289,-71.0815,37,25.4,0,0,62.625,0,0,0,1.2201,0.1045,0.0031,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0128,0.0159,0.0096,0,0.0032,0.0095,0.0031,0.23,4.26,0.58,"MOD-00028","2022-09-28T18:09:01","2022-09-28T14:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15919880"
24,649.1,63.6,712.7,675.2,3.59999999999991,678.8,1644.4,-0.600000000000136,1643.8,1644.7,4.10000000000014,1647.9,42.3289,-71.0815,37.1,25.4,0,0,101.5,0,0,0,1.7331,0.3002,0,0,0,0,0,0,0,0,NA,NA,0.0926,NA,NA,NA,NA,0.032,0.0192,0.016,0.0128,0,0,0.0063,0.4,2.86,0.91,"MOD-00028","2022-09-28T18:08:01","2022-09-28T14:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15919879"
24,645.6,57.1,702.7,674.9,3.80000000000007,678.7,1644.4,-0.700000000000045,1643.7,1644.9,4,1647.7,42.3289,-71.0815,37.1,25.5,0,0,87.125,0,0,0,2.9477,0.4688,0,0,0,0,0,0,0,0,NA,NA,0.1388,NA,NA,NA,NA,0.04,0.0169,0.0132,0.0135,0.0035,0,0,0.62,1.62,1.15,"MOD-00028","2022-09-28T18:07:01","2022-09-28T14:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15919878"
24,644.6,53.9,698.5,674.8,4.90000000000009,679.7,1644.7,-1.20000000000005,1643.5,1645,3.59999999999991,1647.1,42.3289,-71.0815,36.9,25.5,0,0,66.875,0,0,0,1.2744,0.2165,0.0066,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0232,0.0167,0.0133,0.0132,0.0066,0,0,0.31,4.31,0.85,"MOD-00028","2022-09-28T18:06:01","2022-09-28T14:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15919600"
24,646.5,55.2,701.7,675.1,2.5,677.6,1644.6,-0.0999999999999091,1644.5,1645.1,4.5,1649,42.3289,-71.0815,37.6,25.5,0,0,78.5,0,0,0,1.3912,0.2236,0,0,0,0,0,0,0,0,NA,NA,0.1152,NA,NA,NA,NA,0.0223,0.0286,0.0128,0.016,0.0064,0.0032,0,0.35,2.09,0.99,"MOD-00028","2022-09-28T18:05:01","2022-09-28T14:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15919599"
24,646.9,58.8000000000001,705.7,675.6,3.5,679.1,1644.3,-0.599999999999909,1643.7,1645.2,4.29999999999995,1648,42.3289,-71.0815,36.9,25.6,0,0,69.25,0,0,0,1.5105,0.3504,0,0,0,0,0,0,0,0,NA,NA,0.1522,NA,NA,NA,NA,0.0199,0.0361,0.0199,0.0032,0.0033,0.0033,0.0067,0.43,3.54,1,"MOD-00028","2022-09-28T18:04:01","2022-09-28T14:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15919598"
24,643.8,50.9000000000001,694.7,674.6,3.10000000000002,677.7,1644.4,-0.600000000000136,1643.8,1645.1,4.5,1648.3,42.3289,-71.0815,36.7,25.6,0,0,94.125,0,0,0,1.7369,0.3718,0.0032,0,0,0,0,0,0,0,NA,NA,0.1955,NA,NA,NA,NA,0.0429,0.0527,0.0164,0.0067,0.0033,0.0066,0.0032,0.53,4.75,1.25,"MOD-00028","2022-09-28T18:03:01","2022-09-28T14:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15919597"
24,644.6,43.1,687.7,675.9,3.70000000000005,679.6,1644.2,-0.600000000000136,1643.6,1645.2,4.5,1648.1,42.3289,-71.0815,36.5,25.6,0,0,96.25,0,0,0,1.6877,0.2982,0,0,0,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0.0347,0.0282,0,0.0187,0.0031,0,0,0.39,1.39,0.89,"MOD-00028","2022-09-28T18:02:01","2022-09-28T14:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15919596"
24,643,40.1,683.1,675.3,3.70000000000005,679,1644.2,-1,1643.2,1645,4.59999999999991,1647.8,42.3289,-71.0815,36.2,25.6,0,0,51,0,0,0,1.2086,0.1452,0.0032,0,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.019,0.0189,0.0063,0.0126,0.0032,0.0064,0.0031,0.27,4.23,0.75,"MOD-00028","2022-09-28T18:01:01","2022-09-28T14:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15919275"
24,640.5,44.4,684.9,675.2,4.5,679.7,1644,-1,1643,1645.1,4.09999999999991,1647.1,42.3289,-71.0815,36.3,25.5,0,0,64.625,0,0,0,0.9008,0.126,0.0031,0,0,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.0095,0.022,0.0032,0,0.0031,0.0063,0.0031,0.21,3.68,0.49,"MOD-00028","2022-09-28T18:00:01","2022-09-28T14:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15919274"
24,640.3,42.8000000000001,683.1,674.8,3.90000000000009,678.7,1643.9,-0.400000000000091,1643.5,1645.2,4.09999999999991,1647.6,42.3289,-71.0815,37,25.5,0,0,64.125,0,0,0,1.1589,0.1782,0,0.0032,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0259,0.0227,0.0227,0.0097,0.013,0.0064,0.0033,0.3,5.71,1.06,"MOD-00028","2022-09-28T17:59:01","2022-09-28T13:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15919273"
24,639.6,42.6999999999999,682.3,675.3,3.5,678.8,1643.8,-0.799999999999955,1643,1645.1,4.70000000000005,1647.7,42.3289,-71.0815,37,25.4,0,0,57.375,0,0,0,1.3111,0.1913,0,0.0032,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0065,0.0194,0.0195,0.0131,0.0097,0.0064,0.0065,0.3,6.33,1,"MOD-00028","2022-09-28T17:58:01","2022-09-28T13:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15919272"
24,640.7,40.5999999999999,681.3,675.4,3.5,678.9,1643.6,-0.899999999999864,1642.7,1644.9,4.39999999999986,1647.1,42.3289,-71.0815,37.3,25.4,0,0,86.5,0,0,0,1.2263,0.2258,0.0032,0,0,0,0,0,0,0,NA,NA,0.1054,NA,NA,NA,NA,0.035,0.0128,0.0096,0.0192,0.0095,0,0,0.32,3.17,0.94,"MOD-00028","2022-09-28T17:57:01","2022-09-28T13:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15919271"
24,639.2,46.5999999999999,685.8,674.6,3,677.6,1643.3,-0.599999999999909,1642.7,1644.7,5.29999999999995,1648,42.3289,-71.0815,37.8,25.3,0,0,90,0,0,0,1.2847,0.2353,0,0,0,0,0,0,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.0258,0.0451,0.0129,0.0097,0.0064,0.0065,0,0.35,2.47,1,"MOD-00028","2022-09-28T17:56:01","2022-09-28T13:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918985"
24,642.2,45.3,687.5,674.3,3.40000000000009,677.7,1643.6,-1,1642.6,1644.5,4.5,1647.1,42.3289,-71.0815,37.6,25.2,0,0,57.875,0,0,0,1.2594,0.2992,0,0,0,0,0,0,0,0,NA,NA,0.1541,NA,NA,NA,NA,0.0516,0.045,0.0097,0.0095,0.0065,0.0031,0,0.42,2.07,1.07,"MOD-00028","2022-09-28T17:55:01","2022-09-28T13:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918984"
24,642.4,46.4,688.8,674.7,3.09999999999991,677.8,1643.4,-0.700000000000045,1642.7,1644.5,4.79999999999995,1647.5,42.3289,-71.0815,37.6,25.1,0,0,79.875,0,0,0,1.6714,0.3427,0,0.0033,0,0,0,0,0,0,NA,NA,0.1582,NA,NA,NA,NA,0.0622,0.0425,0.0159,0.0132,0,0.0096,0.0065,0.5,6.6,1.27,"MOD-00028","2022-09-28T17:54:01","2022-09-28T13:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918983"
24,641.3,47,688.3,674.2,3.09999999999991,677.3,1643.4,-0.600000000000136,1642.8,1644.3,4.70000000000005,1647.5,42.3289,-71.0815,37.6,25,0,0,84,0,0,0,1.6166,0.3568,0,0,0,0,0,0,0,0,NA,NA,0.1465,NA,NA,NA,NA,0.0467,0.0366,0.0135,0.0066,0.0034,0,0.0067,0.46,3.16,1.03,"MOD-00028","2022-09-28T17:53:01","2022-09-28T13:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918982"
24,642.2,41.8,684,674.2,3.19999999999993,677.4,1643.3,-1.20000000000005,1642.1,1644.4,5,1647.1,42.3289,-71.0815,37.2,25,0,0,64.5,0,0,0,1.6255,0.3454,0,0,0,0,0,0,0,0,NA,NA,0.1578,NA,NA,NA,NA,0.0401,0.0406,0.0135,0.0133,0.0067,0.0067,0,0.47,2.78,1.21,"MOD-00028","2022-09-28T17:52:01","2022-09-28T13:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918981"
