"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.7,61.1999999999999,705.9,678,3.39999999999998,681.4,1644.6,1.10000000000014,1645.7,1645.1,7,1652.7,42.3289,-71.0815,67.1,26.8,0,0,554.875,4.4,9.8,9.5,10.2219,0.7909,0,0,0,0,0,0,0,0,NA,NA,0.1376,NA,NA,NA,NA,0.0438,0.0498,0.0293,0.0175,0.0059,0.003,0,1.57,3.67,2.51,"MOD-00028","2022-08-11T23:46:01","2022-08-11T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11661144"
24,645,62.5,707.5,678.4,3.60000000000002,682,1644.4,1.5,1645.9,1644.8,6.89999999999986,1652.8,42.3289,-71.0815,66.9,26.8,0,0,568.375,4.6,10.9,9.2,11.2159,0.8155,0,0,0,0,0,0,0,0,NA,NA,0.1968,NA,NA,NA,NA,0.0413,0.0469,0.0476,0.0207,0.0059,0.0059,0.0029,1.73,5.37,2.93,"MOD-00028","2022-08-11T23:45:01","2022-08-11T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11661143"
24,644.6,65.5,710.1,677.7,4.69999999999993,682.4,1644.7,1,1645.7,1644.9,6.89999999999986,1652.6,42.3289,-71.0815,66.3,26.8,0,0,554.25,4.6,8.5,8.5,11.1395,0.8151,0.003,0,0,0,0,0,0,0,NA,NA,0.1781,NA,NA,NA,NA,0.0301,0.051,0.0481,0.0329,0.003,0.0029,0.0061,1.71,7.23,3.02,"MOD-00028","2022-08-11T23:44:01","2022-08-11T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11661142"
24,644.1,59.6,703.7,678.4,4.10000000000002,682.5,1644.4,0.799999999999955,1645.2,1645,7.29999999999995,1652.5,42.3289,-71.0815,66,26.9,0,0,515.875,3.5,9,7.6,10.2344,0.8294,0.0031,0,0,0,0,0,0,0,NA,NA,0.2086,NA,NA,NA,NA,0.0295,0.0513,0.0684,0.0449,0.0152,0.003,0.003,1.64,7.82,3.45,"MOD-00028","2022-08-11T23:43:01","2022-08-11T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11661141"
24,644.2,60.1999999999999,704.4,678,3.89999999999998,681.9,1644.6,0.400000000000091,1645,1645,7.29999999999995,1652.3,42.3289,-71.0815,65.8,26.9,0,0,511.5,4.1,7.6,7.6,9.3097,0.7631,0,0,0,0,0,0,0,0,NA,NA,0.1935,NA,NA,NA,NA,0.0379,0.0379,0.0443,0.0206,0.0119,0.0087,0.003,1.49,5.85,2.71,"MOD-00028","2022-08-11T23:42:01","2022-08-11T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11660817"
24,645.6,63.9,709.5,678.4,4.10000000000002,682.5,1644.7,0.399999999999864,1645.1,1645.2,7.10000000000014,1652.2,42.3289,-71.0815,65.6,26.9,0,0,523.875,3.8,10.1,8.4,9.9185,0.7226,0,0,0,0,0,0,0,0,NA,NA,0.1829,NA,NA,NA,NA,0.0458,0.0526,0.0336,0.0153,0.0152,0.0061,0.006,1.55,6.37,2.72,"MOD-00028","2022-08-11T23:41:01","2022-08-11T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11660816"
24,646.2,70.3,716.5,679.3,3.80000000000007,683.1,1644.7,0.5,1645.2,1644.9,7.20000000000005,1652.4,42.3289,-71.0815,65.5,26.9,0,0,495.75,4,8.2,7.4,10.0517,0.7018,0,0,0,0,0,0,0,0,NA,NA,0.2124,NA,NA,NA,NA,0.057,0.0423,0.042,0.0149,0.0031,0.0062,0,1.59,4.05,2.61,"MOD-00028","2022-08-11T23:40:01","2022-08-11T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11660815"
24,644.6,74.8,719.4,677.8,4.10000000000002,681.9,1644.5,0.700000000000045,1645.2,1645.1,7.09999999999991,1652.3,42.3289,-71.0815,65.4,27,0,0,514.625,4,10.1,7.9,9.9818,0.731,0.003,0,0,0,0,0,0,0,NA,NA,0.2059,NA,NA,NA,NA,0.059,0.0626,0.0403,0.0217,0.0062,0.0031,0,1.6,5.4,2.8,"MOD-00028","2022-08-11T23:39:01","2022-08-11T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11660814"
24,644.5,72.5,717,679.3,4,683.3,1644.5,0.700000000000045,1645.2,1645.1,7,1652.2,42.3289,-71.0815,65.2,27,0,0,543.875,5.2,8.8,8.5,10.2998,0.8181,0.0029,0,0,0.003,0,0,0,0,NA,NA,0.1992,NA,NA,NA,NA,0.0657,0.0427,0.033,0.0389,0.0061,0,0.0092,1.65,9.9,2.96,"MOD-00028","2022-08-11T23:38:01","2022-08-11T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11660813"
24,645.3,69.1,714.4,678.7,4.09999999999991,682.8,1644.7,0.299999999999955,1645,1645,7.20000000000005,1652.2,42.3289,-71.0815,65.2,27,0,0,536.5,5.2,11.5,10.5,10.3775,0.8437,0,0,0,0,0,0,0,0,NA,NA,0.2213,NA,NA,NA,NA,0.051,0.0597,0.0414,0.0265,0.0121,0.015,0.0031,1.68,7.28,3.15,"MOD-00028","2022-08-11T23:37:01","2022-08-11T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11660496"
24,645.3,71.6,716.9,678.9,4.20000000000005,683.1,1644.6,0.400000000000091,1645,1644.9,7.09999999999991,1652.1,42.3289,-71.0815,65,27,0,0,518.25,5.2,8.5,8.4,10.2299,0.828,0,0,0,0,0,0,0,0,NA,NA,0.2029,NA,NA,NA,NA,0.0305,0.0488,0.0584,0.0216,0.0093,0.003,0,1.63,4.45,2.92,"MOD-00028","2022-08-11T23:36:01","2022-08-11T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11660495"
24,643.9,62.8000000000001,706.7,678.6,4.39999999999998,683,1644.7,0.200000000000045,1644.9,1644.9,7.19999999999982,1652.1,42.3289,-71.0815,65.1,27,0,0,503,4.4,8.5,7.2,10.4242,0.7856,0.003,0,0,0,0.003,0,0,0,NA,NA,0.2174,NA,NA,NA,NA,0.0305,0.0616,0.0279,0.0276,0.0156,0,0,1.64,7.57,2.87,"MOD-00028","2022-08-11T23:35:01","2022-08-11T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11660494"
24,645.6,61.4,707,678.7,4.19999999999993,682.9,1644.5,0.299999999999955,1644.8,1645,7.10000000000014,1651.9,42.3289,-71.0815,65.2,27,0,0,548.875,5.6,13,9.6,9.9172,0.8381,0,0,0,0,0,0,0,0,NA,NA,0.2097,NA,NA,NA,NA,0.0617,0.0616,0.04,0.0307,0.0095,0.003,0,1.63,4.62,2.99,"MOD-00028","2022-08-11T23:34:01","2022-08-11T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11660493"
24,643.5,61.7,705.2,678.8,3.90000000000009,682.7,1644.7,0.5,1645.2,1644.9,7.29999999999995,1652.5,42.3289,-71.0815,65.3,27.1,0,0,511.25,4.6,8.5,8.5,10.3931,0.8513,0.0031,0,0,0,0,0,0,0,NA,NA,0.2098,NA,NA,NA,NA,0.0394,0.0518,0.0428,0.0152,0,0.0092,0,1.66,5.7,2.7,"MOD-00028","2022-08-11T23:33:01","2022-08-11T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11660492"
24,643.9,60.6,704.5,678.9,4.10000000000002,683,1644.6,0.200000000000045,1644.8,1645.1,7.20000000000005,1652,42.3289,-71.0815,64.9,27.1,0,0,515.875,5.5,8.8,8.8,10.339,0.8483,0,0,0,0,0,0,0,0,NA,NA,0.2138,NA,NA,NA,NA,0.058,0.0396,0.0368,0.0125,0.015,0.0061,0,1.66,4.77,2.76,"MOD-00028","2022-08-11T23:32:01","2022-08-11T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11660192"
24,644.4,60.4,704.8,678.8,4,682.8,1644.7,0,1644.7,1644.9,7.20000000000005,1651.9,42.3289,-71.0815,64.8,27.1,0,0,523.125,4.4,9.1,8.8,10.0943,0.8687,0,0.0031,0,0,0,0,0,0,NA,NA,0.2149,NA,NA,NA,NA,0.0515,0.0617,0.0308,0.0153,0.003,0.0031,0,1.65,5.49,2.62,"MOD-00028","2022-08-11T23:31:01","2022-08-11T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11660191"
24,645.3,63.2,708.5,679.1,4.19999999999993,683.3,1644.6,0.5,1645.1,1645,7,1652.1,42.3289,-71.0815,65,27.1,0,0,529.875,4.5,8.5,7.9,10.8703,0.9051,0,0,0,0,0,0,0,0,NA,NA,0.2278,NA,NA,NA,NA,0.0407,0.075,0.0436,0.0281,0.0062,0,0.0032,1.76,4.95,3.09,"MOD-00028","2022-08-11T23:30:01","2022-08-11T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11660190"
24,644.9,64.7,709.6,678.8,4.30000000000007,683.1,1644.7,0.399999999999864,1645.1,1645.1,7.10000000000014,1652.2,42.3289,-71.0815,64.9,27.1,0,0,537,4.1,9.9,9.1,10.8699,1.0407,0,0,0.0032,0,0,0,0,0,NA,NA,0.2277,NA,NA,NA,NA,0.0467,0.059,0.0219,0.0187,0.0243,0.0092,0.0064,1.78,10.05,3.1,"MOD-00028","2022-08-11T23:29:01","2022-08-11T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11660189"
24,645.3,62.7,708,678.6,4.19999999999993,682.8,1644.9,0.0999999999999091,1645,1645.1,7.29999999999995,1652.3,42.3289,-71.0815,64.8,27.1,0,0,548.375,4.8,11,8.5,10.519,0.9354,0,0,0,0,0,0,0,0,NA,NA,0.2267,NA,NA,NA,NA,0.0533,0.0498,0.0382,0.0237,0.006,0.0029,0,1.72,4.15,2.87,"MOD-00028","2022-08-11T23:28:01","2022-08-11T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11660188"
24,644.5,59.3,703.8,679.1,4,683.1,1644.5,0.299999999999955,1644.8,1645,7.29999999999995,1652.1,42.3289,-71.0815,64.8,27.2,0,0,542.5,3.9,9,8,10.2798,0.787,0,0,0,0,0,0,0,0,NA,NA,0.2475,NA,NA,NA,NA,0.0359,0.0454,0.0278,0.0246,0.003,0.0093,0.0033,1.64,5.52,2.7,"MOD-00028","2022-08-11T23:27:01","2022-08-11T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11659853"
24,645.9,58,703.9,678.9,4.20000000000005,683.1,1644.8,0,1644.8,1645.1,7.60000000000014,1652.4,42.3289,-71.0815,64.8,27.2,0,0,525,4.4,9.2,8.6,10.7732,0.9021,0.0031,0,0,0,0,0,0,0,NA,NA,0.2634,NA,NA,NA,NA,0.04,0.0642,0.0398,0.0243,0,0.0061,0,1.76,5.68,2.94,"MOD-00028","2022-08-11T23:26:01","2022-08-11T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11659852"
24,645.1,60.5,705.6,679.6,4.19999999999993,683.8,1644.5,0.400000000000091,1644.9,1645,7.29999999999995,1652.2,42.3289,-71.0815,64.8,27.2,0,0,543.625,4.5,10.1,9.4,10.3033,0.9089,0,0,0,0,0,0,0,0,NA,NA,0.2321,NA,NA,NA,NA,0.0646,0.059,0.0655,0.025,0,0,0.0062,1.72,5.44,3.11,"MOD-00028","2022-08-11T23:25:01","2022-08-11T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11659851"
24,644,65,709,679.3,4.10000000000002,683.4,1644.6,0.100000000000136,1644.7,1645.1,7.39999999999986,1652.1,42.3289,-71.0815,64.5,27.2,0,0,514.625,4.4,9.4,8.1,10.1589,0.801,0,0,0,0.003,0,0,0,0,NA,NA,0.2029,NA,NA,NA,NA,0.0427,0.0586,0.0337,0.0183,0.0121,0.0063,0.0063,1.62,8.6,2.82,"MOD-00028","2022-08-11T23:24:01","2022-08-11T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11659850"
24,644.3,62,706.3,679,3.89999999999998,682.9,1644.5,0.400000000000091,1644.9,1645,7.29999999999995,1652.2,42.3289,-71.0815,64.6,27.2,0,0,525.25,4.9,9,8.8,10.323,0.8307,0,0,0,0,0,0,0,0,NA,NA,0.2803,NA,NA,NA,NA,0.0552,0.0462,0.0368,0.034,0.0247,0.0062,0,1.7,6.17,3.27,"MOD-00028","2022-08-11T23:23:01","2022-08-11T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11659849"
24,644.1,60.4,704.5,679.3,4.5,683.8,1644.7,0,1644.7,1645.1,7.29999999999995,1652,42.3289,-71.0815,64.4,27.2,0,0,522.25,4.4,10.1,10,10.0934,0.8932,0,0,0,0,0,0,0,0,NA,NA,0.2235,NA,NA,NA,NA,0.0369,0.0613,0.0428,0.0183,0.0061,0.0031,0,1.65,4.05,2.79,"MOD-00028","2022-08-11T23:22:01","2022-08-11T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11659543"
24,646,59.7,705.7,679.1,4.60000000000002,683.7,1644.8,0,1644.8,1645,6.90000000000009,1651.7,42.3289,-71.0815,64.5,27.2,0,0,512.625,3.6,8.6,8.2,10.59,0.7581,0,0,0,0,0,0,0,0,NA,NA,0.2246,NA,NA,NA,NA,0.0343,0.0627,0.0376,0.025,0.0032,0.0062,0.0031,1.67,5.29,2.86,"MOD-00028","2022-08-11T23:21:01","2022-08-11T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11659542"
24,645.7,60.9,706.6,679.4,4.80000000000007,684.2,1644.6,0.800000000000182,1645.4,1644.9,7.29999999999995,1652.7,42.3289,-71.0815,64.8,27.3,0,0,525.25,3.9,7.8,7.8,10.3401,0.9729,0,0,0,0,0,0,0,0,NA,NA,0.2729,NA,NA,NA,NA,0.0738,0.0928,0.0771,0.0409,0.0214,0.0217,0.0031,1.82,10.12,4.17,"MOD-00028","2022-08-11T23:20:01","2022-08-11T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11659541"
24,643.1,63.5,706.6,679.5,4.10000000000002,683.6,1644.7,0.0999999999999091,1644.8,1645.1,7.40000000000009,1652.2,42.3289,-71.0815,64.3,27.3,0,0,518.125,4.5,8.1,8.1,10.6499,1.0039,0,0,0,0,0,0,0,0,NA,NA,0.2162,NA,NA,NA,NA,0.0503,0.0813,0.0283,0.0251,0.0155,0.0063,0,1.76,5.39,3.13,"MOD-00028","2022-08-11T23:19:01","2022-08-11T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11659540"
24,643.9,63.9,707.8,679.9,4.39999999999998,684.3,1644.6,0.300000000000182,1644.9,1645.1,7.09999999999991,1652,42.3289,-71.0815,64.5,27.3,0,0,508.625,4.4,10.1,8.8,10.5562,0.9658,0.0031,0,0,0,0,0,0,0,NA,NA,0.2378,NA,NA,NA,NA,0.0658,0.0691,0.0723,0.0311,0.0095,0.0062,0.0032,1.79,7.92,3.54,"MOD-00028","2022-08-11T23:18:01","2022-08-11T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11659539"
24,645.6,60.1,705.7,679.3,4.10000000000002,683.4,1644.7,0.299999999999955,1645,1644.9,7.40000000000009,1652.4,42.3289,-71.0815,64.3,27.3,0,0,489.625,2.8,7.1,6.5,10.1266,0.8368,0,0.0031,0,0,0,0,0,0,NA,NA,0.1892,NA,NA,NA,NA,0.0686,0.0434,0.0371,0.025,0.0031,0.0062,0.0032,1.63,7.09,2.78,"MOD-00028","2022-08-11T23:17:01","2022-08-11T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11659209"
24,643.5,61.2,704.7,679.5,4.10000000000002,683.6,1644.7,0,1644.7,1645.1,7.20000000000005,1651.9,42.3289,-71.0815,64.1,27.3,0,0,500,3.5,8.8,7.6,10.2822,0.7286,0,0,0,0,0,0,0,0,NA,NA,0.1714,NA,NA,NA,NA,0.0631,0.0479,0.0304,0.0149,0.0089,0,0,1.6,3.43,2.56,"MOD-00028","2022-08-11T23:16:01","2022-08-11T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11659208"
24,644.4,60.6,705,678.8,4.20000000000005,683,1644.7,0,1644.7,1645,7.29999999999995,1652,42.3289,-71.0815,64,27.3,0,0,489.125,3,7.1,7.1,9.6844,0.8179,0,0,0,0,0,0,0,0,NA,NA,0.2234,NA,NA,NA,NA,0.0558,0.052,0.0252,0.0156,0.0123,0.0062,0.0031,1.58,5.38,2.66,"MOD-00028","2022-08-11T23:15:01","2022-08-11T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11659207"
24,644.6,60.6,705.2,679.1,4.10000000000002,683.2,1644.7,-0.200000000000045,1644.5,1645,7.40000000000009,1651.9,42.3289,-71.0815,63.9,27.3,0,0,506.75,3.4,9.4,8.5,9.9186,0.8141,0.0031,0,0,0,0,0,0,0,NA,NA,0.1737,NA,NA,NA,NA,0.0389,0.0389,0.0329,0.0149,0.0121,0.0031,0.0061,1.55,6.97,2.58,"MOD-00028","2022-08-11T23:14:01","2022-08-11T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11659206"
24,642.7,62.5999999999999,705.3,679.6,4.60000000000002,684.2,1644.7,0,1644.7,1645.2,7.20000000000005,1651.9,42.3289,-71.0815,63.9,27.3,0,0,505.75,3.2,8.2,7.6,9.4608,0.8304,0,0,0,0,0,0,0,0,NA,NA,0.2225,NA,NA,NA,NA,0.0436,0.0676,0.0267,0.0142,0.0061,0.0059,0.003,1.56,4.9,2.59,"MOD-00028","2022-08-11T23:13:01","2022-08-11T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11659205"
24,644.3,60.6,704.9,679.4,4.30000000000007,683.7,1644.7,-0.100000000000136,1644.6,1645.1,7.30000000000018,1651.9,42.3289,-71.0815,63.9,27.3,0,0,468.625,2.8,7.1,6.9,9.8108,0.8292,0,0,0,0,0,0,0,0,NA,NA,0.1795,NA,NA,NA,NA,0.0722,0.0517,0.0454,0.0213,0.006,0.003,0.0031,1.6,4.94,2.82,"MOD-00028","2022-08-11T23:12:01","2022-08-11T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11658883"
24,644.4,60.9,705.3,679.9,4.5,684.4,1644.5,0.200000000000045,1644.7,1645,7.09999999999991,1651.8,42.3289,-71.0815,63.9,27.3,0,0,485.75,3.4,8.6,8.2,10.1569,0.8617,0,0,0,0,0,0,0,0,NA,NA,0.2333,NA,NA,NA,NA,0.034,0.0642,0.0367,0.0154,0.0092,0.0032,0,1.65,4.13,2.76,"MOD-00028","2022-08-11T23:11:01","2022-08-11T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11658882"
