"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,634.5,70.2,704.7,677.1,2.29999999999995,679.4,1642.3,1.29999999999995,1643.6,1643.3,10.4000000000001,1654,42.3289,-71.0815,38.3,27.9,0,0,483.25,3.8,6.9,6.5,5.2091,0.3503,0,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0188,0.0159,0.0221,0.0095,0.0062,0.0063,0.0032,0.79,3.69,1.41,"MOD-00028","2022-08-21T23:34:01","2022-08-21T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12520101"
24,633.3,71.6,704.9,677.8,1.80000000000007,679.6,1642.2,1.5,1643.7,1643.3,10.8,1654.5,42.3289,-71.0815,38.5,27.9,0,0,453.75,3.1,4.9,4.8,5.0102,0.3796,0,0.0032,0,0,0.0031,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.0216,0.0249,0.0123,0.0154,0,0.0031,0.0063,0.79,7.65,1.34,"MOD-00028","2022-08-21T23:33:01","2022-08-21T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12520100"
24,632.8,70.5,703.3,677.8,1.40000000000009,679.2,1642.1,1.80000000000018,1643.9,1643.3,11.3,1655.2,42.3289,-71.0815,38.4,27.9,0,0,441.75,2.9,5.6,5.4,4.8103,0.4013,0.0062,0,0,0,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.0154,0.0123,0.0277,0.0218,0,0.0032,0.003,0.76,5.84,1.47,"MOD-00028","2022-08-21T23:32:01","2022-08-21T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12519813"
24,633.5,69.3,702.8,678,2.10000000000002,680.1,1642.3,1.10000000000014,1643.4,1643.4,10.6999999999998,1654.1,42.3289,-71.0815,37.6,28,0,0,431,2.5,5.1,5.1,4.6621,0.3272,0.003,0,0,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.0125,0.0345,0.0219,0.0093,0.0032,0.0063,0,0.72,3.92,1.34,"MOD-00028","2022-08-21T23:31:01","2022-08-21T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12519811"
24,631.7,70.4,702.1,678.4,1.89999999999998,680.3,1641.9,1.59999999999991,1643.5,1643.1,10.8,1654.3,42.3289,-71.0815,37.7,28,0,0,414.875,2.8,5.6,4.8,4.4501,0.3038,0.003,0.003,0.003,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0151,0.036,0.0329,0.006,0.0029,0.006,0,0.72,7.86,1.4,"MOD-00028","2022-08-21T23:30:01","2022-08-21T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12519809"
24,633,68.9,701.9,678,2.39999999999998,680.4,1642.3,0.900000000000091,1643.2,1643.1,10.2,1653.4,42.3289,-71.0815,37.4,28,0,0,440.5,1.8,5.9,5.8,4.533,0.3552,0,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0121,0.0211,0.012,0.006,0.018,0.003,0.0061,0.7,4.46,1.33,"MOD-00028","2022-08-21T23:29:01","2022-08-21T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12519807"
24,633,69,702,679,1.70000000000005,680.7,1642.1,0.900000000000091,1643,1643.2,11.0999999999999,1654.1,42.3289,-71.0815,37.5,28,0,0,446.125,3.5,6,5.6,4.3843,0.3213,0,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0152,0.036,0.018,0.009,0,0.0061,0.0061,0.7,3.96,1.27,"MOD-00028","2022-08-21T23:28:01","2022-08-21T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12519805"
24,633.2,70.5999999999999,703.8,678.3,2.60000000000002,680.9,1642,0.900000000000091,1642.9,1643.1,10.3999999999999,1653.3,42.3289,-71.0815,37.8,28.1,0,0,445.875,2.6,6.5,4.8,4.747,0.4068,0,0.0031,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0091,0.0214,0.0123,0.0184,0,0.0061,0.0031,0.74,5.18,1.31,"MOD-00028","2022-08-21T23:27:01","2022-08-21T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12519569"
24,633.5,67.9,701.4,677.8,1.80000000000007,679.6,1642.2,0.899999999999864,1643.1,1643,11,1654.1,42.3289,-71.0815,38.1,28.1,0,0,462,3.6,6.1,5.6,4.7731,0.3687,0,0,0,0,0,0,0,0,NA,NA,0.1105,NA,NA,NA,NA,0.022,0.0222,0.0221,0.0159,0.0127,0.0032,0.0031,0.77,3.87,1.57,"MOD-00028","2022-08-21T23:26:01","2022-08-21T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12519568"
24,633.5,68.2,701.7,678.8,1.90000000000009,680.7,1642.1,2,1644.1,1643.2,10.8000000000002,1654.9,42.3289,-71.0815,38.9,28.2,0,0,475.875,3.4,6.8,6.1,4.978,0.4496,0.0031,0,0,0,0,0,0,0,NA,NA,0.1796,NA,NA,NA,NA,0.0341,0.0586,0.0582,0.0342,0.0155,0.0061,0.0031,0.93,7.21,2.55,"MOD-00028","2022-08-21T23:25:01","2022-08-21T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12519567"
24,633.8,65.9000000000001,699.7,678.1,0.899999999999977,679,1642.2,1.29999999999995,1643.5,1643,12,1655.5,42.3289,-71.0815,37.9,28.2,0,0,468.75,2.9,6.1,5.9,4.9885,0.3782,0,0.0031,0,0,0,0,0,0,NA,NA,0.1296,NA,NA,NA,NA,0.0421,0.0302,0.0422,0.0274,0.0243,0.0275,0,0.85,9.94,2.43,"MOD-00028","2022-08-21T23:24:01","2022-08-21T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12519566"
24,634,67.1,701.1,678.4,2.20000000000005,680.6,1642.1,1.20000000000005,1643.3,1643.1,11,1654.3,42.3289,-71.0815,37.8,28.2,0,0,497.5,3.8,6.1,6.1,5.2609,0.3814,0,0,0,0,0,0,0,0,NA,NA,0.1388,NA,NA,NA,NA,0.0443,0.0533,0.0414,0.0207,0,0.0148,0.0029,0.91,5.35,2.05,"MOD-00028","2022-08-21T23:23:01","2022-08-21T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12519565"
24,631.6,66.3,697.9,678.8,2.90000000000009,681.7,1641.9,-0.100000000000136,1641.8,1642.9,10.7,1652.5,42.3289,-71.0815,36.4,28.5,0,0,494.25,3.5,6.1,6.1,6.0269,0.4674,0,0,0,0,0,0,0,0,NA,NA,0.1413,NA,NA,NA,NA,0.0157,0.0187,0.0188,0.0125,0.0125,0,0.0032,0.95,3.42,1.63,"MOD-00028","2022-08-21T23:17:01","2022-08-21T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12519112"
24,634.6,64.3,698.9,679.4,1.89999999999998,681.3,1641.9,1.69999999999982,1643.6,1643,11.3000000000002,1654.9,42.3289,-71.0815,37.8,28.5,0,0,487.375,3.4,6.1,6,5.8653,0.5801,0.003,0,0,0,0,0,0,0,NA,NA,0.1911,NA,NA,NA,NA,0.0409,0.0446,0.0469,0.0409,0.0187,0.0062,0,1.06,6.67,2.66,"MOD-00028","2022-08-21T23:16:01","2022-08-21T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12519111"
24,632.4,65.5,697.9,679.2,1.59999999999991,680.8,1642.1,0.900000000000091,1643,1643,11.5999999999999,1654.6,42.3289,-71.0815,37.1,28.6,0,0,486,4,7.6,7.1,5.8291,0.4734,0,0,0,0,0,0,0,0,NA,NA,0.1579,NA,NA,NA,NA,0.0528,0.031,0.0186,0.0432,0.0155,0.0123,0,0.99,5.63,2.33,"MOD-00028","2022-08-21T23:15:01","2022-08-21T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12519110"
24,635,65.7,700.7,678.9,2.60000000000002,681.5,1642,0.400000000000091,1642.4,1643,11,1653.4,42.3289,-71.0815,36.6,28.6,0,0,491.625,3.4,7,7,5.5466,0.4899,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1297,NA,NA,NA,NA,0.0124,0.0526,0.0247,0.0153,0.0155,0.0061,0,0.92,7.12,1.92,"MOD-00028","2022-08-21T23:14:01","2022-08-21T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12519109"
24,633.7,66.5,700.2,679.3,1.80000000000007,681.1,1642,0.900000000000091,1642.9,1643,11.5,1654.4,42.3289,-71.0815,37,28.6,0,0,487.125,2.8,7.5,6.8,5.3326,0.4865,0,0,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0448,0.0508,0.0361,0.0271,0.003,0.0151,0.003,0.95,5.8,2.17,"MOD-00028","2022-08-21T23:13:01","2022-08-21T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12519108"
24,634.5,67.2,701.7,679,2.20000000000005,681.2,1642.1,1,1643.1,1642.9,11,1654.1,42.3289,-71.0815,36.9,28.7,0,0,482.125,3.6,7.8,6.5,5.4099,0.492,0,0,0,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.066,0.0548,0.0543,0.0424,0.0209,0.0088,0.0029,1.02,6.89,2.85,"MOD-00028","2022-08-21T23:12:01","2022-08-21T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12518824"
24,634.5,67.2,701.7,679,2.20000000000005,681.2,1642.1,1,1643.1,1642.9,11,1654.1,42.3289,-71.0815,36.9,28.7,0,0,482.125,3.6,7.8,6.5,5.4099,0.492,0,0,0,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.066,0.0548,0.0543,0.0424,0.0209,0.0088,0.0029,1.02,6.89,2.85,"MOD-00028","2022-08-21T23:12:01","2022-08-21T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12518861"
24,633.7,67.1999999999999,700.9,679.1,2.5,681.6,1642.1,0.800000000000182,1642.9,1642.9,10.8999999999999,1653.8,42.3289,-71.0815,36.7,28.7,0,0,474.375,2.1,7.4,6.5,4.6257,0.411,0,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0423,0.0725,0.0545,0.0181,0.0153,0.0182,0.003,0.85,7.01,2.39,"MOD-00028","2022-08-21T23:11:01","2022-08-21T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12518823"
24,633.7,67.1999999999999,700.9,679.1,2.5,681.6,1642.1,0.800000000000182,1642.9,1642.9,10.8999999999999,1653.8,42.3289,-71.0815,36.7,28.7,0,0,474.375,2.1,7.4,6.5,4.6257,0.411,0,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0423,0.0725,0.0545,0.0181,0.0153,0.0182,0.003,0.85,7.01,2.39,"MOD-00028","2022-08-21T23:11:01","2022-08-21T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12518860"
24,635.5,62.8,698.3,679.6,2.19999999999993,681.8,1641.9,1.19999999999982,1643.1,1643,11.4000000000001,1654.5,42.3289,-71.0815,36.8,28.8,0,0,433.625,2.2,5.5,5.5,4.5897,0.344,0,0,0,0,0,0,0,0,NA,NA,0.1335,NA,NA,NA,NA,0.0465,0.0526,0.028,0.0341,0.0219,0.0126,0.0031,0.81,6.68,2.29,"MOD-00028","2022-08-21T23:10:01","2022-08-21T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12518822"
24,635.5,62.8,698.3,679.6,2.19999999999993,681.8,1641.9,1.19999999999982,1643.1,1643,11.4000000000001,1654.5,42.3289,-71.0815,36.8,28.8,0,0,433.625,2.2,5.5,5.5,4.5897,0.344,0,0,0,0,0,0,0,0,NA,NA,0.1335,NA,NA,NA,NA,0.0465,0.0526,0.028,0.0341,0.0219,0.0126,0.0031,0.81,6.68,2.29,"MOD-00028","2022-08-21T23:10:01","2022-08-21T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12518859"
24,635.3,62.8000000000001,698.1,679.4,2.20000000000005,681.6,1642,0.700000000000045,1642.7,1642.9,11.3,1654,42.3289,-71.0815,36.3,28.8,0,0,449.125,2.2,4.6,4.6,4.3163,0.3398,0,0,0,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0338,0.0461,0.0276,0.0247,0.0092,0.0062,0.0062,0.73,5.3,1.8,"MOD-00028","2022-08-21T23:09:01","2022-08-21T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12518821"
24,635.3,62.8000000000001,698.1,679.4,2.20000000000005,681.6,1642,0.700000000000045,1642.7,1642.9,11.3,1654,42.3289,-71.0815,36.3,28.8,0,0,449.125,2.2,4.6,4.6,4.3163,0.3398,0,0,0,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0338,0.0461,0.0276,0.0247,0.0092,0.0062,0.0062,0.73,5.3,1.8,"MOD-00028","2022-08-21T23:09:01","2022-08-21T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12518858"
24,634.4,64.8000000000001,699.2,679.6,1.89999999999998,681.5,1641.8,1.5,1643.3,1643,11.4000000000001,1654.7,42.3289,-71.0815,36.6,28.9,0,0,451.25,3,4.5,4.5,4.4364,0.3441,0,0,0,0,0,0,0,0,NA,NA,0.0901,NA,NA,NA,NA,0.0311,0.056,0.0405,0.0277,0.0277,0.0156,0.0093,0.76,9.07,2.38,"MOD-00028","2022-08-21T23:08:01","2022-08-21T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12518857"
24,634.4,64.8000000000001,699.2,679.6,1.89999999999998,681.5,1641.8,1.5,1643.3,1643,11.4000000000001,1654.7,42.3289,-71.0815,36.6,28.9,0,0,451.25,3,4.5,4.5,4.4364,0.3441,0,0,0,0,0,0,0,0,NA,NA,0.0901,NA,NA,NA,NA,0.0311,0.056,0.0405,0.0277,0.0277,0.0156,0.0093,0.76,9.07,2.38,"MOD-00028","2022-08-21T23:08:01","2022-08-21T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12518820"
24,634.6,61.6,696.2,679.6,2.69999999999993,682.3,1641.8,0.600000000000136,1642.4,1642.9,10.8,1653.2,42.3289,-71.0815,35.5,28.9,0,0,427.125,3,4.9,4.9,4.2114,0.2866,0,0,0,0.0032,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0132,0.0444,0.0192,0.019,0.0033,0.0032,0,0.7,4.77,1.44,"MOD-00028","2022-08-21T23:07:01","2022-08-21T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12518511"
24,632.5,61.8,694.3,680,2,682,1641.7,0.799999999999955,1642.5,1642.9,11.3,1653.8,42.3289,-71.0815,35.4,28.9,0,0,433.25,2.8,4.8,4.8,4.2079,0.3312,0.0029,0.0031,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.027,0.0152,0.0273,0.0119,0.003,0.0031,0.009,0.67,7.7,1.32,"MOD-00028","2022-08-21T23:06:01","2022-08-21T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12518510"
24,631.9,61.3000000000001,693.2,679.4,2.70000000000005,682.1,1642,0,1642,1642.9,10.7,1652.7,42.3289,-71.0815,35,29,0,0,430.5,2.4,5.4,5.4,3.8012,0.2441,0,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.0115,0.0116,0.0203,0.0115,0.0057,0.0085,0,0.58,2.9,1.17,"MOD-00028","2022-08-21T23:05:01","2022-08-21T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12518509"
24,634.1,60.1999999999999,694.3,679.4,3,682.4,1641.8,0,1641.8,1642.9,10.7,1652.5,42.3289,-71.0815,34.9,29,0,0,406.5,3.1,4.9,4.6,4.085,0.2483,0.0059,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.003,0.0177,0.0029,0.0089,0.0029,0.0089,0.0059,0.6,6.63,1.02,"MOD-00028","2022-08-21T23:04:01","2022-08-21T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12518508"
