"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,641.4,43.8000000000001,685.2,672.6,0.299999999999955,672.9,1643.3,2.70000000000005,1646,1644.1,5.90000000000009,1651.9,42.3289,-71.0815,57.3,23.3,0,0,90,0,0,0,1.473,0.2203,0.0035,0.0035,0.0035,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.0208,0.0731,0.0487,0.0382,0.0207,0.0104,0.0172,0.43,16.17,2.21,"MOD-00028","2022-09-07T21:40:01","2022-09-07T17:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13980310"
24,643.9,41.3000000000001,685.2,672.7,0.0999999999999091,672.8,1643.3,2.5,1645.8,1643.8,6.29999999999995,1652.1,42.3289,-71.0815,56.7,23.3,0,0,104.625,0,0,0,1.4882,0.2466,0.0071,0,0.0034,0,0,0,0,0,NA,NA,0.128,NA,NA,NA,NA,0.0171,0.066,0.0656,0.0346,0.0278,0.0173,0.0139,0.44,16.27,2.45,"MOD-00028","2022-09-07T21:39:01","2022-09-07T17:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13980309"
24,642.5,43.2,685.7,672.1,0.600000000000023,672.7,1643.3,2.40000000000009,1645.7,1643.8,6,1651.7,42.3289,-71.0815,56.4,23.4,0,0,107,0,0,0,1.5158,0.2488,0.0104,0.0035,0,0,0,0,0,0,NA,NA,0.1508,NA,NA,NA,NA,0.0491,0.0707,0.0873,0.0562,0.0245,0.0104,0.0035,0.51,14.45,2.91,"MOD-00028","2022-09-07T21:38:01","2022-09-07T17:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13980308"
24,642.2,44,686.2,673.2,0.399999999999977,673.6,1643.2,2.29999999999995,1645.5,1643.9,6,1651.5,42.3289,-71.0815,55.9,23.4,0,0,85.125,0,0.1,0,1.5018,0.2281,0,0,0,0,0,0.0035,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.0377,0.0561,0.0623,0.0413,0.0173,0.0205,0,0.44,8.87,2.3,"MOD-00028","2022-09-07T21:37:01","2022-09-07T17:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13980030"
24,643,46.3,689.3,673,0.100000000000023,673.1,1642.9,2.19999999999982,1645.1,1643.9,6.30000000000018,1651.4,42.3289,-71.0815,55.6,23.5,0,0,75.5,0,0,0,1.3188,0.1928,0,0,0,0,0,0,0,0,NA,NA,0.1031,NA,NA,NA,NA,0.0101,0.06,0.0567,0.0265,0.0099,0.0166,0.0033,0.37,6.17,1.83,"MOD-00028","2022-09-07T21:36:01","2022-09-07T17:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13980029"
24,643.3,44.6,687.9,672.9,0.800000000000068,673.7,1643.6,2,1645.6,1643.9,5.5,1651.1,42.3289,-71.0815,55.6,23.5,0,0,94.25,0,0,0,1.5204,0.2052,0.0069,0.0069,0,0,0,0,0,0,NA,NA,0.0868,NA,NA,NA,NA,0.0313,0.0591,0.0173,0.0313,0.0069,0.0208,0.0035,0.38,13.45,1.6,"MOD-00028","2022-09-07T21:35:01","2022-09-07T17:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13980028"
24,644.7,42.9,687.6,673.7,0.899999999999977,674.6,1643.2,2.20000000000005,1645.4,1643.8,5.79999999999995,1651.2,42.3289,-71.0815,55.7,23.6,0,0,94,0,0,0,1.5753,0.2176,0,0,0,0,0.0036,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0352,0.0354,0.0456,0.0246,0.0071,0.0174,0.007,0.4,9.21,1.66,"MOD-00028","2022-09-07T21:34:01","2022-09-07T17:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13980027"
24,641.9,45.4,687.3,673.3,0.5,673.8,1643.1,1.90000000000009,1645,1644,6.20000000000005,1651.2,42.3289,-71.0815,55.4,23.6,0,0,75.625,0,0,0,1.3796,0.1928,0.0034,0.0071,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0106,0.0417,0.0246,0.0103,0.0106,0.0035,0.0105,0.35,11.03,1.17,"MOD-00028","2022-09-07T21:33:01","2022-09-07T17:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13980026"
24,641.7,49.0999999999999,690.8,672.8,0.600000000000023,673.4,1643.1,1.70000000000005,1644.8,1643.8,6.10000000000014,1650.9,42.3289,-71.0815,55.3,23.7,0,0,60.625,0,0,0,1.1928,0.1668,0.0032,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.016,0.0322,0.0096,0.0096,0.0065,0,0.0032,0.26,3.54,0.76,"MOD-00028","2022-09-07T21:32:01","2022-09-07T17:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13979701"
24,642.3,52.4000000000001,694.7,672.7,1,673.7,1642.9,2.19999999999982,1645.1,1643.8,5.80000000000018,1650.9,42.3289,-71.0815,55.6,23.7,0,0,72.875,0,0,0,1.2962,0.1745,0,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0161,0.039,0.0128,0.0163,0.0129,0.0032,0.0065,0.31,4.28,1.09,"MOD-00028","2022-09-07T21:31:01","2022-09-07T17:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13979700"
24,642.8,48.1,690.9,673.2,0.5,673.7,1643.2,2,1645.2,1643.8,6.20000000000005,1651.4,42.3289,-71.0815,55.4,23.7,0,0,55.75,0,0,0,1.3797,0.1924,0,0,0,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.02,0.0397,0.0363,0.0065,0.0066,0.0067,0,0.36,2.69,1.16,"MOD-00028","2022-09-07T21:30:01","2022-09-07T17:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13979699"
24,641.6,47.1999999999999,688.8,673.2,0.5,673.7,1643.1,1.70000000000005,1644.8,1643.9,6.10000000000014,1650.9,42.3289,-71.0815,55.3,23.8,0,0,69.875,0,0,0,1.2211,0.1409,0,0,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.024,0.0377,0.031,0.0136,0,0.0104,0.0068,0.3,4.67,1.11,"MOD-00028","2022-09-07T21:29:01","2022-09-07T17:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13979698"
24,641.7,48.5,690.2,673.3,0.700000000000045,674,1643,1.59999999999991,1644.6,1643.8,6.10000000000014,1650.7,42.3289,-71.0815,55.1,23.8,0,0,74.625,0,0,0,1.2062,0.1927,0,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0178,0.0318,0.0176,0.0251,0.0035,0.0036,0.0036,0.3,3.21,1.07,"MOD-00028","2022-09-07T21:28:01","2022-09-07T17:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13979697"
24,641.1,50.1,691.2,674.1,0.399999999999977,674.5,1642.9,1.79999999999995,1644.7,1643.7,6.20000000000005,1650.9,42.3289,-71.0815,55.2,23.9,0,0,70.75,0,0,0,1.483,0.2088,0.0035,0,0,0.0035,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.0212,0.0212,0.0354,0.0142,0.0141,0.0106,0.0071,0.35,9.84,1.35,"MOD-00028","2022-09-07T21:27:01","2022-09-07T17:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13979380"
24,641.8,49.1,690.9,673.3,0.5,673.8,1642.8,2,1644.8,1643.9,6,1650.8,42.3289,-71.0815,55.2,23.9,0,0,64.75,0,0,0,1.4218,0.2406,0.0035,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0314,0.035,0.0348,0.0174,0,0.0141,0,0.36,5.11,1.26,"MOD-00028","2022-09-07T21:26:01","2022-09-07T17:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13979379"
24,639.6,53,692.6,673.4,0.300000000000068,673.7,1642.7,1.59999999999991,1644.3,1643.8,6.10000000000014,1650.4,42.3289,-71.0815,55.1,24,0,0,85.25,0,0.1,0.1,1.341,0.1789,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.1032,NA,NA,NA,NA,0.0241,0.0412,0.0413,0.0275,0.0103,0.0103,0.0035,0.36,8.62,1.59,"MOD-00028","2022-09-07T21:25:01","2022-09-07T17:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13979378"
24,641.8,49.2,691,673.7,0.899999999999977,674.6,1642.7,1.59999999999991,1644.3,1643.6,5.70000000000005,1650,42.3289,-71.0815,55.2,24,0,0,86.75,0,0,0,1.4912,0.227,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0372,0.0169,0.0337,0.0339,0.0102,0,0.0102,0.35,5.39,1.44,"MOD-00028","2022-09-07T21:24:01","2022-09-07T17:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13979377"
24,641.2,50.6999999999999,691.9,673.3,0.400000000000091,673.7,1643,2,1645,1643.5,5.79999999999995,1650.8,42.3289,-71.0815,55.8,24,0,0,71.75,0,0,0,1.4583,0.2395,0.0103,0.0035,0,0,0,0,0,0,NA,NA,0.097,NA,NA,NA,NA,0.0348,0.0417,0.0485,0.0312,0.0242,0.0103,0.0104,0.4,14.7,2,"MOD-00028","2022-09-07T21:23:01","2022-09-07T17:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13979376"
24,641,44.9,685.9,673.8,0.400000000000091,674.2,1642.6,1.90000000000009,1644.5,1643.4,5.79999999999995,1650.3,42.3289,-71.0815,54.6,24.3,0,0,75.625,0,0,0,1.5659,0.2529,0.0071,0,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.0248,0.0677,0.0426,0.0284,0.0106,0,0.0071,0.45,7.92,1.75,"MOD-00028","2022-09-07T21:17:01","2022-09-07T17:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13978741"
24,642.5,46.8,689.3,673.7,1.59999999999991,675.3,1642.7,2,1644.7,1643.4,5.20000000000005,1649.9,42.3289,-71.0815,54.4,24.4,0,0,72.25,0,0,0,1.4312,0.2303,0,0.007,0,0,0,0,0,0,NA,NA,0.1112,NA,NA,NA,NA,0.0458,0.0456,0.0486,0.0243,0.0071,0.0069,0,0.41,7.79,1.62,"MOD-00028","2022-09-07T21:16:01","2022-09-07T17:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13978740"
24,642.4,44.6,687,674.2,0.399999999999977,674.6,1642.6,1.70000000000005,1644.3,1643.4,6.10000000000014,1650.4,42.3289,-71.0815,54.4,24.5,0,0,75.75,0,0,0,1.5482,0.2024,0.007,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0138,0.0631,0.0383,0.0313,0.007,0.0104,0.007,0.38,9.01,1.69,"MOD-00028","2022-09-07T21:15:01","2022-09-07T17:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13978739"
24,642.5,42.7,685.2,674.6,0.600000000000023,675.2,1642.4,1.5,1643.9,1643.3,5.79999999999995,1649.7,42.3289,-71.0815,53.9,24.5,0,0,75.625,0,0,0,1.3845,0.2537,0.0068,0,0.0034,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0235,0.0508,0.0269,0.0168,0.0135,0.0101,0.0034,0.36,10.15,1.4,"MOD-00028","2022-09-07T21:14:01","2022-09-07T17:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13978738"
24,642,44.7,686.7,674.5,1.20000000000005,675.7,1642.6,1.70000000000005,1644.3,1643.6,5.5,1649.8,42.3289,-71.0815,54.2,24.6,0,0,99,0,0,0,1.5006,0.2182,0,0,0,0,0,0,0,0,NA,NA,0.1358,NA,NA,NA,NA,0.0263,0.0497,0.0433,0.0394,0.0133,0.0099,0.0129,0.42,8.26,1.96,"MOD-00028","2022-09-07T21:13:01","2022-09-07T17:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13978737"
24,642.2,43.5999999999999,685.8,675.1,0.600000000000023,675.7,1642.7,2.20000000000005,1644.9,1643.4,5.59999999999991,1650.5,42.3289,-71.0815,54.3,24.6,0,0,84.625,0,0,0,1.8034,0.2513,0,0.0034,0,0,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.0483,0.0551,0.0828,0.0584,0.0137,0.0136,0.0069,0.52,10.51,2.71,"MOD-00028","2022-09-07T21:12:01","2022-09-07T17:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13978452"
24,642.6,42,684.6,674.9,0.399999999999977,675.3,1642.5,2.20000000000005,1644.7,1643.5,5.70000000000005,1650.4,42.3289,-71.0815,53.9,24.7,0,0,95,0,0,0,1.6122,0.2007,0,0,0.0032,0.0031,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0221,0.0382,0.029,0.0255,0.0288,0.0127,0.0064,0.36,11.78,1.73,"MOD-00028","2022-09-07T21:11:01","2022-09-07T17:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13978451"
24,642.6,43,685.6,674.9,0.899999999999977,675.8,1642.5,2.29999999999995,1644.8,1643.5,5.60000000000014,1650.4,42.3289,-71.0815,53.5,24.8,0,0,105.875,0,0,0,1.6576,0.2499,0,0,0,0,0,0,0,0,NA,NA,0.1052,NA,NA,NA,NA,0.0297,0.0788,0.0526,0.0329,0.0164,0.0165,0.023,0.46,12.24,2.27,"MOD-00028","2022-09-07T21:10:01","2022-09-07T17:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13978450"
24,643,42.2,685.2,674.9,0.899999999999977,675.8,1642.6,1.80000000000018,1644.4,1643.6,5.89999999999986,1650.3,42.3289,-71.0815,52.6,24.8,0,0,98.625,0,0.2,0,1.661,0.2195,0.0067,0.0033,0,0,0,0.0033,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0401,0.0731,0.0697,0.0266,0.0133,0.0202,0.0132,0.46,16.58,2.29,"MOD-00028","2022-09-07T21:09:01","2022-09-07T17:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13978449"
24,641.9,43.4,685.3,674.9,1.39999999999998,676.3,1642.7,1.09999999999991,1643.8,1643.4,5.5,1649.3,42.3289,-71.0815,51.9,24.9,0,0,113.625,0,0,0,1.6999,0.264,0.0033,0.0068,0,0,0,0,0,0,NA,NA,0.1125,NA,NA,NA,NA,0.0476,0.0754,0.0583,0.0517,0.0339,0.0373,0.0034,0.5,17.4,2.97,"MOD-00028","2022-09-07T21:08:01","2022-09-07T17:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13978448"
24,642.2,44.4,686.6,675.1,1.5,676.6,1642.4,0.899999999999864,1643.3,1643.4,5.60000000000014,1648.9,42.3289,-71.0815,51.6,25,0,0,102.5,0,0,0,1.7082,0.215,0,0,0,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0291,0.0487,0.0487,0.0327,0.013,0.0229,0.0098,0.43,9.16,2.03,"MOD-00028","2022-09-07T21:07:01","2022-09-07T17:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13978121"
24,641.7,46.5999999999999,688.3,675.3,1.60000000000002,676.9,1642.4,0.899999999999864,1643.3,1643.5,5.29999999999995,1648.6,42.3289,-71.0815,51.8,25.1,0,0,107.625,0,0.4,0,1.6794,0.2504,0.0067,0.0032,0,0,0,0,0,0,NA,NA,0.1415,NA,NA,NA,NA,0.0264,0.053,0.0395,0.0295,0.01,0.0131,0.0097,0.45,12.21,1.83,"MOD-00028","2022-09-07T21:06:01","2022-09-07T17:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13978120"
24,640.8,49,689.8,675.5,1.60000000000002,677.1,1642.6,0.800000000000182,1643.4,1643.6,5.39999999999986,1648.8,42.3289,-71.0815,52.3,25.1,0,0,105.875,0,0,0,1.6952,0.1888,0.0066,0,0.0034,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.0233,0.0663,0.0662,0.0231,0.0067,0.0167,0.0034,0.44,11.36,1.96,"MOD-00028","2022-09-07T21:05:01","2022-09-07T17:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13978119"
24,643,53.4,696.4,675.5,1.89999999999998,677.4,1642.7,1.59999999999991,1644.3,1643.4,4.60000000000014,1648.9,42.3289,-71.0815,53.4,25.2,0,0,88.125,0,0,0,1.5752,0.1949,0,0.0034,0,0.0033,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0465,0.0565,0.0763,0.0168,0.01,0.0033,0.01,0.45,10.59,1.9,"MOD-00028","2022-09-07T21:04:01","2022-09-07T17:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13978118"
24,642.6,56,698.6,675.7,0.899999999999977,676.6,1642.6,2.5,1645.1,1643.4,5.70000000000005,1650.8,42.3289,-71.0815,54.1,25.3,0,0,81.25,0,0,0,1.5507,0.252,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0295,0.0458,0.0293,0.0293,0.0164,0.0066,0.0131,0.38,10.84,1.65,"MOD-00028","2022-09-07T21:03:01","2022-09-07T17:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13978117"
24,643.5,48.5,692,675.7,0.799999999999955,676.5,1642.5,2.20000000000005,1644.7,1643.5,5.79999999999995,1650.5,42.3289,-71.0815,53.5,25.4,0,0,83.875,0,0,0,1.527,0.2551,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.0451,0.0484,0.0578,0.013,0.0097,0.0033,0.0033,0.41,7.21,1.58,"MOD-00028","2022-09-07T21:02:01","2022-09-07T17:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13977803"
24,644.9,46.8000000000001,691.7,675.2,0.399999999999977,675.6,1642.6,2.20000000000005,1644.8,1643.6,6,1650.8,42.3289,-71.0815,53.5,25.4,0,0,82.375,0,0,0,1.5594,0.2648,0.0067,0.0034,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0202,0.0369,0.0469,0.0171,0.0202,0.0134,0.0034,0.38,10.91,1.67,"MOD-00028","2022-09-07T21:01:01","2022-09-07T17:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13977802"
24,644.3,43.4000000000001,687.7,676.5,0.899999999999977,677.4,1642.9,2,1644.9,1643.5,5.69999999999982,1650.6,42.3289,-71.0815,52.9,25.5,0,0,75,0,0,0,1.363,0.2348,0.0031,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0285,0.0567,0.0569,0.0221,0.0033,0.0032,0.0129,0.4,7.64,1.65,"MOD-00028","2022-09-07T21:00:01","2022-09-07T17:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13977801"
24,644,42,686,676.3,0.600000000000023,676.9,1643.1,1.90000000000009,1645,1643.7,5.59999999999991,1650.6,42.3289,-71.0815,52.3,25.6,0,0,80.5,0,0,0,1.3556,0.1934,0,0,0,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0189,0.0407,0.0717,0.0125,0.0032,0.0125,0.0031,0.37,4.77,1.58,"MOD-00028","2022-09-07T20:59:01","2022-09-07T16:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13977800"
24,643.3,41.4000000000001,684.7,676.2,0.899999999999977,677.1,1642.8,1.79999999999995,1644.6,1643.6,5.90000000000009,1650.5,42.3289,-71.0815,51.6,25.7,0,0,64,0,0,0,1.4569,0.1885,0,0,0,0,0,0,0,0,NA,NA,0.1187,NA,NA,NA,NA,0.0198,0.0397,0.0461,0.0232,0.0132,0.0099,0.0033,0.38,5.12,1.62,"MOD-00028","2022-09-07T20:58:01","2022-09-07T16:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13977799"
24,643.4,39.7,683.1,676.4,0.899999999999977,677.3,1643,1.40000000000009,1644.4,1643.6,5.69999999999982,1650.1,42.3289,-71.0815,50.8,25.7,0,0,67.625,0,0,0,1.2927,0.241,0,0,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0137,0.0515,0.0381,0.0239,0,0.007,0.0034,0.35,3.78,1.35,"MOD-00028","2022-09-07T20:57:01","2022-09-07T16:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13977507"
24,644.8,38.1,682.9,676.6,1.10000000000002,677.7,1643.4,1.29999999999995,1644.7,1643.6,5.39999999999986,1650.1,42.3289,-71.0815,50.7,25.8,0,0,63.875,0,0,0,1.3919,0.2035,0.0035,0,0.0035,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.0346,0.0374,0.0241,0.0173,0.0138,0.0105,0.0035,0.35,8.76,1.34,"MOD-00028","2022-09-07T20:56:01","2022-09-07T16:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13977506"
24,645.4,37.7,683.1,676.5,1.20000000000005,677.7,1643.5,1,1644.5,1643.7,5.40000000000009,1649.9,42.3289,-71.0815,50,25.9,0,0,67.125,0,0,0,1.3441,0.1839,0.0033,0,0,0,0,0,0,0,NA,NA,0.0591,NA,NA,NA,NA,0.0395,0.0724,0.0362,0.0229,0,0.0066,0.0033,0.37,5.19,1.46,"MOD-00028","2022-09-07T20:55:01","2022-09-07T16:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13977505"
24,646.8,38.5,685.3,677.2,1.5,678.7,1643.3,1.10000000000014,1644.4,1643.7,5.19999999999982,1649.6,42.3289,-71.0815,49.7,26,0,0,69.25,0,0,0,1.2026,0.1728,0,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0224,0.032,0.0351,0.0256,0.0224,0.0032,0.0032,0.33,4.58,1.53,"MOD-00028","2022-09-07T20:54:01","2022-09-07T16:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13977504"
24,645.4,42.5,687.9,677.4,1.60000000000002,679,1643.7,1.20000000000005,1644.9,1643.9,5.09999999999991,1650,42.3289,-71.0815,49.9,26.1,0,0,63.5,0,0,0,1.4033,0.2284,0,0,0,0,0,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.0365,0.0767,0.0333,0.0067,0.0067,0.0101,0,0.42,3.43,1.41,"MOD-00028","2022-09-07T20:53:01","2022-09-07T16:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13977503"
24,645.9,43.5,689.4,676.9,1.10000000000002,678,1643.8,1.5,1645.3,1644.1,5.70000000000005,1651,42.3289,-71.0815,49.9,26.2,0,0,76.125,0,0,0,1.354,0.2096,0,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0305,0.0543,0.0473,0.0203,0.0068,0.0203,0,0.38,5.32,1.67,"MOD-00028","2022-09-07T20:52:01","2022-09-07T16:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13977210"
24,644.1,43.5,687.6,677,1.5,678.5,1643.6,1,1644.6,1644.1,5.60000000000014,1650.2,42.3289,-71.0815,49.3,26.3,0,0,50,0,0,0,1.2527,0.2017,0.0033,0,0,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0372,0.0636,0.0269,0.0269,0.0067,0.0033,0,0.38,4.29,1.46,"MOD-00028","2022-09-07T20:51:01","2022-09-07T16:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13977209"
24,641.6,43.8,685.4,677.7,1.39999999999998,679.1,1643.7,1,1644.7,1644.3,5.89999999999986,1650.6,42.3289,-71.0815,49.3,26.4,0,0,72.5,0,0,0,1.3893,0.2483,0.0032,0,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0316,0.0507,0.0381,0.016,0.0032,0,0,0.39,3.27,1.28,"MOD-00028","2022-09-07T20:50:01","2022-09-07T16:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13977208"
24,641.7,44.9,686.6,677.7,1.5,679.2,1643.6,1,1644.6,1644.4,5.80000000000018,1650.4,42.3289,-71.0815,49.2,26.5,0,0,69,0,0.1,0.1,1.3334,0.1867,0,0,0,0,0,0,0,0,NA,NA,0.1001,NA,NA,NA,NA,0.0266,0.0533,0.0465,0.01,0.0166,0.0033,0,0.37,3.17,1.47,"MOD-00028","2022-09-07T20:49:01","2022-09-07T16:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13977207"
24,641.4,46.7,688.1,678.2,1.89999999999998,680.1,1643.8,0.900000000000091,1644.7,1644.4,5.70000000000005,1650.4,42.3289,-71.0815,49.1,26.5,0,0,78.375,0,0,0,1.4911,0.2576,0,0.0032,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0196,0.0359,0.0457,0.0162,0.0032,0.0131,0.0033,0.38,6.64,1.4,"MOD-00028","2022-09-07T20:48:01","2022-09-07T16:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13977206"
24,641.5,48.8,690.3,677.9,1.60000000000002,679.5,1643.8,1,1644.8,1644.5,6,1650.8,42.3289,-71.0815,49.4,26.6,0,0,85.875,0,0,0,1.5432,0.2595,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.0478,0.075,0.0411,0.0137,0.0069,0.0033,0.0068,0.47,8.23,1.61,"MOD-00028","2022-09-07T20:47:01","2022-09-07T16:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13976863"
24,639.3,51,690.3,677.5,1.5,679,1643.4,1.19999999999982,1644.6,1644.3,5.90000000000009,1650.5,42.3289,-71.0815,49.4,26.6,0,0,91,0,0.1,0,1.5708,0.2231,0,0.0035,0,0,0,0,0,0,NA,NA,0.1049,NA,NA,NA,NA,0.0338,0.0406,0.0442,0.0236,0.0067,0.0101,0,0.41,5.98,1.55,"MOD-00028","2022-09-07T20:46:01","2022-09-07T16:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13976862"
24,638.6,53.5,692.1,677.8,1.60000000000002,679.4,1643.4,1.09999999999991,1644.5,1644.3,5.90000000000009,1650.4,42.3289,-71.0815,49.3,26.6,0,0,93.75,0,0,0,1.4826,0.2274,0.0031,0,0,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.0258,0.0574,0.0513,0.0192,0.0127,0.0159,0.0032,0.39,7.31,1.76,"MOD-00028","2022-09-07T20:45:01","2022-09-07T16:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13976861"
