"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,639,138.4,777.4,671.3,-1.19999999999993,670.1,1644.1,7.30000000000018,1651.4,1644.8,6.29999999999995,1657.7,42.3289,-71.0815,63.6,22.8,0,0,468.625,3.6,7.2,6.9,6.7396,0.9342,0,0,0.0032,0,0,0,0,0,NA,NA,0.3668,NA,NA,NA,NA,0.1207,0.1439,0.1367,0.0621,0.036,0.0426,0.0197,1.59,22.36,5.55,"MOD-00028","2022-09-09T23:49:01","2022-09-09T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14164552"
24,639.7,134.2,773.9,671.5,-1.10000000000002,670.4,1644.2,7.09999999999991,1651.3,1644.8,6.40000000000009,1657.7,42.3289,-71.0815,63.1,22.9,0,0,487.875,3.4,7.8,6.5,6.5843,0.9025,0.0099,0.0066,0.0032,0.0032,0,0,0,0,NA,NA,0.3734,NA,NA,NA,NA,0.094,0.1503,0.1236,0.1009,0.0326,0.0561,0.0229,1.55,36.47,6,"MOD-00028","2022-09-09T23:48:01","2022-09-09T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14164551"
24,637.9,135.6,773.5,671.3,-1.09999999999991,670.2,1644.2,7,1651.2,1644.6,6,1657.2,42.3289,-71.0815,63.2,22.9,0,0,484.25,3.2,7.6,7.1,7.185,1.003,0.0199,0.0033,0,0,0,0,0,0,NA,NA,0.3154,NA,NA,NA,NA,0.1192,0.1626,0.136,0.0693,0.0497,0.0364,0.0497,1.65,39.06,6.07,"MOD-00028","2022-09-09T23:47:01","2022-09-09T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14164550"
24,639.6,140.4,780,670.9,-1.39999999999998,669.5,1644,7,1651,1644.7,6.5,1657.5,42.3289,-71.0815,63.2,22.9,0,0,501.125,4.1,7.1,7.1,7.2556,0.9288,0.0032,0.0033,0,0,0,0.0034,0,0,NA,NA,0.3893,NA,NA,NA,NA,0.0897,0.1462,0.1293,0.0789,0.0422,0.0535,0.0167,1.64,26.93,5.9,"MOD-00028","2022-09-09T23:46:01","2022-09-09T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14164549"
24,640.2,155.2,795.4,671.6,-1.30000000000007,670.3,1644.1,7.10000000000014,1651.2,1644.7,6.39999999999986,1657.6,42.3289,-71.0815,63.2,22.9,0,0,517.75,4.5,8.4,8.4,7.3301,1.0063,0,0,0,0,0,0,0,0,NA,NA,0.3803,NA,NA,NA,NA,0.1065,0.1957,0.1755,0.0898,0.0365,0.053,0.0266,1.75,25.18,6.75,"MOD-00028","2022-09-09T23:45:01","2022-09-09T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14164548"
24,640.5,161.1,801.6,671.9,-1.39999999999998,670.5,1644.3,6.79999999999995,1651.1,1644.6,6.30000000000018,1657.4,42.3289,-71.0815,63.1,22.9,0,0,496.625,4.2,8.6,8.1,6.9359,1.0268,0,0.0099,0,0,0,0,0,0,NA,NA,0.3575,NA,NA,NA,NA,0.0961,0.1289,0.1059,0.0666,0.0232,0.0499,0.0267,1.58,27.78,5.15,"MOD-00028","2022-09-09T23:44:01","2022-09-09T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14164261"
24,639.6,157.2,796.8,671.4,-0.100000000000023,671.3,1644.2,6.79999999999995,1651,1644.7,6.59999999999991,1657.6,42.3289,-71.0815,63.1,22.9,0,0,493.375,3.9,7.5,7.1,6.7851,0.8497,0.0103,0.0035,0,0,0,0,0,0,NA,NA,0.398,NA,NA,NA,NA,0.1355,0.1253,0.1253,0.0783,0.027,0.0339,0.0136,1.59,23.42,5.39,"MOD-00028","2022-09-09T23:43:01","2022-09-09T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14164260"
24,640,166.7,806.7,671.1,-1.10000000000002,670,1644,6.90000000000009,1650.9,1644.7,6.69999999999982,1657.6,42.3289,-71.0815,62.9,23,0,0,503.875,3.6,7.4,7.4,6.7189,0.8803,0.0098,0.0033,0,0,0,0,0,0,NA,NA,0.3802,NA,NA,NA,NA,0.1139,0.1326,0.1228,0.0617,0.0362,0.0488,0.0223,1.56,27.62,5.43,"MOD-00028","2022-09-09T23:42:01","2022-09-09T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14164259"
24,640.6,178.9,819.5,670.9,-1.89999999999998,669,1644.1,6.80000000000018,1650.9,1644.5,6.69999999999982,1657.6,42.3289,-71.0815,62.8,23,0,0,450.875,2.9,6,5.9,6.6894,0.8946,0.013,0.0063,0,0,0.0033,0,0,0,NA,NA,0.3545,NA,NA,NA,NA,0.0878,0.1436,0.111,0.084,0.0291,0.0522,0.0263,1.53,34.54,5.54,"MOD-00028","2022-09-09T23:41:01","2022-09-09T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14164258"
24,639.3,139.4,778.7,671.5,-2.20000000000005,669.3,1644,6.40000000000009,1650.4,1644.6,7.29999999999995,1657.7,42.3289,-71.0815,62.6,23,0,0,425.5,3.2,5.2,5,6.1409,0.8201,0.0131,0.0098,0.0033,0.0033,0,0,0,0,NA,NA,0.3657,NA,NA,NA,NA,0.1054,0.1152,0.0922,0.0721,0.0363,0.0397,0.033,1.43,38.97,5.05,"MOD-00028","2022-09-09T23:40:01","2022-09-09T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14164257"
24,637.8,127.1,764.9,671.4,-2.19999999999993,669.2,1644,6.59999999999991,1650.6,1644.4,6.80000000000018,1657.4,42.3289,-71.0815,62.4,23,0,0,469.75,3.4,7.1,6.5,6.335,0.8851,0,0.0097,0,0,0,0,0,0,NA,NA,0.3356,NA,NA,NA,NA,0.113,0.1593,0.1435,0.0581,0.0649,0.0555,0.013,1.52,27.9,6.01,"MOD-00028","2022-09-09T23:39:01","2022-09-09T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163937"
24,638.9,122.8,761.7,671,-2,669,1644,6.59999999999991,1650.6,1644.5,7.10000000000014,1657.7,42.3289,-71.0815,62.2,23,0,0,468.75,3.6,6.9,5.9,6.477,0.8109,0.0034,0.0032,0,0,0,0,0,0,NA,NA,0.3748,NA,NA,NA,NA,0.1149,0.131,0.1638,0.0746,0.0456,0.0427,0.0331,1.54,28.34,6.03,"MOD-00028","2022-09-09T23:38:01","2022-09-09T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163936"
24,638.4,126.7,765.1,671.5,-2.10000000000002,669.4,1643.9,6.39999999999986,1650.3,1644.5,7.40000000000009,1657.7,42.3289,-71.0815,62,23.1,0,0,477.625,3.8,7.5,6,6.5201,0.8313,0.0034,0,0,0,0,0,0,0,NA,NA,0.4055,NA,NA,NA,NA,0.1161,0.1406,0.1325,0.0751,0.0308,0.0546,0.0172,1.56,22.55,5.67,"MOD-00028","2022-09-09T23:37:01","2022-09-09T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163935"
24,638.2,137.5,775.7,671.5,-2,669.5,1644.1,6.80000000000018,1650.9,1644.5,6.5,1657.4,42.3289,-71.0815,62.1,23.1,0,0,485.125,3.9,8.4,6.4,6.3025,0.8183,0.0166,0,0,0,0,0,0,0,NA,NA,0.3482,NA,NA,NA,NA,0.1009,0.1858,0.1456,0.0529,0.0268,0.0533,0.0163,1.52,27.17,5.56,"MOD-00028","2022-09-09T23:36:01","2022-09-09T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163934"
24,639.2,141.9,781.1,671.4,-1.89999999999998,669.5,1644.1,6.80000000000018,1650.9,1644.4,6.79999999999995,1657.7,42.3289,-71.0815,62.1,23.1,0,0,482.5,3.9,7.4,7.1,6.5659,0.9463,0.0099,0,0,0,0,0.0034,0,0,NA,NA,0.3943,NA,NA,NA,NA,0.1239,0.134,0.1811,0.0676,0.0437,0.0168,0.0236,1.62,24.77,5.89,"MOD-00028","2022-09-09T23:35:01","2022-09-09T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163933"
24,638.4,145.5,783.9,671.2,-2.20000000000005,669,1643.9,7.09999999999991,1651,1644.4,6.5,1657.5,42.3289,-71.0815,61.8,23.1,0,0,462.375,3.4,6.9,5.9,6.5472,0.9315,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.4005,NA,NA,NA,NA,0.1019,0.1245,0.1107,0.0558,0.0262,0.0295,0.0129,1.54,18.78,4.79,"MOD-00028","2022-09-09T23:34:01","2022-09-09T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163647"
24,638.9,148.2,787.1,671.2,-2,669.2,1644,7.09999999999991,1651.1,1644.5,6.30000000000018,1657.4,42.3289,-71.0815,61.7,23.2,0,0,471.875,3.4,6.4,6.2,6.7354,0.9642,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.3872,NA,NA,NA,NA,0.1325,0.1131,0.1162,0.0832,0.0333,0.0364,0.0233,1.59,23.62,5.46,"MOD-00028","2022-09-09T23:33:01","2022-09-09T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163646"
24,640.6,152.1,792.7,672.3,-2.5,669.8,1644.1,7.20000000000005,1651.3,1644.3,6.60000000000014,1657.9,42.3289,-71.0815,61.7,23.2,0,0,474.25,3.2,6.6,6.5,6.9311,0.9515,0.0165,0.01,0,0,0,0,0,0,NA,NA,0.3483,NA,NA,NA,NA,0.1026,0.1325,0.1389,0.0661,0.0332,0.0398,0.0199,1.58,32.71,5.49,"MOD-00028","2022-09-09T23:32:01","2022-09-09T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163645"
24,638.7,150.1,788.8,671.6,-2,669.6,1644.1,7.30000000000018,1651.4,1644.4,6.69999999999982,1658.1,42.3289,-71.0815,61.4,23.2,0,0,486.75,2.2,7,6.4,6.9129,1.0625,0.0034,0,0.0033,0,0,0,0,0,NA,NA,0.3716,NA,NA,NA,NA,0.0944,0.1458,0.1282,0.071,0.0339,0.0371,0.0238,1.63,24.26,5.54,"MOD-00028","2022-09-09T23:31:01","2022-09-09T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163644"
24,638.7,139,777.7,672,-1.79999999999995,670.2,1643.8,7.90000000000009,1651.7,1644.4,6.29999999999995,1658,42.3289,-71.0815,61,23.3,0,0,473.625,3.6,9,7.6,6.9729,1.0683,0.0131,0.0062,0,0,0,0,0,0,NA,NA,0.3967,NA,NA,NA,NA,0.1649,0.1572,0.1315,0.1222,0.0531,0.0297,0.0166,1.74,29.94,6.69,"MOD-00028","2022-09-09T23:30:01","2022-09-09T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163643"
24,639,137.3,776.3,672.2,-2,670.2,1643.8,7.79999999999995,1651.6,1644.3,6.30000000000018,1657.9,42.3289,-71.0815,61,23.3,0,0,445.625,3,6.4,6.1,6.8762,0.9973,0,0.0031,0.0031,0,0,0,0,0,NA,NA,0.3752,NA,NA,NA,NA,0.1103,0.1385,0.0755,0.0694,0.0221,0.0665,0.0189,1.58,25.91,5.1,"MOD-00028","2022-09-09T23:29:01","2022-09-09T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163323"
24,638.3,135.9,774.2,671.8,-2.29999999999995,669.5,1643.9,7.5,1651.4,1644.4,6.59999999999991,1658,42.3289,-71.0815,60.7,23.3,0,0,471.25,2.6,7.2,6.5,6.7495,1.053,0.0031,0.0033,0.0033,0,0,0,0,0,NA,NA,0.3464,NA,NA,NA,NA,0.0918,0.1144,0.124,0.0682,0.0163,0.0264,0.0066,1.56,18.37,4.81,"MOD-00028","2022-09-09T23:28:01","2022-09-09T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163322"
24,638.2,131.4,769.6,672.5,-2.10000000000002,670.4,1643.9,7.29999999999995,1651.2,1644.2,6.89999999999986,1658.1,42.3289,-71.0815,60.5,23.4,0,0,480.75,4,8.2,7.1,7.1933,1.0451,0.0066,0.0033,0,0,0,0,0,0,NA,NA,0.385,NA,NA,NA,NA,0.1104,0.1162,0.1443,0.0565,0.0367,0.0337,0.0235,1.66,24.56,5.43,"MOD-00028","2022-09-09T23:27:01","2022-09-09T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163321"
24,637.8,131.3,769.1,671.9,-2,669.9,1643.6,7.5,1651.1,1644.3,6.40000000000009,1657.5,42.3289,-71.0815,60.3,23.4,0,0,441.5,3.1,6.2,6.1,6.5569,0.9562,0.0229,0.0032,0,0,0,0,0,0,NA,NA,0.3072,NA,NA,NA,NA,0.0887,0.1181,0.0884,0.0786,0.0295,0.0394,0.0131,1.46,28.71,4.92,"MOD-00028","2022-09-09T23:26:01","2022-09-09T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163320"
24,637.7,134.3,772,671.7,-1.70000000000005,670,1643.9,7.89999999999986,1651.8,1644.4,6.20000000000005,1658,42.3289,-71.0815,60.4,23.4,0,0,457.375,3.2,7,6.6,6.4916,0.8696,0.0127,0,0,0,0,0,0,0,NA,NA,0.4064,NA,NA,NA,NA,0.0861,0.1243,0.1148,0.083,0.0285,0.0675,0.0191,1.52,28.61,5.59,"MOD-00028","2022-09-09T23:25:01","2022-09-09T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163319"
24,638.3,141.1,779.4,672.4,-1.10000000000002,671.3,1644,8.20000000000005,1652.2,1644.4,5.89999999999986,1658.1,42.3289,-71.0815,60.3,23.5,0,0,441.375,2.9,6.9,6.4,6.6485,0.9612,0.0033,0,0,0,0,0,0,0,NA,NA,0.353,NA,NA,NA,NA,0.1035,0.1561,0.1039,0.0609,0.0129,0.0513,0.0132,1.56,19,4.97,"MOD-00028","2022-09-09T23:24:01","2022-09-09T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163016"
24,638.5,143,781.5,672.1,-0.100000000000023,672,1643.9,8.09999999999991,1652,1644.4,5.79999999999995,1657.8,42.3289,-71.0815,59.7,23.5,0,0,454.125,2.8,5.2,5.2,6.5897,0.9691,0,0.0032,0,0,0,0,0,0,NA,NA,0.3548,NA,NA,NA,NA,0.08,0.1469,0.0969,0.0867,0.0193,0.0285,0.0034,1.53,14.6,4.94,"MOD-00028","2022-09-09T23:23:01","2022-09-09T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163015"
24,637.6,147.3,784.9,672.7,1.19999999999993,673.9,1643.6,8.40000000000009,1652,1644.3,5.79999999999995,1657.8,42.3289,-71.0815,59.6,23.5,0,0,459.625,2.9,6.5,6.2,7.1667,0.9873,0.0101,0.0032,0,0,0,0,0,0,NA,NA,0.3671,NA,NA,NA,NA,0.0939,0.1575,0.1343,0.0433,0.0262,0.0132,0.01,1.64,18.28,4.88,"MOD-00028","2022-09-09T23:22:01","2022-09-09T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163014"
24,639.5,128.5,768,671.9,0.899999999999977,672.8,1643.7,7.89999999999986,1651.6,1644.2,6.40000000000009,1658,42.3289,-71.0815,59.4,23.6,0,0,501.75,3.4,7.9,7.9,7.1201,1.0302,0.0036,0.0069,0,0,0,0,0,0,NA,NA,0.3098,NA,NA,NA,NA,0.0975,0.1176,0.1216,0.067,0.0334,0.0236,0.0104,1.57,20.09,5.03,"MOD-00028","2022-09-09T23:21:01","2022-09-09T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163013"
24,636.5,121,757.5,672.1,-1.70000000000005,670.4,1643.6,7.40000000000009,1651,1644.2,6.70000000000005,1657.7,42.3289,-71.0815,59.2,23.6,0,0,477.375,3.4,7.4,6.8,6.3874,0.9666,0.0067,0,0,0,0,0,0,0,NA,NA,0.2853,NA,NA,NA,NA,0.0932,0.129,0.1295,0.0727,0.0231,0.0365,0.0266,1.47,23.01,5.18,"MOD-00028","2022-09-09T23:20:01","2022-09-09T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14163012"
24,637.4,117.8,755.2,672.8,-1.79999999999995,671,1643.5,7.59999999999991,1651.1,1644.1,7.10000000000014,1658.2,42.3289,-71.0815,59.1,23.6,0,0,484.75,4.5,8.2,8.1,6.5681,0.9663,0.0065,0,0,0,0,0,0,0,NA,NA,0.3789,NA,NA,NA,NA,0.0937,0.1166,0.1069,0.0387,0.0324,0.0418,0.0193,1.52,21.1,4.71,"MOD-00028","2022-09-09T23:19:01","2022-09-09T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14162708"
24,638.5,114.7,753.2,672.3,-2.39999999999998,669.9,1643.7,6.70000000000005,1650.4,1644.2,7.19999999999982,1657.6,42.3289,-71.0815,58.7,23.6,0,0,443.25,3.1,6.8,6.2,6.0428,0.907,0.0099,0.0033,0,0,0,0,0,0,NA,NA,0.3606,NA,NA,NA,NA,0.091,0.1436,0.1141,0.0619,0.0488,0.0291,0.0066,1.46,21.18,5.16,"MOD-00028","2022-09-09T23:18:01","2022-09-09T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14162707"
24,637.1,115.3,752.4,673,-2.20000000000005,670.8,1643.7,7.39999999999986,1651.1,1644.3,7.30000000000018,1658.4,42.3289,-71.0815,58.8,23.7,0,0,444.125,3.1,7,6.4,6.3143,0.8816,0.0031,0.0032,0.0032,0.0032,0,0,0,0,NA,NA,0.3679,NA,NA,NA,NA,0.116,0.148,0.1353,0.0617,0.0419,0.0517,0.0096,1.53,26.86,5.6,"MOD-00028","2022-09-09T23:17:01","2022-09-09T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14162706"
24,638.2,110.9,749.1,672.7,-2.40000000000009,670.3,1643.6,6.60000000000014,1650.2,1644.3,7.59999999999991,1657.8,42.3289,-71.0815,58.4,23.7,0,0,407.75,2.8,5.8,5.1,6.526,0.795,0.0135,0,0,0,0,0,0,0,NA,NA,0.34,NA,NA,NA,NA,0.096,0.1371,0.1741,0.0587,0.0172,0.0373,0.0035,1.5,19.68,5.29,"MOD-00028","2022-09-09T23:16:01","2022-09-09T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14162705"
24,637.6,110.9,748.5,672.5,-2.29999999999995,670.2,1643.7,6.5,1650.2,1644.2,7.79999999999995,1658,42.3289,-71.0815,58,23.7,0,0,414.25,2.2,5.2,5,6.2151,0.7603,0.0171,0.0033,0,0,0,0,0,0,NA,NA,0.3511,NA,NA,NA,NA,0.1279,0.1306,0.1396,0.0686,0.02,0.0415,0.0068,1.47,24.8,5.22,"MOD-00028","2022-09-09T23:15:01","2022-09-09T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14162704"
24,638.4,108.6,747,672.5,-2.10000000000002,670.4,1643.5,6.5,1650,1644,7.70000000000005,1657.7,42.3289,-71.0815,57.7,23.7,0,0,442.125,2.5,5.9,5.6,5.8328,0.6909,0.0065,0,0,0,0,0,0,0,NA,NA,0.313,NA,NA,NA,NA,0.0773,0.1407,0.1187,0.0543,0.0286,0.0191,0.0098,1.33,15.48,4.55,"MOD-00028","2022-09-09T23:14:01","2022-09-09T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14162410"
24,638.5,107.8,746.3,673.4,-2.29999999999995,671.1,1643.5,6.5,1650,1644.2,7.90000000000009,1657.9,42.3289,-71.0815,57.6,23.8,0,0,444.125,2.9,7.9,5.8,5.8115,0.7383,0.0064,0,0.0033,0,0,0,0,0,NA,NA,0.3454,NA,NA,NA,NA,0.1048,0.1432,0.1626,0.0529,0.0323,0.039,0.0197,1.42,24.26,5.36,"MOD-00028","2022-09-09T23:13:01","2022-09-09T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14162409"
24,639.7,105.9,745.6,672.9,-2.19999999999993,670.7,1643.5,6.40000000000009,1649.9,1644.1,7.79999999999995,1657.7,42.3289,-71.0815,57.3,23.8,0,0,451.25,3.4,7.2,5.4,5.9723,0.7928,0.0033,0,0,0,0,0,0,0,NA,NA,0.4075,NA,NA,NA,NA,0.1119,0.1599,0.1077,0.0374,0.0171,0.031,0.0102,1.48,14.85,4.5,"MOD-00028","2022-09-09T23:12:01","2022-09-09T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14162408"
