"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.2,44.9,692.1,669.7,1,670.7,1645.2,2,1647.2,1645.4,5.70000000000005,1652.9,42.3289,-71.0815,73.3,21.6,0,0,229.625,0,1,0.1,1.7091,0.4413,0,0.0072,0,0,0,0,0,0,NA,NA,0.1652,NA,NA,NA,NA,0.0974,0.1404,0.176,0.0576,0.0431,0.0288,0.0215,0.75,22.8,4.83,"MOD-00028","2022-08-10T23:45:01","2022-08-10T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11569784"
24,648.1,44.9,693,669.4,0.899999999999977,670.3,1645.1,1.90000000000009,1647,1645.4,6.09999999999991,1653.1,42.3289,-71.0815,73.3,21.6,0,0,218.5,0.2,0.5,0.2,1.6569,0.3852,0.0036,0.0037,0.0037,0,0,0,0,0,NA,NA,0.2684,NA,NA,NA,NA,0.076,0.1525,0.1773,0.0985,0.0254,0.0292,0.0146,0.8,23.16,5.2,"MOD-00028","2022-08-10T23:44:01","2022-08-10T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11569783"
24,647.7,44.5,692.2,670.1,0.899999999999977,671,1645.2,1.89999999999986,1647.1,1645.3,5.80000000000018,1652.9,42.3289,-71.0815,73.2,21.6,0,0,203.25,0.2,0.2,0.2,1.7356,0.3835,0.0036,0.0037,0,0,0.0036,0,0,0,NA,NA,0.2579,NA,NA,NA,NA,0.0754,0.1473,0.1688,0.1039,0.0178,0.0577,0.0108,0.79,25.47,5.32,"MOD-00028","2022-08-10T23:43:01","2022-08-10T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11569782"
24,648.1,43.5,691.6,669.8,1,670.8,1645,2.09999999999991,1647.1,1645.3,5.80000000000018,1652.9,42.3289,-71.0815,73,21.7,0,0,219.125,0.2,0.5,0.4,1.7478,0.363,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.2023,NA,NA,NA,NA,0.0675,0.1603,0.1603,0.0561,0.025,0.0464,0.0105,0.74,20.3,4.58,"MOD-00028","2022-08-10T23:42:01","2022-08-10T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11569472"
24,646.8,45.8000000000001,692.6,669.5,1.10000000000002,670.6,1645.1,2,1647.1,1645.3,5.80000000000018,1652.9,42.3289,-71.0815,72.9,21.7,0,0,210.75,0,1.1,0.8,1.6999,0.3965,0.0071,0.0036,0,0,0,0,0,0,NA,NA,0.2818,NA,NA,NA,NA,0.1001,0.1822,0.153,0.0889,0.0532,0.0286,0.0107,0.85,22.37,5.44,"MOD-00028","2022-08-10T23:41:01","2022-08-10T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11569471"
24,647.7,44.9,692.6,669,0.799999999999955,669.8,1645.6,1.70000000000005,1647.3,1645.4,5.79999999999995,1653.1,42.3289,-71.0815,72.8,21.7,0,0,210.125,0,0.9,0.9,1.5897,0.4356,0.011,0,0,0,0,0,0,0,NA,NA,0.2064,NA,NA,NA,NA,0.1086,0.1526,0.1561,0.08,0.0436,0.0364,0.0145,0.78,22.91,5.12,"MOD-00028","2022-08-10T23:40:01","2022-08-10T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11569470"
24,647.7,48.0999999999999,695.8,670.5,0.799999999999955,671.3,1645,2.09999999999991,1647.1,1645.2,5.70000000000005,1652.8,42.3289,-71.0815,72.8,21.7,0,0,214.75,0,0,0,1.6,0.3899,0.0072,0,0.0036,0,0,0,0,0,NA,NA,0.2551,NA,NA,NA,NA,0.1044,0.0898,0.1368,0.122,0.0217,0.029,0.018,0.74,22.9,4.84,"MOD-00028","2022-08-10T23:39:01","2022-08-10T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11569469"
24,649,49.6,698.6,669.7,0.699999999999932,670.4,1645.1,2.10000000000014,1647.2,1645.3,5.79999999999995,1653,42.3289,-71.0815,72.7,21.7,0,0,219,0,0.6,0.2,1.4416,0.3744,0.0037,0,0,0,0,0,0,0,NA,NA,0.2202,NA,NA,NA,NA,0.0594,0.1339,0.1404,0.0922,0.0112,0.0441,0.0258,0.69,21.67,4.57,"MOD-00028","2022-08-10T23:38:01","2022-08-10T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11569468"
24,648.8,52,700.8,669.5,1,670.5,1645,2.20000000000005,1647.2,1645.4,5.89999999999986,1653.1,42.3289,-71.0815,72.6,21.7,0,0,229.375,0,0,0,1.515,0.3726,0,0.0038,0,0,0,0,0,0,NA,NA,0.2693,NA,NA,NA,NA,0.0746,0.1679,0.1455,0.1082,0.041,0.0447,0.0037,0.78,19.37,5.39,"MOD-00028","2022-08-10T23:37:01","2022-08-10T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11569122"
24,646.4,53.3000000000001,699.7,669.4,1.10000000000002,670.5,1645.2,1.89999999999986,1647.1,1645.3,5.90000000000009,1653,42.3289,-71.0815,72.5,21.8,0,0,213.5,0,0.6,0,1.5934,0.3877,0.0039,0,0,0,0,0,0,0,NA,NA,0.228,NA,NA,NA,NA,0.1181,0.1785,0.1825,0.0953,0.0305,0.0305,0.0191,0.83,20.37,5.51,"MOD-00028","2022-08-10T23:36:01","2022-08-10T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11569121"
24,647.8,51.8000000000001,699.6,670.5,1,671.5,1645.1,2.30000000000018,1647.4,1645.4,5.59999999999991,1653,42.3289,-71.0815,72.4,21.8,0,0,242.875,0,0.6,0.6,1.6117,0.4287,0.0109,0,0,0,0,0.0039,0,0,NA,NA,0.236,NA,NA,NA,NA,0.1184,0.1117,0.1552,0.0928,0.0413,0.0257,0.0296,0.78,27.59,5.07,"MOD-00028","2022-08-10T23:35:01","2022-08-10T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11569120"
24,647.4,50.5,697.9,669.6,1.10000000000002,670.7,1645,2.29999999999995,1647.3,1645.4,5.79999999999995,1653.1,42.3289,-71.0815,72.4,21.8,0,0,244.875,0,2.6,1.8,1.6743,0.404,0.0072,0.0071,0,0,0,0,0,0,NA,NA,0.2362,NA,NA,NA,NA,0.1257,0.1642,0.1712,0.0966,0.0356,0.0179,0.0214,0.84,25.03,5.35,"MOD-00028","2022-08-10T23:34:01","2022-08-10T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11569119"
24,647.9,48.6,696.5,669.7,1.09999999999991,670.8,1645.1,2.30000000000018,1647.4,1645.4,5.69999999999982,1653.1,42.3289,-71.0815,72.3,21.8,0,0,242.125,0,0.8,0.2,1.7207,0.4166,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.1712,NA,NA,NA,NA,0.067,0.1823,0.156,0.0896,0.0298,0.0333,0.0299,0.76,25.16,5.12,"MOD-00028","2022-08-10T23:33:01","2022-08-10T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11569118"
24,647.2,48.3,695.5,670.6,0.899999999999977,671.5,1645,2.5,1647.5,1645.4,5.70000000000005,1653.2,42.3289,-71.0815,72.2,21.8,0,0,230.375,0,0.9,0.9,1.7543,0.4265,0.0074,0.0112,0,0.0039,0,0,0,0,NA,NA,0.2337,NA,NA,NA,NA,0.121,0.1471,0.1733,0.0828,0.0374,0.0296,0.0152,0.83,30.09,5.21,"MOD-00028","2022-08-10T23:32:01","2022-08-10T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11568803"
24,647.2,49.4,696.6,669.9,1.10000000000002,671,1645.2,2.29999999999995,1647.5,1645.3,5.5,1653,42.3289,-71.0815,72.1,21.8,0,0,222.375,0,0.8,0,1.6627,0.432,0.0038,0,0,0,0,0,0,0,NA,NA,0.1966,NA,NA,NA,NA,0.108,0.1269,0.1448,0.0781,0.0332,0.0333,0.0221,0.75,20.39,4.71,"MOD-00028","2022-08-10T23:31:01","2022-08-10T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11568802"
24,647.5,49.9,697.4,670.1,1,671.1,1645.1,2.20000000000005,1647.3,1645.3,5.79999999999995,1653.1,42.3289,-71.0815,71.9,21.9,0,0,218.5,0.5,1.5,1.5,1.6897,0.4374,0.0076,0.0076,0,0,0,0,0,0,NA,NA,0.3013,NA,NA,NA,NA,0.1399,0.1697,0.1587,0.0945,0.0263,0.03,0.0151,0.9,24.9,5.3,"MOD-00028","2022-08-10T23:30:01","2022-08-10T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11568801"
24,646.7,50.0999999999999,696.8,669.6,1,670.6,1645.1,2.10000000000014,1647.2,1645.5,5.70000000000005,1652.9,42.3289,-71.0815,71.8,21.9,0,0,236.5,0.1,1.4,1.4,2.0434,0.4532,0.0078,0,0,0,0,0,0,0,NA,NA,0.2285,NA,NA,NA,NA,0.1046,0.1436,0.2127,0.1011,0.039,0.0194,0.0154,0.88,20.41,5.72,"MOD-00028","2022-08-10T23:29:01","2022-08-10T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11568800"
24,647.3,49.7,697,669.8,1,670.8,1645,2.09999999999991,1647.1,1645.3,5.90000000000009,1653,42.3289,-71.0815,71.7,21.9,0,0,177.625,0,0.9,0.4,1.7465,0.3946,0.0042,0,0,0,0,0,0,0,NA,NA,0.2503,NA,NA,NA,NA,0.0909,0.1995,0.1516,0.0944,0.0397,0.0314,0.0239,0.84,22.18,5.45,"MOD-00028","2022-08-10T23:28:01","2022-08-10T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11568799"
24,646.8,50.5,697.3,670.2,1,671.2,1645.1,2.10000000000014,1647.2,1645.3,5.70000000000005,1652.9,42.3289,-71.0815,71.7,21.9,0,0,207,0,0,0,1.7978,0.4072,0,0,0.0036,0,0,0,0,0,NA,NA,0.3004,NA,NA,NA,NA,0.0868,0.159,0.2069,0.0907,0.0287,0.0542,0.0108,0.87,22.44,5.75,"MOD-00028","2022-08-10T23:27:01","2022-08-10T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11568486"
24,647,49.7,696.7,670.3,1.10000000000002,671.4,1645.2,2.09999999999991,1647.3,1645.2,5.60000000000014,1652.9,42.3289,-71.0815,71.7,21.9,0,0,237.875,0,1.6,1.2,1.8177,0.3465,0.0036,0,0,0,0,0,0,0,NA,NA,0.2666,NA,NA,NA,NA,0.0827,0.1912,0.1808,0.0934,0.018,0.0291,0.0035,0.85,14.99,5.22,"MOD-00028","2022-08-10T23:26:01","2022-08-10T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11568485"
24,647.1,49.4,696.5,670.1,0.899999999999977,671,1645,2.40000000000009,1647.4,1645.3,5.59999999999991,1653,42.3289,-71.0815,71.6,21.9,0,0,265.625,0,1.4,1.4,1.8247,0.4375,0.0035,0,0,0,0,0,0,0,NA,NA,0.1822,NA,NA,NA,NA,0.1137,0.1422,0.1238,0.1101,0.0404,0.0518,0.0221,0.78,24.22,5.32,"MOD-00028","2022-08-10T23:25:01","2022-08-10T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11568484"
24,646.9,50.3000000000001,697.2,670.8,1.5,672.3,1645.2,2.20000000000005,1647.4,1645.2,5.79999999999995,1653.2,42.3289,-71.0815,71.5,21.9,0,0,263,0,1,1,1.6469,0.4206,0.0071,0.0036,0,0,0,0,0,0,NA,NA,0.2768,NA,NA,NA,NA,0.0866,0.1684,0.1109,0.0752,0.0178,0.0216,0.0179,0.8,19.87,4.24,"MOD-00028","2022-08-10T23:24:01","2022-08-10T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11568483"
24,646.1,47,693.1,669.2,1.19999999999993,670.4,1645,2.20000000000005,1647.2,1645.2,5.70000000000005,1652.9,42.3289,-71.0815,71.3,21.9,0,0,228.25,0,1.1,1.1,1.7221,0.4362,0,0,0,0,0,0,0,0,NA,NA,0.2097,NA,NA,NA,NA,0.117,0.1539,0.2193,0.0803,0.0147,0.044,0.011,0.84,17.32,5.4,"MOD-00028","2022-08-10T23:23:01","2022-08-10T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11568482"
24,645.5,47.4,692.9,670.2,1.19999999999993,671.4,1645,2.29999999999995,1647.3,1645.4,5.70000000000005,1653,42.3289,-71.0815,70.8,22,0,0,250.75,0,0.1,0,1.4178,0.4269,0.0113,0.0075,0.0038,0,0,0,0,0,NA,NA,0.2689,NA,NA,NA,NA,0.1133,0.1623,0.152,0.1059,0.0338,0.0304,0.0153,0.82,29.85,5.34,"MOD-00028","2022-08-10T23:17:01","2022-08-10T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11567814"
24,647.6,45.3,692.9,670.4,1.10000000000002,671.5,1645,2,1647,1645,5.79999999999995,1652.8,42.3289,-71.0815,70.7,22,0,0,236.375,0,0.9,0.8,1.4143,0.3769,0.0074,0.0036,0,0,0,0,0,0,NA,NA,0.2603,NA,NA,NA,NA,0.1195,0.1636,0.1916,0.1121,0.0254,0.0437,0.0146,0.83,24.98,5.79,"MOD-00028","2022-08-10T23:16:01","2022-08-10T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11567813"
24,647.5,46.3,693.8,670.6,0.899999999999977,671.5,1645,2.20000000000005,1647.2,1645.1,5.79999999999995,1653,42.3289,-71.0815,70.7,22,0,0,245.25,0,1.5,0.8,1.4924,0.3793,0.0037,0.0037,0,0.0035,0,0.0035,0,0,NA,NA,0.2753,NA,NA,NA,NA,0.1137,0.1432,0.1715,0.1106,0.0291,0.0405,0.0072,0.81,25.3,5.46,"MOD-00028","2022-08-10T23:15:01","2022-08-10T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11567812"
24,648,45.9,693.9,670.1,1.10000000000002,671.2,1645.1,2.10000000000014,1647.2,1645.3,5.89999999999986,1653.1,42.3289,-71.0815,70.6,22.1,0,0,202.5,0,0.2,0.1,1.5124,0.4139,0,0.0071,0,0,0,0,0,0,NA,NA,0.2393,NA,NA,NA,NA,0.0922,0.1503,0.1761,0.1103,0.0444,0.0295,0.0111,0.79,21.8,5.58,"MOD-00028","2022-08-10T23:14:01","2022-08-10T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11567811"
24,645.9,48.9,694.8,670.7,1.39999999999998,672.1,1644.7,2.29999999999995,1647,1645.2,5.90000000000009,1652.9,42.3289,-71.0815,70.4,22.1,0,0,243,0,1.2,0.8,1.3094,0.4176,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.2428,NA,NA,NA,NA,0.1211,0.1715,0.221,0.0893,0.0426,0.0501,0.0251,0.83,27.88,6.13,"MOD-00028","2022-08-10T23:13:01","2022-08-10T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11567810"
24,645,51,696,670,0.899999999999977,670.9,1644.9,2.29999999999995,1647.2,1645.2,5.79999999999995,1653,42.3289,-71.0815,70.5,22.1,0,0,220.75,0,1,0.2,1.3278,0.4083,0,0.0072,0,0,0,0,0,0,NA,NA,0.2602,NA,NA,NA,NA,0.1047,0.1635,0.217,0.1341,0.0397,0.0328,0.0108,0.83,23.26,6.34,"MOD-00028","2022-08-10T23:12:01","2022-08-10T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11567502"
24,647.9,48.5,696.4,669.9,0.700000000000045,670.6,1644.9,2.19999999999982,1647.1,1645.3,6,1653.1,42.3289,-71.0815,70.4,22.1,0,0,211.625,0,0,0,1.3881,0.3338,0,0,0,0,0,0,0,0,NA,NA,0.2507,NA,NA,NA,NA,0.0799,0.1636,0.2251,0.0948,0.0546,0.0291,0.0146,0.78,19.24,5.99,"MOD-00028","2022-08-10T23:11:01","2022-08-10T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11567501"
24,646.5,48.9,695.4,670.4,1.20000000000005,671.6,1645,2.09999999999991,1647.1,1645.2,5.80000000000018,1652.9,42.3289,-71.0815,70.3,22.1,0,0,250.125,0,1.5,0.6,1.4535,0.4048,0.0107,0.0036,0,0,0,0,0,0,NA,NA,0.2458,NA,NA,NA,NA,0.0795,0.1338,0.2066,0.1119,0.0474,0.0362,0.0109,0.77,25.66,5.89,"MOD-00028","2022-08-10T23:10:01","2022-08-10T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11567500"
24,646.6,49.9,696.5,670.5,0.899999999999977,671.4,1644.9,2.19999999999982,1647.1,1645.1,5.90000000000009,1653,42.3289,-71.0815,70.2,22.1,0,0,237.25,0,0.8,0.6,1.4809,0.3785,0,0,0,0,0,0,0,0,NA,NA,0.2474,NA,NA,NA,NA,0.1062,0.1625,0.1706,0.1272,0.0494,0.0388,0.0215,0.8,22.5,6.06,"MOD-00028","2022-08-10T23:09:01","2022-08-10T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11567499"
24,646.5,54.9,701.4,670.2,1.09999999999991,671.3,1644.9,2.39999999999986,1647.3,1645.1,5.60000000000014,1652.9,42.3289,-71.0815,70.3,22.1,0,0,219.875,0,0,0,1.5566,0.43,0,0.0036,0.0036,0,0,0,0,0,NA,NA,0.3305,NA,NA,NA,NA,0.1251,0.2076,0.2504,0.126,0.0499,0.0464,0.0179,0.98,28.84,7.23,"MOD-00028","2022-08-10T23:08:01","2022-08-10T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11567498"
24,647.2,52.5,699.7,670.9,0.899999999999977,671.8,1645.1,2.20000000000005,1647.3,1645.2,5.79999999999995,1653.1,42.3289,-71.0815,70.1,22.1,0,0,249.375,0,1.4,0.4,1.7207,0.5022,0.0074,0.0038,0,0,0,0,0,0,NA,NA,0.2209,NA,NA,NA,NA,0.1477,0.1806,0.1846,0.111,0.0406,0.0556,0.0147,0.91,27.92,6.23,"MOD-00028","2022-08-10T23:07:01","2022-08-10T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11567162"
24,646.4,49.6,696,670.3,1.30000000000007,671.6,1644.8,2.40000000000009,1647.2,1645.1,5.70000000000005,1652.9,42.3289,-71.0815,69.9,22.2,0,0,236.625,0.2,0.2,0.2,1.7562,0.4909,0.0109,0.0036,0,0.0038,0.0036,0,0,0,NA,NA,0.2377,NA,NA,NA,NA,0.1058,0.1717,0.2088,0.0993,0.0585,0.055,0.0181,0.88,36.22,6.43,"MOD-00028","2022-08-10T23:06:01","2022-08-10T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11567161"
