"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642.1,96.6999999999999,738.8,676.8,5.90000000000009,682.7,1646.1,1.10000000000014,1647.2,1646.7,8,1655.2,42.3289,-71.0815,75.6,26.8,0,0,434.5,3,6.4,6.2,8.5443,0.662,0,0,0,0,0,0,0,0,NA,NA,0.2349,NA,NA,NA,NA,0.0875,0.0909,0.0935,0.0219,0.0031,0.0064,0.003,1.52,5.98,3.36,"MOD-00028","2022-08-05T23:45:01","2022-08-05T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11140225"
24,643.7,96.0999999999999,739.8,676.6,5.69999999999993,682.3,1646.1,1.20000000000005,1647.3,1646.5,7.90000000000009,1655.2,42.3289,-71.0815,75.8,26.8,0,0,423.75,2.9,6.8,6.1,8.3924,0.6263,0.0061,0,0,0,0,0,0,0,NA,NA,0.2217,NA,NA,NA,NA,0.0554,0.0741,0.0584,0.043,0.0125,0.0032,0,1.43,7.91,3.2,"MOD-00028","2022-08-05T23:44:01","2022-08-05T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11140224"
24,642.6,97.8,740.4,676.9,6.60000000000002,683.5,1646.2,0.5,1646.7,1646.9,7.79999999999995,1654.5,42.3289,-71.0815,75.3,26.8,0,0,446.875,2.8,6.8,6.2,8.7138,0.6476,0,0.0032,0,0,0,0,0,0,NA,NA,0.2251,NA,NA,NA,NA,0.0726,0.0663,0.0633,0.0382,0.0063,0.0126,0.0032,1.48,8.96,3.25,"MOD-00028","2022-08-05T23:43:01","2022-08-05T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11140223"
24,642.6,102.7,745.3,676.5,6.10000000000002,682.6,1646.1,0.800000000000182,1646.9,1646.7,7.59999999999991,1654.5,42.3289,-71.0815,75.9,26.8,0,0,467,3.8,7.2,6.6,8.9976,0.695,0.0031,0,0,0,0,0,0,0,NA,NA,0.2156,NA,NA,NA,NA,0.0589,0.0846,0.075,0.0563,0.0249,0.0031,0.0062,1.54,9.85,3.88,"MOD-00028","2022-08-05T23:42:01","2022-08-05T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139939"
24,642.6,98.9,741.5,676.8,5.70000000000005,682.5,1646.1,1.5,1647.6,1646.6,7.70000000000005,1655.3,42.3289,-71.0815,76.4,26.8,0,0,471.125,3.9,6.9,6.8,8.584,0.615,0,0,0,0,0,0,0.0029,0,NA,NA,0.1908,NA,NA,NA,NA,0.0714,0.0687,0.0951,0.0267,0.009,0.006,0.0061,1.45,8.4,3.33,"MOD-00028","2022-08-05T23:41:01","2022-08-05T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139938"
24,643.8,97.9000000000001,741.7,676.3,6.20000000000005,682.5,1646.3,1,1647.3,1646.8,7.60000000000014,1654.9,42.3289,-71.0815,76.2,26.9,0,0,483.375,3.4,6.8,6.4,8.7204,0.5592,0.003,0,0,0,0,0,0,0,NA,NA,0.2281,NA,NA,NA,NA,0.0533,0.09,0.0801,0.0501,0.0032,0.0061,0.0031,1.48,7.79,3.51,"MOD-00028","2022-08-05T23:40:01","2022-08-05T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139937"
24,642.8,102.1,744.9,676.6,6.19999999999993,682.8,1646,1.59999999999991,1647.6,1646.9,7.20000000000005,1654.8,42.3289,-71.0815,76.6,26.9,0,0,463.625,2.6,6.5,6.1,8.774,0.7642,0,0,0,0,0,0,0,0,NA,NA,0.2253,NA,NA,NA,NA,0.0487,0.0771,0.0892,0.0463,0.0124,0.0091,0.0029,1.53,7.52,3.68,"MOD-00028","2022-08-05T23:39:01","2022-08-05T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139936"
24,643.3,102.2,745.5,676.1,4.29999999999995,680.4,1646.1,2.5,1648.6,1646.8,8.30000000000018,1656.9,42.3289,-71.0815,77.1,26.9,0,0,466.875,3.4,6.4,6.1,9.1932,0.8054,0.0032,0,0,0,0,0,0,0,NA,NA,0.2649,NA,NA,NA,NA,0.0756,0.0849,0.0852,0.0534,0.0158,0.0159,0.0062,1.64,11.35,4.08,"MOD-00028","2022-08-05T23:38:01","2022-08-05T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139935"
24,641.5,101.2,742.7,676.7,5.89999999999998,682.6,1646,1.09999999999991,1647.1,1646.7,7.70000000000005,1654.8,42.3289,-71.0815,76.2,26.9,0,0,435.125,2.2,6.9,6.4,8.7389,0.6471,0.0031,0,0,0,0,0,0,0,NA,NA,0.2645,NA,NA,NA,NA,0.0751,0.098,0.079,0.0347,0.0218,0.0093,0,1.55,8.43,3.72,"MOD-00028","2022-08-05T23:37:01","2022-08-05T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139667"
24,643.1,105,748.1,676.3,6.40000000000009,682.7,1646.3,0.799999999999955,1647.1,1646.8,7.60000000000014,1654.7,42.3289,-71.0815,76.5,26.9,0,0,466.5,2.4,5.6,5,8.7965,0.7241,0,0,0,0,0,0,0,0,NA,NA,0.2609,NA,NA,NA,NA,0.046,0.093,0.0806,0.0464,0.019,0.0032,0,1.55,6.31,3.72,"MOD-00028","2022-08-05T23:36:01","2022-08-05T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139666"
24,641.8,111.7,753.5,677.4,5.5,682.9,1646.3,1.90000000000009,1648.2,1646.7,7.79999999999995,1656,42.3289,-71.0815,77.4,26.9,0,0,482.25,3,7.6,7.4,9.712,0.7514,0,0.0031,0,0,0,0,0,0,NA,NA,0.2486,NA,NA,NA,NA,0.0727,0.0598,0.0815,0.0377,0.0189,0.0126,0,1.64,9.28,3.7,"MOD-00028","2022-08-05T23:35:01","2022-08-05T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139665"
24,643.7,110.7,754.4,677.2,5.09999999999991,682.3,1646.2,2.89999999999986,1649.1,1647,7.60000000000014,1656.7,42.3289,-71.0815,78.1,26.9,0,0,456.25,2.8,7,6.5,9.7437,0.9059,0,0,0.0032,0,0,0,0,0,NA,NA,0.2821,NA,NA,NA,NA,0.0499,0.1285,0.0941,0.0346,0.0191,0.0032,0,1.76,8.81,4.06,"MOD-00028","2022-08-05T23:34:01","2022-08-05T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139664"
24,644.3,110.3,754.6,676.6,5,681.6,1646.3,2.79999999999995,1649.1,1646.8,8.10000000000014,1657.2,42.3289,-71.0815,77.6,26.9,0,0,448.375,3.4,5.5,5.5,9.7411,0.8776,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.2899,NA,NA,NA,NA,0.0838,0.0935,0.091,0.0465,0.0094,0.0093,0.0062,1.76,11.85,4.06,"MOD-00028","2022-08-05T23:33:01","2022-08-05T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139663"
24,643.6,113.8,757.4,677.5,5.10000000000002,682.6,1646.5,2.20000000000005,1648.7,1646.9,7.79999999999995,1656.5,42.3289,-71.0815,76.9,26.9,0,0,432.75,2,6.8,5.4,9.4795,0.831,0,0,0,0,0,0,0,0,NA,NA,0.2581,NA,NA,NA,NA,0.0924,0.0893,0.0891,0.0732,0.0352,0.0096,0,1.7,9.44,4.64,"MOD-00028","2022-08-05T23:32:01","2022-08-05T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139348"
24,644.7,116.7,761.4,677.3,5.30000000000007,682.6,1646.4,2.59999999999991,1649,1646.9,7.70000000000005,1656.7,42.3289,-71.0815,77.3,27,0,0,470.125,3.4,6.9,6.8,9.5543,0.9143,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2143,NA,NA,NA,NA,0.0839,0.1176,0.0936,0.0401,0.028,0.0031,0.0031,1.72,11.31,4.22,"MOD-00028","2022-08-05T23:31:01","2022-08-05T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139347"
24,642.7,118.3,761,676.9,5,681.9,1646.2,2.09999999999991,1648.3,1646.7,8.20000000000005,1656.5,42.3289,-71.0815,76.4,27,0,0,465.125,2.9,7.9,6.8,9.3524,0.7278,0,0,0.003,0,0,0,0,0,NA,NA,0.2325,NA,NA,NA,NA,0.0888,0.1483,0.082,0.0286,0.0064,0.0221,0,1.68,10.31,3.93,"MOD-00028","2022-08-05T23:30:01","2022-08-05T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139346"
24,644.4,128,772.4,676.6,5.79999999999995,682.4,1646.3,2.60000000000014,1648.9,1647,7.29999999999995,1656.2,42.3289,-71.0815,76.9,27,0,0,475.125,3.1,6.5,6.5,9.3499,0.955,0.0033,0,0,0,0,0,0,0,NA,NA,0.3057,NA,NA,NA,NA,0.0977,0.1004,0.1004,0.0097,0.0098,0.0064,0.0064,1.76,8.82,3.7,"MOD-00028","2022-08-05T23:29:01","2022-08-05T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139345"
24,642.9,131,773.9,676.6,4.79999999999995,681.4,1646.4,2.39999999999986,1648.8,1647,8.29999999999995,1657.1,42.3289,-71.0815,76.5,27,0,0,459.5,1.8,7.2,6,9.3298,0.8349,0,0.0031,0,0,0,0,0,0,NA,NA,0.2703,NA,NA,NA,NA,0.085,0.1103,0.0661,0.0568,0.0031,0,0,1.69,7.08,3.76,"MOD-00028","2022-08-05T23:28:01","2022-08-05T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139344"
24,646.7,132.1,778.8,677.2,5.59999999999991,682.8,1646,2.90000000000009,1648.9,1646.9,7.59999999999991,1656.5,42.3289,-71.0815,76.5,27,0,0,441.625,2.4,6.8,5.6,9.6452,0.7777,0,0.0031,0,0,0,0,0,0,NA,NA,0.2733,NA,NA,NA,NA,0.0582,0.0676,0.097,0.0353,0.0222,0.0032,0.0067,1.66,10.09,3.83,"MOD-00028","2022-08-05T23:27:01","2022-08-05T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139076"
24,642.8,138.7,781.5,676.3,5.10000000000002,681.4,1646.4,1.5,1647.9,1646.8,8.5,1656.4,42.3289,-71.0815,75.3,27,0,0,453.625,2.9,7.5,7,9.0086,0.8918,0,0,0,0,0,0,0,0,NA,NA,0.1912,NA,NA,NA,NA,0.0495,0.0987,0.0861,0.0248,0.0093,0.0062,0,1.58,5.56,3.42,"MOD-00028","2022-08-05T23:26:01","2022-08-05T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139075"
24,640.3,126.2,766.5,676.4,6.10000000000002,682.5,1646.4,1,1647.4,1647,8.09999999999991,1655.5,42.3289,-71.0815,75.3,27,0,0,478.875,3.5,6.9,6.1,9.3585,0.8137,0,0,0,0,0,0,0,0,NA,NA,0.2558,NA,NA,NA,NA,0.0533,0.0976,0.0875,0.0376,0.0347,0.0157,0.0125,1.64,12.51,4.2,"MOD-00028","2022-08-05T23:25:01","2022-08-05T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139074"
24,640.8,111.3,752.1,677.4,6.20000000000005,683.6,1646.3,0.700000000000045,1647,1646.8,7.59999999999991,1654.6,42.3289,-71.0815,75.5,27,0,0,462.125,2.4,7.2,6.6,8.7563,0.783,0,0,0,0,0,0,0,0,NA,NA,0.2503,NA,NA,NA,NA,0.0678,0.0841,0.1114,0.0495,0.0095,0.0062,0,1.58,6.61,3.96,"MOD-00028","2022-08-05T23:24:01","2022-08-05T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139073"
24,645.6,102.4,748,677.2,5.5,682.7,1646.4,3.39999999999986,1649.8,1647,7.20000000000005,1657,42.3289,-71.0815,77.9,27,0,0,437.5,2.5,7.1,6.9,9.2707,0.8563,0,0,0,0,0,0,0,0,NA,NA,0.2123,NA,NA,NA,NA,0.0631,0.1035,0.0844,0.0337,0.0179,0.006,0.0032,1.63,7.31,3.75,"MOD-00028","2022-08-05T23:23:01","2022-08-05T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11139072"
24,642.4,111.9,754.3,676.8,5.90000000000009,682.7,1646.4,2.69999999999982,1649.1,1647,6.90000000000009,1656,42.3289,-71.0815,78.7,27,0,0,521.25,3.5,9.5,7.8,10.6311,1.0334,0,0,0,0,0,0,0,0,NA,NA,0.3128,NA,NA,NA,NA,0.0935,0.1105,0.1051,0.0446,0.0149,0.0147,0.003,1.95,9.34,4.55,"MOD-00028","2022-08-05T23:17:01","2022-08-05T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11138496"
24,643.2,109.8,753,676.7,3.19999999999993,679.9,1646.4,3.79999999999995,1650.2,1646.9,9.5,1659.7,42.3289,-71.0815,79.2,27,0,0,507.25,4.2,8.1,7.9,11.1965,1.0834,0,0,0,0,0,0,0,0,NA,NA,0.265,NA,NA,NA,NA,0.0574,0.105,0.0773,0.0511,0.0059,0.0153,0.0061,1.94,9.4,4.2,"MOD-00028","2022-08-05T23:16:01","2022-08-05T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11138495"
24,643,107.6,750.6,677.5,5.10000000000002,682.6,1646.5,2.90000000000009,1649.4,1646.9,7.69999999999982,1657.1,42.3289,-71.0815,78.4,27,0,0,489.75,4,7,6.8,9.6978,0.9323,0,0,0,0,0,0,0,0,NA,NA,0.2077,NA,NA,NA,NA,0.059,0.1123,0.0927,0.0859,0.0174,0.0089,0.003,1.72,9.44,4.65,"MOD-00028","2022-08-05T23:15:01","2022-08-05T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11138494"
24,643.5,105.3,748.8,676.8,3.40000000000009,680.2,1646.5,4.20000000000005,1650.7,1647,8.70000000000005,1659.4,42.3289,-71.0815,79,27,0,0,478.125,3.4,7.6,7.6,10.1087,0.9813,0,0,0,0,0,0,0,0,NA,NA,0.318,NA,NA,NA,NA,0.0943,0.1053,0.0821,0.0459,0.0208,0.0092,0.0091,1.86,10.24,4.32,"MOD-00028","2022-08-05T23:14:01","2022-08-05T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11138493"
24,641.2,106.4,747.6,676.5,4.39999999999998,680.9,1646.2,3,1649.2,1646.9,8.5,1657.7,42.3289,-71.0815,77.4,27,0,0,474.875,3.4,6.9,6.2,9.765,1.0034,0,0,0,0,0,0,0,0,NA,NA,0.2937,NA,NA,NA,NA,0.0798,0.1244,0.0892,0.0832,0.0255,0.0097,0.0064,1.83,11.12,4.94,"MOD-00028","2022-08-05T23:13:01","2022-08-05T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11138492"
24,640.5,108.3,748.8,676.9,4.5,681.4,1646.3,3.10000000000014,1649.4,1647,8.79999999999995,1658.2,42.3289,-71.0815,77.4,27,0,0,469.125,2.6,6.5,5.8,9.6924,0.979,0.0032,0,0,0,0,0,0,0,NA,NA,0.3698,NA,NA,NA,NA,0.0698,0.127,0.1273,0.0633,0.0191,0.0095,0.0064,1.87,12.01,5,"MOD-00028","2022-08-05T23:12:01","2022-08-05T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11138218"
24,641.4,103.4,744.8,676.8,4.70000000000005,681.5,1646.2,3.09999999999991,1649.3,1646.9,8.60000000000014,1657.9,42.3289,-71.0815,77.2,27,0,0,464.5,3.4,7.6,7.4,9.3126,0.9574,0.006,0,0,0,0,0,0,0,NA,NA,0.3549,NA,NA,NA,NA,0.0713,0.1106,0.0804,0.0342,0.0093,0.0062,0.0061,1.77,10.34,3.86,"MOD-00028","2022-08-05T23:11:01","2022-08-05T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11138217"
24,641.4,99.8000000000001,741.2,676.9,4.30000000000007,681.2,1646.3,2.5,1648.8,1647,9.29999999999995,1658.1,42.3289,-71.0815,76.8,27,0,0,430.375,2.8,7.1,6.2,9.1858,0.9408,0.003,0.003,0,0,0,0.0031,0,0,NA,NA,0.3337,NA,NA,NA,NA,0.0809,0.1244,0.109,0.0465,0.0092,0.0093,0.0092,1.78,14.68,4.39,"MOD-00028","2022-08-05T23:10:01","2022-08-05T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11138216"
24,640.4,99.9,740.3,676.9,4.80000000000007,681.7,1646.3,1.79999999999995,1648.1,1646.8,9.20000000000005,1657.3,42.3289,-71.0815,76.2,27,0,0,454.625,2.4,6.5,5.4,9.0795,0.813,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.2729,NA,NA,NA,NA,0.0717,0.116,0.0719,0.0564,0.0157,0.0188,0,1.65,12.04,4.13,"MOD-00028","2022-08-05T23:09:01","2022-08-05T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11138215"
24,639.3,102,741.3,677.3,5.60000000000002,682.9,1646.2,1.89999999999986,1648.1,1647,8.40000000000009,1656.5,42.3289,-71.0815,76.7,27,0,0,449.75,2.5,8.1,6.2,8.9334,0.8109,0.003,0,0,0,0,0,0,0,NA,NA,0.2644,NA,NA,NA,NA,0.0861,0.1018,0.0765,0.0527,0.0152,0.0092,0.009,1.63,10.98,4.01,"MOD-00028","2022-08-05T23:08:01","2022-08-05T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11138214"
24,640.6,102.2,742.8,677,4.10000000000002,681.1,1646.3,2.79999999999995,1649.1,1646.9,9,1658.1,42.3289,-71.0815,77.5,27,0,0,464.25,3,7,6.4,9.4545,0.7151,0,0,0,0,0,0,0,0,NA,NA,0.2538,NA,NA,NA,NA,0.066,0.0972,0.0881,0.0532,0.0124,0.0125,0.0127,1.64,11.06,4.08,"MOD-00028","2022-08-05T23:07:01","2022-08-05T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11137925"
24,639.6,103,742.6,677.2,4.39999999999998,681.6,1646.5,2.20000000000005,1648.7,1647,8.89999999999986,1657.6,42.3289,-71.0815,76.9,27,0,0,506.125,3,7.5,7.2,9.1932,0.7676,0.0031,0,0,0,0,0,0,0,NA,NA,0.298,NA,NA,NA,NA,0.06,0.1139,0.0758,0.0818,0.0312,0.0126,0.0031,1.67,11.91,4.66,"MOD-00028","2022-08-05T23:06:01","2022-08-05T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11137924"
