"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642.1,46.3,688.4,710.4,8.5,718.9,1640.7,-4.90000000000009,1635.8,1642,4.20000000000005,1640,42.3289,-71.0815,28.3,33,0,0,76,0,0,0,1.1682,0.0954,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0065,0.0099,0,0.0165,0,0.0033,0,0.2,1.25,0.51,"MOD-00028","2022-07-30T20:08:01","2022-07-30T16:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10616613"
24,643.4,45.1,688.5,710.8,8.40000000000009,719.2,1641.1,-5.39999999999986,1635.7,1642.2,4,1639.7,42.3289,-71.0815,28.2,33,0,0,65.375,0,0,0,1.0632,0.0886,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0033,0.0033,0.0066,0.0033,0.0065,0,0,0.16,0.81,0.38,"MOD-00028","2022-07-30T20:07:01","2022-07-30T16:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10616612"
24,643.6,45.9,689.5,710.1,8.79999999999995,718.9,1640.9,-5.40000000000009,1635.5,1641.9,4.20000000000005,1639.7,42.3289,-71.0815,28,33,0,0,69.875,0,0,0,1.1045,0.0564,0,0,0,0,0,0,0,0,NA,NA,0.0233,NA,NA,NA,NA,0,0.0098,0.0066,0.0101,0.0034,0,0,0.17,0.84,0.46,"MOD-00028","2022-07-30T20:06:01","2022-07-30T16:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10616611"
24,645.7,47.5999999999999,693.3,710.6,8.5,719.1,1641.2,-5.70000000000005,1635.5,1642.1,3.90000000000009,1639.4,42.3289,-71.0815,28,33,0,0,75.25,0,0,0,1.2165,0.0772,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0102,0.02,0.0033,0.0034,0.0034,0,0.0033,0.21,1.6,0.46,"MOD-00028","2022-07-30T20:05:01","2022-07-30T16:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10616610"
24,647.2,48.1999999999999,695.4,710.1,9,719.1,1640.9,-4.90000000000009,1636,1642,3.79999999999995,1639.8,42.3289,-71.0815,28.1,33.1,0,0,76.25,0,0,0,1.1388,0.0732,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.0067,0.0066,0.01,0.0067,0.02,0,0,0.19,1.91,0.69,"MOD-00028","2022-07-30T20:04:01","2022-07-30T16:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10616262"
24,645.5,48.8,694.3,711.8,9.60000000000002,721.4,1641.1,-5.29999999999995,1635.8,1642.2,3.79999999999995,1639.6,42.3289,-71.0815,27.8,33.1,0,0,58.625,0,0,0,1.1115,0.08,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0.01,0.0067,0.0067,0.0133,0,0.0033,0,0.19,4.67,0.51,"MOD-00028","2022-07-30T20:03:01","2022-07-30T16:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10616261"
24,643.5,47.7,691.2,710.8,8.80000000000007,719.6,1641.1,-5.59999999999991,1635.5,1642.2,3.59999999999991,1639.1,42.3289,-71.0815,27.5,33.2,0,0,26.75,0,0,0,1.0605,0.0554,0.0033,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0096,0.0129,0,0,0.0032,0,0,0.17,1.89,0.3,"MOD-00028","2022-07-30T20:02:01","2022-07-30T16:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10616260"
24,641.7,53.3,695,711.2,10.1999999999999,721.4,1641.1,-5.59999999999991,1635.5,1642.2,3.20000000000005,1638.7,42.3289,-71.0815,27.4,33.2,0,0,64.125,0,0,0,1.0331,0.0769,0,0.0032,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0096,0.0097,0.0032,0.0096,0.0064,0.0032,0,0.17,3.4,0.51,"MOD-00028","2022-07-30T20:01:01","2022-07-30T16:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10616259"
24,644.4,57.3000000000001,701.7,711,10.7,721.7,1641.3,-5.09999999999991,1636.2,1642.2,2.79999999999995,1639,42.3289,-71.0815,28.1,33.2,0,0,81.625,0,0,0,1.2365,0.0882,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0098,0.0163,0.0032,0.0131,0.0033,0,0,0.2,0.96,0.54,"MOD-00028","2022-07-30T20:00:01","2022-07-30T16:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10616258"
24,642.7,52.5,695.2,711.6,8.79999999999995,720.4,1641.9,-5.20000000000005,1636.7,1642.7,3.59999999999991,1640.3,42.3289,-71.0815,28.3,33.3,0,0,90.25,0,0,0,1.1248,0.0788,0,0.0064,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0157,0.0064,0.0032,0.0032,0.0063,0.0062,0,0.19,5.57,0.47,"MOD-00028","2022-07-30T19:54:01","2022-07-30T15:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10615670"
24,643.9,54.3000000000001,698.2,712,9.10000000000002,721.1,1641.5,-5.20000000000005,1636.3,1642.8,3.60000000000014,1639.9,42.3289,-71.0815,28.2,33.3,0,0,87,0,0,0,0.9752,0.0629,0.0032,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0094,0.0032,0.0064,0,0,0.0032,0,0.17,2.12,0.3,"MOD-00028","2022-07-30T19:53:01","2022-07-30T15:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10615669"
24,642.3,57.7,700,711.1,8.79999999999995,719.9,1641.6,-4.59999999999991,1637,1642.7,4,1641,42.3289,-71.0815,28.5,33.3,0,0,93.125,0,0,0,1.4908,0.2608,0,0,0,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0.0248,0.0342,0.0094,0.0031,0,0.0062,0,0.34,1.69,0.74,"MOD-00028","2022-07-30T19:52:01","2022-07-30T15:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10615668"
24,640.4,53.4,693.8,711.1,9.19999999999993,720.3,1641.4,-4.90000000000009,1636.5,1642.8,3.5,1640,42.3289,-71.0815,28.3,33.3,0,0,89.75,0,0,0,1.3459,0.1263,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0158,0.0187,0.0061,0.0095,0.0032,0.0062,0,0.26,1.87,0.67,"MOD-00028","2022-07-30T19:51:01","2022-07-30T15:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10615667"
24,641.1,50.8,691.9,711.2,8.5,719.7,1641.5,-5,1636.5,1642.9,4.40000000000009,1640.9,42.3289,-71.0815,28.4,33.3,0,0,96.875,0,0,0,1.1256,0.0596,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.003,0.006,0,0.0089,0.003,0.003,0.006,0.17,2.72,0.42,"MOD-00028","2022-07-30T19:50:01","2022-07-30T15:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10615666"
24,638.4,53.3000000000001,691.7,711,8.89999999999998,719.9,1641.5,-4.79999999999995,1636.7,1642.8,4.09999999999991,1640.8,42.3289,-71.0815,28.6,33.2,0,0,91.125,0,0,0,1.0122,0.065,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0,0.0177,0.0029,0.0059,0.0029,0.0029,0.0029,0.17,1.9,0.45,"MOD-00028","2022-07-30T19:49:01","2022-07-30T15:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10615357"
24,638.9,52.7,691.6,710.6,8.60000000000002,719.2,1641.4,-4.70000000000005,1636.7,1642.9,4.20000000000005,1640.9,42.3289,-71.0815,28.8,33.2,0,0,75.75,0,0.1,0,1.1035,0.0624,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.0029,0.0029,0.0178,0.006,0.006,0.003,0,0.17,1.44,0.55,"MOD-00028","2022-07-30T19:48:01","2022-07-30T15:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10615356"
24,639.7,51.5999999999999,691.3,710.1,8.69999999999993,718.8,1641.3,-4.89999999999986,1636.4,1642.6,4.19999999999982,1640.6,42.3289,-71.0815,28.8,33.1,0,0,102.125,0,0,0,1.1464,0.0982,0,0,0.003,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.0059,0.0059,0.0059,0.0029,0,0.006,0.003,0.19,4.23,0.4,"MOD-00028","2022-07-30T19:47:01","2022-07-30T15:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10615355"
24,640.8,49.8000000000001,690.6,710.8,8.10000000000002,718.9,1641.3,-4.5,1636.8,1642.6,4.10000000000014,1640.9,42.3289,-71.0815,29,33.1,0,0,108.625,0,0,0,1.0239,0.1066,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.003,0.006,0.006,0.003,0.006,0.003,0.0059,0.18,2.81,0.45,"MOD-00028","2022-07-30T19:46:01","2022-07-30T15:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10615354"
24,640.9,48.8000000000001,689.7,710,8,718,1641.1,-4.5,1636.6,1642.7,4.60000000000014,1641.2,42.3289,-71.0815,28.8,33.1,0,0,105,0,0,0,0.9142,0.0663,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0031,0.0151,0.006,0.003,0.003,0.0031,0,0.17,1.07,0.41,"MOD-00028","2022-07-30T19:45:01","2022-07-30T15:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10615353"
24,640.4,50.8000000000001,691.2,710.5,8.20000000000005,718.7,1641.1,-5,1636.1,1642.5,4.30000000000018,1640.4,42.3289,-71.0815,28.5,33,0,0,90.25,0,0,0,1.0994,0.0884,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0031,0.0091,0,0.0122,0,0.0031,0,0.17,4.22,0.42,"MOD-00028","2022-07-30T19:44:01","2022-07-30T15:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10615070"
24,642.9,50.6,693.5,709.8,8.30000000000007,718.1,1641.3,-4.70000000000005,1636.6,1642.5,4.20000000000005,1640.8,42.3289,-71.0815,28.8,33,0,0,89.5,0,0,0,1.2266,0.1229,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.006,0,0.0031,0.015,0,0,0.0059,0.2,2.3,0.48,"MOD-00028","2022-07-30T19:43:01","2022-07-30T15:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10615069"
24,642.1,59.3,701.4,709.8,8.20000000000005,718,1641,-4.79999999999995,1636.2,1642.4,4.20000000000005,1640.4,42.3289,-71.0815,28.4,33,0,0,92.75,0,0,0,1.1463,0.1222,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0.0029,0.006,0.003,0.003,0.0058,0,0,0.19,0.75,0.37,"MOD-00028","2022-07-30T19:42:01","2022-07-30T15:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10615068"
24,642.1,49.6999999999999,691.8,710,8.79999999999995,718.8,1641.3,-5.39999999999986,1635.9,1642.3,3.89999999999986,1639.8,42.3289,-71.0815,28.2,33,0,0,71,0,0,0,1.4076,0.1128,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0031,0.003,0.0091,0.0092,0.0091,0.0031,0,0.22,1.71,0.61,"MOD-00028","2022-07-30T19:41:01","2022-07-30T15:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10615067"
24,640.1,51,691.1,710.2,8.59999999999991,718.8,1641.2,-5.10000000000014,1636.1,1642.4,4.30000000000018,1640.4,42.3289,-71.0815,28.4,33,0,0,95.5,0,0,0,1.4456,0.1159,0,0,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0,0.0089,0.0119,0.0089,0,0.0059,0,0.23,1.55,0.55,"MOD-00028","2022-07-30T19:40:01","2022-07-30T15:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10615065"
24,642,52.9,694.9,710,8.60000000000002,718.6,1641.1,-4.89999999999986,1636.2,1642.2,4.20000000000005,1640.4,42.3289,-71.0815,28.6,33,0,0,80.5,0,0,0,1.3953,0.133,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0093,0.0124,0.0031,0,0.0031,0.0092,0.0031,0.23,2.72,0.48,"MOD-00028","2022-07-30T19:39:01","2022-07-30T15:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10615063"
24,642,64.4,706.4,710.6,8.89999999999998,719.5,1641.3,-5,1636.3,1642.5,4,1640.3,42.3289,-71.0815,28.6,33,0,0,102.5,0,0.1,0,1.7451,0.206,0,0,0,0,0,0,0.0031,0,NA,NA,0.0453,NA,NA,NA,NA,0.0097,0.0066,0.0065,0.0128,0,0.0032,0,0.31,2.68,0.62,"MOD-00028","2022-07-30T19:38:01","2022-07-30T15:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10614708"
24,644.1,66.4,710.5,709.6,9.10000000000002,718.7,1641.2,-4.79999999999995,1636.4,1642.4,4.09999999999991,1640.5,42.3289,-71.0815,28.8,32.9,0,0,84.125,0,0,0,1.5457,0.2465,0,0,0,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.0188,0.0157,0.0094,0.0155,0.006,0,0,0.35,1.48,0.86,"MOD-00028","2022-07-30T19:37:01","2022-07-30T15:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10614707"
24,643.9,54.5,698.4,710,8.5,718.5,1641.2,-4.60000000000014,1636.6,1642.2,4.30000000000018,1640.9,42.3289,-71.0815,28.7,33,0,0,97.5,0,0.1,0,1.7561,0.3066,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0208,0.018,0.0061,0.0118,0.0059,0.006,0,0.37,2.21,0.86,"MOD-00028","2022-07-30T19:36:01","2022-07-30T15:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10614706"
24,641.5,49.5,691,710.4,8.39999999999998,718.8,1641.3,-4.70000000000005,1636.6,1642.3,4,1640.6,42.3289,-71.0815,28.8,33,0,0,66.875,0,0,0,1.3237,0.1115,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0185,0.0062,0.0093,0,0.0031,0.0062,0,0.24,1.54,0.5,"MOD-00028","2022-07-30T19:35:01","2022-07-30T15:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10614705"
24,641.3,51.5,692.8,710.3,8.5,718.8,1641.1,-4.89999999999986,1636.2,1642.3,3.89999999999986,1640.1,42.3289,-71.0815,28.6,33,0,0,89.75,0,0,0,1.5085,0.1918,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0,0.0093,0.0032,0,0.0095,0,0,0.25,0.99,0.47,"MOD-00028","2022-07-30T19:34:01","2022-07-30T15:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10614704"
24,645.7,49.6999999999999,695.4,709.7,8.89999999999998,718.6,1641.4,-4.90000000000009,1636.5,1642.4,3.90000000000009,1640.4,42.3289,-71.0815,28.8,33,0,0,96.75,0,0,0,1.6103,0.1948,0.0066,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.0098,0.0033,0.0033,0.0066,0.0098,0.0096,0.0033,0.29,6.34,0.71,"MOD-00028","2022-07-30T19:33:01","2022-07-30T15:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10614446"
24,644.1,48,692.1,710.2,8.09999999999991,718.3,1641.3,-4.5,1636.8,1642.5,4.5,1641.3,42.3289,-71.0815,28.8,33,0,0,107.875,0,0,0,1.2546,0.0872,0.0032,0.003,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0095,0.0031,0,0.0031,0,0,0,0.19,3.53,0.28,"MOD-00028","2022-07-30T19:32:01","2022-07-30T15:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10614445"
24,641.9,47.5,689.4,709.9,8.30000000000007,718.2,1641.1,-4.69999999999982,1636.4,1642.3,4.19999999999982,1640.6,42.3289,-71.0815,28.5,33,0,0,79.875,0,0,0,1.3088,0.1417,0,0.0031,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0062,0.0062,0.0031,0.0154,0.0062,0.0031,0,0.22,3.5,0.62,"MOD-00028","2022-07-30T19:31:01","2022-07-30T15:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10614444"
24,641,47.2,688.2,710.2,8.59999999999991,718.8,1641,-5,1636,1642.4,4,1640,42.3289,-71.0815,28.4,33,0,0,83.5,0,0,0,1.2169,0.0818,0,0.0031,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0.0122,0.0182,0.0091,0.0153,0,0.0122,0,0.21,4.52,0.72,"MOD-00028","2022-07-30T19:30:01","2022-07-30T15:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10614443"
24,640.2,48.5,688.7,710.2,8.59999999999991,718.8,1641.2,-5.20000000000005,1636,1642.7,4.29999999999995,1640.3,42.3289,-71.0815,28.3,33,0,0,157.875,0,0,0,1.8184,0.1696,0,0,0.003,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.0059,0.0089,0.0119,0.0205,0.006,0.0088,0,0.3,4.96,0.9,"MOD-00028","2022-07-30T19:29:01","2022-07-30T15:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10614442"
24,639.7,47.5,687.2,710.2,8.29999999999995,718.5,1641.1,-4.89999999999986,1636.2,1642.5,4,1640.2,42.3289,-71.0815,28.4,33,0,0,197,0.8,2.2,1.9,4.3436,0.6045,0,0.0027,0,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0056,0.0209,0.0209,0.006,0,0.0061,0.003,0.75,4.71,1.23,"MOD-00028","2022-07-30T19:28:01","2022-07-30T15:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10614139"
24,639.8,50.6,690.4,709.7,8.39999999999998,718.1,1641.2,-5,1636.2,1642.4,4.20000000000005,1640.4,42.3289,-71.0815,28.4,33,0,0,108.5,0,0,0,1.5495,0.175,0.0031,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0094,0.0093,0.025,0.0063,0.0062,0.0125,0.0031,0.28,5.28,0.88,"MOD-00028","2022-07-30T19:27:01","2022-07-30T15:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10614138"
24,641.1,51.1,692.2,709.9,9.39999999999998,719.3,1641.2,-5.10000000000014,1636.1,1642.2,3.40000000000009,1639.5,42.3289,-71.0815,28.2,32.9,0,0,126.875,0,0,0,1.9184,0.2668,0.0031,0,0,0,0,0,0,0,NA,NA,0.0705,NA,NA,NA,NA,0.0123,0.0153,0.0153,0.0031,0.0031,0.003,0.0031,0.37,3.59,0.75,"MOD-00028","2022-07-30T19:26:01","2022-07-30T15:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10614137"
24,644.8,47.7,692.5,709.4,8.60000000000002,718,1641.1,-4.5,1636.6,1642.5,3.90000000000009,1640.5,42.3289,-71.0815,28.5,32.9,0,0,97.375,0,0,0,1.3558,0.1267,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0096,0.0096,0.0096,0.0064,0,0,0,0.23,0.61,0.46,"MOD-00028","2022-07-30T19:25:01","2022-07-30T15:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10614136"
24,643.2,49.5,692.7,710.3,8.70000000000005,719,1641.1,-4.89999999999986,1636.2,1642.4,3.89999999999986,1640.1,42.3289,-71.0815,27.9,32.9,0,0,90.875,0,0,0,1.2606,0.1247,0,0.0032,0,0,0,0,0,0,NA,NA,0.0353,NA,NA,NA,NA,0.0064,0.016,0,0,0,0.0064,0,0.22,3.18,0.37,"MOD-00028","2022-07-30T19:24:01","2022-07-30T15:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10614135"
24,640.7,50.9,691.6,710.1,9.60000000000002,719.7,1641.1,-5.39999999999986,1635.7,1642.3,3.79999999999995,1639.5,42.3289,-71.0815,27.8,33,0,0,66.5,0,0,0,1.1277,0.0836,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0,0.0062,0.0062,0.0092,0,0.0031,0,0.18,1.03,0.43,"MOD-00028","2022-07-30T19:23:01","2022-07-30T15:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10613844"
24,640.7,53.5,694.2,710,9.79999999999995,719.8,1641.1,-5.09999999999991,1636,1642.3,3.59999999999991,1639.6,42.3289,-71.0815,28.4,33,0,0,73,0,0,0,1.2636,0.082,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0032,0.0095,0.0032,0.0063,0.0032,0.0063,0,0.2,1.62,0.48,"MOD-00028","2022-07-30T19:22:01","2022-07-30T15:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10613843"
24,639.6,56.6,696.2,710.2,9,719.2,1641.1,-4.5,1636.6,1642.4,4.10000000000014,1640.7,42.3289,-71.0815,28.8,33,0,0,92.25,0,0,0,1.344,0.0822,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0064,0.0063,0,0.0063,0.0032,0.0031,0.0032,0.21,1.97,0.43,"MOD-00028","2022-07-30T19:21:01","2022-07-30T15:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10613842"
24,641.7,55.5999999999999,697.3,709.6,9,718.6,1641,-4.29999999999995,1636.7,1642.7,4.20000000000005,1640.9,42.3289,-71.0815,28.9,33,0,0,79.125,0,0,0,1.5034,0.1811,0,0,0,0.0032,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0128,0.0254,0.0127,0.0127,0,0.0063,0,0.3,4.25,0.79,"MOD-00028","2022-07-30T19:20:01","2022-07-30T15:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10613841"
24,641.5,52.8,694.3,710.1,8.60000000000002,718.7,1641.1,-4.09999999999991,1637,1642.4,4.5,1641.5,42.3289,-71.0815,28.9,33,0,0,85.25,0,0,0,1.4038,0.1509,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0129,0.0158,0.0095,0.0063,0.0065,0.0033,0.0031,0.27,2.45,0.68,"MOD-00028","2022-07-30T19:19:01","2022-07-30T15:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10613840"
24,638.7,50.6999999999999,689.4,709.4,8.60000000000002,718,1640.8,-4.89999999999986,1635.9,1642.3,4.5,1640.4,42.3289,-71.0815,28.6,33,0,0,66.375,0,0,0,1.2857,0.118,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0124,0.0247,0.0031,0.0154,0.0062,0,0,0.23,1.29,0.68,"MOD-00028","2022-07-30T19:18:01","2022-07-30T15:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10613563"
24,638.2,52.5999999999999,690.8,710.1,8.89999999999998,719,1641.1,-5.09999999999991,1636,1642.2,3.90000000000009,1639.9,42.3289,-71.0815,28.5,33,0,0,68.125,0,0,0,1.2452,0.1012,0,0.0032,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0188,0.0096,0.0159,0.0063,0.0032,0,0,0.23,2.84,0.58,"MOD-00028","2022-07-30T19:17:01","2022-07-30T15:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10613562"
24,640.3,51.7,692,710.1,8.5,718.6,1640.8,-4.79999999999995,1636,1642.2,4.5,1640.5,42.3289,-71.0815,28.7,33,0,0,110.375,0,0,0,1.0121,0.1156,0.0032,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0032,0.0127,0,0.0064,0.0032,0.0064,0.0064,0.17,4.7,0.47,"MOD-00028","2022-07-30T19:16:01","2022-07-30T15:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10613561"
24,644,49.3,693.3,710.3,8.70000000000005,719,1641,-4.79999999999995,1636.2,1642.2,4.29999999999995,1640.5,42.3289,-71.0815,28.7,33,0,0,107.875,0,0,0,1.3721,0.106,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0033,0.0032,0.0032,0.0128,0.0064,0,0.0032,0.21,1.96,0.54,"MOD-00028","2022-07-30T19:15:01","2022-07-30T15:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10613560"
24,642,48.2,690.2,709.9,8.70000000000005,718.6,1641.2,-5.5,1635.7,1642,4.39999999999986,1640.1,42.3289,-71.0815,28.4,33,0,0,58,0,0,0,1.1809,0.0983,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.0098,0.0098,0.0066,0.0066,0.0033,0,0.0098,0.2,3.41,0.5,"MOD-00028","2022-07-30T19:14:01","2022-07-30T15:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10613559"
24,639.8,49.3000000000001,689.1,710,8.79999999999995,718.8,1641.1,-5.39999999999986,1635.7,1642.2,4.20000000000005,1639.9,42.3289,-71.0815,28.4,33,0,0,60.25,0,0,0,1.1417,0.0692,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0164,0.0164,0.0033,0.0197,0.0066,0.0033,0.0033,0.19,2.74,0.72,"MOD-00028","2022-07-30T19:13:01","2022-07-30T15:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10613272"
24,641.7,47.5,689.2,710,8.60000000000002,718.6,1640.9,-5.10000000000014,1635.8,1642.2,3.90000000000009,1639.7,42.3289,-71.0815,28.7,33,0,0,74.125,0,0,0,1.1446,0.1018,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.003,0.0216,0.0154,0.0125,0.006,0,0,0.2,1.28,0.68,"MOD-00028","2022-07-30T19:12:01","2022-07-30T15:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10613271"
