"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,631.9,81.9,713.8,691.5,4.29999999999995,695.8,1642.9,2.39999999999986,1645.3,1643.8,12.1000000000001,1657.4,42.3289,-71.0815,54.5,32,0,0,441.375,3.6,5.1,4.9,5.5001,0.4128,0.0031,0,0,0,0,0,0,0,NA,NA,0.1878,NA,NA,NA,NA,0.0957,0.1085,0.0555,0.0326,0.0099,0.0129,0.0035,1.08,8.29,2.96,"MOD-00028","2022-08-08T23:33:01","2022-08-08T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11389500"
24,632.7,83.3,716,691.3,4.10000000000002,695.4,1642.7,2.5,1645.2,1643.7,12,1657.2,42.3289,-71.0815,54.3,32,0,0,395.625,1.6,3.6,3.5,5.8741,0.4631,0,0,0,0,0,0,0,0,NA,NA,0.2702,NA,NA,NA,NA,0.0851,0.1058,0.0682,0.0372,0.0034,0,0.007,1.19,6.02,3.03,"MOD-00028","2022-08-08T23:32:01","2022-08-08T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11389499"
24,634.2,80.5,714.7,691,4.29999999999995,695.3,1642.7,2.29999999999995,1645,1644,12.2,1657.2,42.3289,-71.0815,54,32,0,0,417.375,2.1,4.5,4.2,6.0651,0.4594,0,0,0,0,0,0,0,0,NA,NA,0.2398,NA,NA,NA,NA,0.0654,0.1081,0.1042,0.0247,0.0068,0.0104,0.0069,1.19,7.79,3.3,"MOD-00028","2022-08-08T23:31:01","2022-08-08T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11389498"
24,635.1,80.9,716,690.9,4.60000000000002,695.5,1642.6,2.30000000000018,1644.9,1643.9,12.0999999999999,1657,42.3289,-71.0815,53.9,32.1,0,0,392.625,1.4,3.6,3.6,5.7146,0.4608,0.0034,0,0,0,0,0,0,0,NA,NA,0.1681,NA,NA,NA,NA,0.0885,0.0652,0.0693,0.0345,0.0102,0.0035,0,1.07,6.15,2.79,"MOD-00028","2022-08-08T23:30:01","2022-08-08T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11389497"
24,634,83.7,717.7,691.7,4.5,696.2,1642.8,2.20000000000005,1645,1643.7,12.4000000000001,1657.4,42.3289,-71.0815,53.6,32.1,0,0,414.125,2.1,4.6,4.6,5.9555,0.4169,0,0,0,0,0,0,0,0,NA,NA,0.2207,NA,NA,NA,NA,0.0827,0.0792,0.0858,0.0345,0.0136,0.0035,0.0033,1.14,6.16,3.12,"MOD-00028","2022-08-08T23:29:01","2022-08-08T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11389185"
24,633.9,79.6,713.5,691.5,4.5,696,1642.6,2.20000000000005,1644.8,1643.7,12.3,1657.1,42.3289,-71.0815,53.3,32.2,0,0,413.625,2.1,5.5,5.5,5.5967,0.526,0,0,0,0,0,0,0,0,NA,NA,0.2366,NA,NA,NA,NA,0.0845,0.1173,0.0472,0.0339,0.0134,0.0067,0,1.15,5.41,2.97,"MOD-00028","2022-08-08T23:28:01","2022-08-08T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11389184"
24,634.5,78.3,712.8,691.5,4.60000000000002,696.1,1642.7,1.79999999999995,1644.5,1643.7,12.4000000000001,1656.9,42.3289,-71.0815,53.1,32.2,0,0,404.625,1.1,4.4,4,5.7758,0.4361,0,0,0,0,0,0,0,0,NA,NA,0.2188,NA,NA,NA,NA,0.0613,0.0957,0.0821,0.0136,0.0068,0.007,0.0033,1.11,5.53,2.76,"MOD-00028","2022-08-08T23:27:01","2022-08-08T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11389183"
24,634.1,79.6,713.7,691.9,4.60000000000002,696.5,1642.6,1.70000000000005,1644.3,1643.7,12.3,1656.6,42.3289,-71.0815,52.8,32.2,0,0,437.625,2.8,6,5,5.4353,0.3941,0,0,0,0,0.0033,0,0,0,NA,NA,0.1963,NA,NA,NA,NA,0.0979,0.0783,0.0852,0.033,0,0.0033,0.0033,1.07,7.28,2.85,"MOD-00028","2022-08-08T23:26:01","2022-08-08T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11389182"
24,632.1,80.6,712.7,692.5,4.5,697,1642.7,1.39999999999986,1644.1,1643.8,12.2,1656.3,42.3289,-71.0815,52.6,32.3,0,0,413.25,1.4,4.5,4.2,5.4564,0.4001,0,0,0,0,0,0,0,0,NA,NA,0.1769,NA,NA,NA,NA,0.0637,0.1036,0.0766,0.027,0.0101,0.01,0.0034,1.04,6.52,2.92,"MOD-00028","2022-08-08T23:25:01","2022-08-08T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11389181"
24,630.4,84.4,714.8,692,5,697,1642.5,1.29999999999995,1643.8,1643.7,12.3,1656.1,42.3289,-71.0815,52.3,32.3,0,0,401.875,1.6,4.1,4,5.3423,0.3799,0,0,0,0,0,0,0,0,NA,NA,0.218,NA,NA,NA,NA,0.0558,0.0789,0.0691,0.0099,0.0065,0.0163,0,1.02,5.53,2.5,"MOD-00028","2022-08-08T23:24:01","2022-08-08T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11388864"
24,631.7,88.9,720.6,692.2,4.79999999999995,697,1642.9,1.19999999999982,1644.1,1643.6,11.9000000000001,1656,42.3289,-71.0815,52.6,32.4,0,0,415.625,2.9,5,4.9,5.4246,0.4731,0,0.0033,0,0,0,0,0,0,NA,NA,0.2496,NA,NA,NA,NA,0.0729,0.0984,0.0694,0.02,0.0132,0.0032,0,1.11,6.61,2.8,"MOD-00028","2022-08-08T23:23:01","2022-08-08T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11388863"
24,634.4,88,722.4,692.5,4.79999999999995,697.3,1642.4,1.69999999999982,1644.1,1643.6,11.8000000000002,1655.9,42.3289,-71.0815,52.7,32.4,0,0,409,2.2,4.4,4.4,5.5702,0.4319,0.0032,0,0,0,0,0,0,0,NA,NA,0.1899,NA,NA,NA,NA,0.0703,0.0934,0.0659,0.0236,0.0033,0.0098,0.0034,1.06,7.13,2.69,"MOD-00028","2022-08-08T23:22:01","2022-08-08T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11388862"
24,633.4,86.9,720.3,693,4.60000000000002,697.6,1642.4,1.89999999999986,1644.3,1643.6,12,1656.3,42.3289,-71.0815,52.9,32.4,0,0,454.5,2.2,5.6,5.5,5.9139,0.3914,0,0.0033,0,0,0,0,0,0,NA,NA,0.2336,NA,NA,NA,NA,0.0575,0.1204,0.0634,0.0266,0.0067,0.0133,0,1.13,7.87,2.94,"MOD-00028","2022-08-08T23:21:01","2022-08-08T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11388861"
24,632,83.8,715.8,693.3,4.70000000000005,698,1642.5,2,1644.5,1643.5,12.2,1656.7,42.3289,-71.0815,52.9,32.5,0,0,466.75,3.1,6.2,6.1,5.7873,0.4448,0,0,0.0034,0,0,0,0,0,NA,NA,0.2244,NA,NA,NA,NA,0.0527,0.0678,0.037,0.0258,0.0164,0.0063,0.0034,1.06,8.15,2.48,"MOD-00028","2022-08-08T23:20:01","2022-08-08T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11388860"
24,633.5,81.1,714.6,692.8,4.5,697.3,1642.2,2.20000000000005,1644.4,1643.5,12.3,1656.7,42.3289,-71.0815,52.8,32.5,0,0,457.25,3.2,6.1,5.6,5.7871,0.4223,0,0,0,0,0,0,0,0,NA,NA,0.1916,NA,NA,NA,NA,0.075,0.101,0.0389,0.0359,0.0097,0.0066,0,1.09,4.93,2.71,"MOD-00028","2022-08-08T23:19:01","2022-08-08T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11388561"
24,632,80,712,693.9,4.5,698.4,1642.3,2,1644.3,1643.6,12.4000000000001,1656.7,42.3289,-71.0815,52.7,32.6,0,0,472.875,3.2,6.1,6.1,5.339,0.4419,0,0,0,0,0,0,0,0,NA,NA,0.1917,NA,NA,NA,NA,0.0911,0.0877,0.0725,0.0378,0.0032,0.0063,0,1.06,4.87,2.88,"MOD-00028","2022-08-08T23:18:01","2022-08-08T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11388560"
24,632.1,80.6,712.7,693.2,4.59999999999991,697.8,1642.4,1.89999999999986,1644.3,1643.5,12.4000000000001,1656.7,42.3289,-71.0815,52.5,32.6,0,0,427.5,2.6,6,5.8,5.7398,0.4477,0,0,0,0.0032,0,0,0,0,NA,NA,0.2571,NA,NA,NA,NA,0.0656,0.1155,0.089,0.0426,0.0068,0.0097,0,1.17,8.49,3.37,"MOD-00028","2022-08-08T23:17:01","2022-08-08T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11388559"
24,634.6,78.6,713.2,693.6,4.69999999999993,698.3,1642.4,1.89999999999986,1644.3,1643.5,12,1656.3,42.3289,-71.0815,52.4,32.6,0,0,456,4.1,5.9,5.9,5.9079,0.4724,0,0,0,0,0,0,0,0,NA,NA,0.2252,NA,NA,NA,NA,0.0958,0.1097,0.0756,0.037,0.0099,0.0033,0.0034,1.18,6.05,3.21,"MOD-00028","2022-08-08T23:16:01","2022-08-08T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11388558"
24,634.1,78.6999999999999,712.8,694.1,4.69999999999993,698.8,1642.4,1.79999999999995,1644.2,1643.4,12.3,1656.5,42.3289,-71.0815,52.2,32.7,0,0,461.375,3.1,6.5,6.5,5.9923,0.4869,0,0,0,0,0,0,0,0,NA,NA,0.213,NA,NA,NA,NA,0.0768,0.1232,0.0804,0.0364,0.0065,0.0066,0,1.19,5.46,3.23,"MOD-00028","2022-08-08T23:15:01","2022-08-08T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11388557"
24,632.3,81.1,713.4,693.8,4.70000000000005,698.5,1642.6,1.60000000000014,1644.2,1643.5,12.3999999999999,1656.6,42.3289,-71.0815,52,32.7,0,0,447.375,2.4,5.1,4.8,5.7354,0.4413,0,0,0.0034,0,0,0,0,0,NA,NA,0.213,NA,NA,NA,NA,0.0729,0.1067,0.0952,0.0266,0.01,0.0099,0,1.13,8.36,3.19,"MOD-00028","2022-08-08T23:14:01","2022-08-08T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11388245"
24,632.9,80,712.9,694.2,4.59999999999991,698.8,1642.5,1.59999999999991,1644.1,1643.6,12.5,1656.6,42.3289,-71.0815,51.8,32.8,0,0,445,2.4,5.8,5.4,5.727,0.4404,0,0,0.0032,0,0,0,0,0,NA,NA,0.2118,NA,NA,NA,NA,0.0672,0.1025,0.0645,0.0291,0.016,0.0032,0.0098,1.1,9.94,2.96,"MOD-00028","2022-08-08T23:13:01","2022-08-08T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11388244"
24,635.5,78.8,714.3,694.2,4.59999999999991,698.8,1642.2,1.89999999999986,1644.1,1643.4,12.1000000000001,1656.2,42.3289,-71.0815,51.7,32.8,0,0,446,3.1,5.6,5.2,5.9671,0.4851,0.0069,0,0,0,0,0,0,0,NA,NA,0.2519,NA,NA,NA,NA,0.0861,0.1034,0.083,0.0138,0.007,0.0069,0.0035,1.2,8.73,2.96,"MOD-00028","2022-08-08T23:12:01","2022-08-08T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11388243"
24,634.8,80,714.8,694.6,4.79999999999995,699.4,1642.3,1.90000000000009,1644.2,1643.5,12.0999999999999,1656.3,42.3289,-71.0815,51.5,32.9,0,0,451.125,4.4,6.1,6,5.9173,0.4765,0.0032,0,0,0,0,0,0,0,NA,NA,0.2606,NA,NA,NA,NA,0.0351,0.0925,0.078,0.0261,0.0096,0.0063,0,1.14,6.43,2.9,"MOD-00028","2022-08-08T23:11:01","2022-08-08T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11388242"
