"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,631.7,111.8,743.5,688.7,0.0999999999999091,688.8,1641.4,6.89999999999986,1648.3,1642,13.5,1661.8,42.3289,-71.0815,64.8,31,0,0,334.125,0,3.6,2.5,5.7154,0.7709,0.0034,0,0,0,0,0,0,0,NA,NA,0.2982,NA,NA,NA,NA,0.1156,0.15,0.0909,0.0525,0.0069,0.0034,0,1.36,7.5,3.89,"MOD-00028","2022-08-07T23:49:01","2022-08-07T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11306308"
24,634.2,109.5,743.7,689.2,0.899999999999977,690.1,1641.2,7.20000000000005,1648.4,1642.2,12.5999999999999,1661,42.3289,-71.0815,63.8,31.1,0,0,278.875,0,1.8,1,4.9379,0.694,0,0,0,0,0,0,0,0,NA,NA,0.4494,NA,NA,NA,NA,0.0847,0.1532,0.0751,0.0307,0.0202,0.0068,0,1.31,6.54,3.64,"MOD-00028","2022-08-07T23:48:01","2022-08-07T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11306307"
24,632.2,100.7,732.9,689.6,1.60000000000002,691.2,1641.6,7.90000000000009,1649.5,1642.1,11.7,1661.2,42.3289,-71.0815,63.2,31.3,0,0,283.625,0,2.2,2.1,4.839,0.8393,0,0,0,0,0,0,0,0,NA,NA,0.4036,NA,NA,NA,NA,0.1232,0.1505,0.0671,0.0467,0.0032,0.007,0.0032,1.34,6.74,3.64,"MOD-00028","2022-08-07T23:47:01","2022-08-07T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11306306"
24,636.8,90.4000000000001,727.2,690.7,0.799999999999955,691.5,1641.8,9.5,1651.3,1642.3,11.4000000000001,1662.7,42.3289,-71.0815,63.1,31.5,0,0,325.625,0,3.4,2.4,5.0114,0.8131,0,0,0,0,0,0,0,0,NA,NA,0.4255,NA,NA,NA,NA,0.1161,0.1358,0.0955,0.0712,0.0238,0.0103,0,1.37,8.77,4.46,"MOD-00028","2022-08-07T23:46:01","2022-08-07T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11306305"
24,635.7,84.8,720.5,691.4,1.89999999999998,693.3,1641.8,8.40000000000009,1650.2,1642.3,11.8,1662,42.3289,-71.0815,61.4,31.7,0,0,236.375,0,1.2,0.6,4.8762,0.5626,0,0,0,0,0,0,0,0,NA,NA,0.3112,NA,NA,NA,NA,0.0884,0.1062,0.0674,0.0316,0.0105,0.0106,0,1.13,5.93,3.08,"MOD-00028","2022-08-07T23:45:01","2022-08-07T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11306304"
24,635.1,86.6,721.7,692.5,2.10000000000002,694.6,1642,8.59999999999991,1650.6,1642.6,11.8000000000002,1662.4,42.3289,-71.0815,60.7,31.9,0,0,221.875,0,0.9,0.2,4.5355,0.652,0,0,0,0,0,0,0,0,NA,NA,0.3476,NA,NA,NA,NA,0.0933,0.1549,0.099,0.0369,0.0223,0.0075,0,1.21,7.16,3.86,"MOD-00028","2022-08-07T23:44:01","2022-08-07T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11306013"
24,637.6,84.9,722.5,692.3,2.80000000000007,695.1,1641.8,7.70000000000005,1649.5,1642.6,11.9000000000001,1661.4,42.3289,-71.0815,59.7,32.1,0,0,214.5,0,0.4,0.4,4.3137,0.6505,0,0,0.0039,0,0,0.0039,0,0.004,NA,NA,0.3482,NA,NA,NA,NA,0.1229,0.1834,0.1094,0.0551,0.0032,0.0039,0.0035,1.25,13.41,4.1,"MOD-00028","2022-08-07T23:43:01","2022-08-07T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11306011"
24,637.7,83.1999999999999,720.9,693,2,695,1642,7.5,1649.5,1642.8,12.4000000000001,1661.9,42.3289,-71.0815,58.7,32.3,0,0,204.5,0,0.4,0.1,4.3872,0.5973,0,0,0,0,0,0,0,0,NA,NA,0.3391,NA,NA,NA,NA,0.0964,0.1198,0.0716,0.0305,0.0171,0.0134,0.0035,1.13,7.82,3.31,"MOD-00028","2022-08-07T23:42:01","2022-08-07T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11306009"
24,637.7,83.0999999999999,720.8,692.8,2.70000000000005,695.5,1641.7,7.70000000000005,1649.4,1642.7,11.5,1660.9,42.3289,-71.0815,57.1,32.4,0,0,237.625,0,0.6,0.1,4.0353,0.5688,0,0,0,0.0034,0,0,0,0,NA,NA,0.2032,NA,NA,NA,NA,0.0692,0.1041,0.0378,0.0277,0.0106,0.0069,0.0034,0.93,8.03,2.48,"MOD-00028","2022-08-07T23:41:01","2022-08-07T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11306007"
24,636.9,81.7,718.6,693.9,3.70000000000005,697.6,1641.8,6.20000000000005,1648,1642.8,11.0999999999999,1659.1,42.3289,-71.0815,55.1,32.5,0,0,219.375,0,0,0,3.4834,0.3799,0,0,0,0,0,0,0,0,NA,NA,0.2603,NA,NA,NA,NA,0.0466,0.0666,0.0432,0.0065,0.0135,0,0,0.8,2.92,1.89,"MOD-00028","2022-08-07T23:40:01","2022-08-07T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11306006"
24,637.5,77.9,715.4,694.5,4.70000000000005,699.2,1641.9,5.09999999999991,1647,1642.7,9.70000000000005,1656.7,42.3289,-71.0815,53.8,32.6,0,0,218.375,0,0,0,3.1708,0.3661,0.0033,0,0,0,0,0,0,0,NA,NA,0.2202,NA,NA,NA,NA,0.0644,0.0641,0.0277,0.024,0.0033,0.0034,0.0068,0.74,6.26,1.87,"MOD-00028","2022-08-07T23:39:01","2022-08-07T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11305720"
24,639.7,78.4,718.1,695.2,4.89999999999998,700.1,1641.9,4.19999999999982,1646.1,1642.7,10.5,1656.6,42.3289,-71.0815,53.3,32.7,0,0,182.125,0,0,0,3.2664,0.3827,0.0036,0.0035,0,0,0,0,0,0,NA,NA,0.1864,NA,NA,NA,NA,0.0626,0.0559,0.0454,0.0354,0.0073,0.0103,0.0036,0.74,9.38,2.23,"MOD-00028","2022-08-07T23:38:01","2022-08-07T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11305717"
24,639.3,79.9000000000001,719.2,695.1,4.69999999999993,699.8,1641.9,3.29999999999995,1645.2,1642.9,11,1656.2,42.3289,-71.0815,52.9,32.8,0,0,195.75,0,0,0,3.3843,0.3065,0.0073,0,0,0.0036,0,0,0,0,NA,NA,0.1838,NA,NA,NA,NA,0.0561,0.0702,0.0426,0.0323,0.0106,0.0034,0,0.73,9.65,2.17,"MOD-00028","2022-08-07T23:37:01","2022-08-07T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11305716"
24,640.8,78.4000000000001,719.2,695.5,5.10000000000002,700.6,1642.3,2.60000000000014,1644.9,1642.7,11.0999999999999,1656,42.3289,-71.0815,52.3,33,0,0,174.75,0,0,0,3.1199,0.3933,0,0,0,0,0,0,0,0,NA,NA,0.1768,NA,NA,NA,NA,0.0364,0.0835,0.0431,0.0182,0.0037,0.007,0,0.71,3.59,1.92,"MOD-00028","2022-08-07T23:36:01","2022-08-07T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11305715"
24,640.6,78,718.6,696.1,5.29999999999995,701.4,1642.5,2.70000000000005,1645.2,1643,11.0999999999999,1656.3,42.3289,-71.0815,51.7,33.1,0,0,177.125,0,0.4,0,3.0582,0.4039,0.0035,0,0.0037,0,0,0,0,0,NA,NA,0.1781,NA,NA,NA,NA,0.0568,0.0422,0.0319,0.0215,0.0214,0.0104,0,0.69,9.19,1.98,"MOD-00028","2022-08-07T23:35:01","2022-08-07T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11305714"
24,641.7,74.1999999999999,715.9,696.3,5.60000000000002,701.9,1642.4,3.5,1645.9,1642.9,10,1655.9,42.3289,-71.0815,51.2,33.2,0,0,205.25,0,1.1,0,3.0272,0.3048,0.0034,0,0.0035,0,0,0,0,0,NA,NA,0.1588,NA,NA,NA,NA,0.0509,0.0778,0.034,0.0137,0.0067,0.0067,0.0067,0.67,9.14,1.81,"MOD-00028","2022-08-07T23:34:01","2022-08-07T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11305407"
24,642.2,74,716.2,697.3,6,703.3,1642.4,3.69999999999982,1646.1,1643.2,10,1656.1,42.3289,-71.0815,50.8,33.3,0,0,151.5,0,0,0,3.1033,0.3706,0.0076,0,0.0035,0,0,0,0,0,NA,NA,0.1998,NA,NA,NA,NA,0.047,0.0363,0.0435,0.0185,0.0108,0.0184,0.0036,0.69,12.2,1.97,"MOD-00028","2022-08-07T23:33:01","2022-08-07T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11305405"
24,641,75.2,716.2,697.5,6.39999999999998,703.9,1642.3,3,1645.3,1643.2,10.3,1655.6,42.3289,-71.0815,50.2,33.4,0,0,150.5,0,0,0,2.8026,0.3122,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.2174,NA,NA,NA,NA,0.0445,0.0818,0.0485,0.026,0.0111,0.0073,0.0076,0.69,10.16,2.21,"MOD-00028","2022-08-07T23:32:01","2022-08-07T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11305403"
24,637.5,75.8,713.3,697.8,6.30000000000007,704.1,1642.4,1.39999999999986,1643.8,1643.5,11.4000000000001,1655.2,42.3289,-71.0815,49.7,33.5,0,0,162.5,0,0,0,2.9396,0.3558,0,0,0,0,0,0,0,0,NA,NA,0.165,NA,NA,NA,NA,0.0563,0.0715,0.0379,0.0226,0.015,0.0038,0.0074,0.68,5.87,2.04,"MOD-00028","2022-08-07T23:31:01","2022-08-07T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11305401"
24,633.6,82.3,715.9,697.8,6.80000000000007,704.6,1642.3,0.400000000000091,1642.7,1643.5,11,1653.7,42.3289,-71.0815,49.2,33.6,0,0,220.875,0,0.8,0.6,3.6393,0.3569,0,0,0,0,0,0,0,0,NA,NA,0.2112,NA,NA,NA,NA,0.0531,0.0865,0.081,0.0209,0.0084,0,0.0084,0.83,5.86,2.49,"MOD-00028","2022-08-07T23:30:01","2022-08-07T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11305399"
24,636.4,86,722.4,697.9,6.5,704.4,1642.2,0.899999999999864,1643.1,1643.5,11.1000000000001,1654.2,42.3289,-71.0815,49.8,33.6,0,0,319.75,0.4,2.4,2.4,5.0562,0.499,0,0,0,0,0,0,0,0,NA,NA,0.298,NA,NA,NA,NA,0.062,0.0872,0.0726,0.052,0.0174,0.0172,0.007,1.09,9.73,3.42,"MOD-00028","2022-08-07T23:29:01","2022-08-07T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11305113"
24,634.1,86.3,720.4,698.3,5.90000000000009,704.2,1642.6,0.5,1643.1,1643.6,11,1654.1,42.3289,-71.0815,49.8,33.6,0,0,420.25,2.8,6.2,5.8,5.1876,0.6278,0.0034,0,0,0,0,0,0,0,NA,NA,0.2348,NA,NA,NA,NA,0.0761,0.1208,0.0554,0.0415,0.0103,0.0138,0,1.13,8.02,3.16,"MOD-00028","2022-08-07T23:28:01","2022-08-07T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11305112"
24,635.3,87.8000000000001,723.1,698.5,6.20000000000005,704.7,1642.5,0.599999999999909,1643.1,1643.5,11.1000000000001,1654.2,42.3289,-71.0815,49.7,33.6,0,0,401.875,2.5,4.6,4.4,5.1436,0.5398,0.0034,0,0,0,0,0,0,0,NA,NA,0.2598,NA,NA,NA,NA,0.0715,0.1194,0.0753,0.0274,0.017,0.0138,0,1.12,8.28,3.22,"MOD-00028","2022-08-07T23:27:01","2022-08-07T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11305111"
24,635.1,82.8,717.9,698.8,6.30000000000007,705.1,1642.1,0.800000000000182,1642.9,1643.6,11.0999999999999,1654,42.3289,-71.0815,49.6,33.7,0,0,404.625,0.9,4.6,4.2,4.9828,0.506,0.0036,0,0,0,0,0,0,0,NA,NA,0.3051,NA,NA,NA,NA,0.0941,0.1036,0.0766,0.0587,0.0068,0.0104,0,1.14,8.12,3.47,"MOD-00028","2022-08-07T23:26:01","2022-08-07T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11305110"
24,634.1,84.1999999999999,718.3,698.5,6.10000000000002,704.6,1642.1,0.700000000000045,1642.8,1643.5,11.1000000000001,1653.9,42.3289,-71.0815,49.5,33.7,0,0,427.5,2.2,5.5,5.1,5.3912,0.4553,0,0.0036,0,0,0,0,0,0,NA,NA,0.2484,NA,NA,NA,NA,0.1475,0.1221,0.1015,0.0597,0.0138,0.0106,0.0034,1.22,10.71,4.03,"MOD-00028","2022-08-07T23:25:01","2022-08-07T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11305109"
24,635,86.7,721.7,698.8,6.30000000000007,705.1,1642.3,0.600000000000136,1642.9,1643.5,10.8999999999999,1653.8,42.3289,-71.0815,49.4,33.7,0,0,403.125,2,4.6,4,5.288,0.5042,0,0,0.0034,0,0,0,0,0,NA,NA,0.2245,NA,NA,NA,NA,0.0816,0.1158,0.0577,0.0374,0.0203,0.0033,0.0035,1.1,8.94,3.12,"MOD-00028","2022-08-07T23:24:01","2022-08-07T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11304826"
24,635.3,81.3000000000001,716.6,698.3,6.20000000000005,704.5,1642.3,0.600000000000136,1642.9,1643.4,11,1653.9,42.3289,-71.0815,49.4,33.8,0,0,456.625,2.5,4.9,4.9,5.6084,0.4743,0,0,0,0,0,0,0,0,NA,NA,0.2441,NA,NA,NA,NA,0.1141,0.0743,0.0798,0.0451,0.0205,0.0067,0.0035,1.15,7.42,3.39,"MOD-00028","2022-08-07T23:23:01","2022-08-07T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11304824"
24,634.1,84.1,718.2,698.8,6.30000000000007,705.1,1642.2,0.599999999999909,1642.8,1643.4,11.4000000000001,1654.2,42.3289,-71.0815,49.3,33.8,0,0,422.25,2,4.6,4.6,4.8598,0.5023,0,0,0,0,0,0,0,0,NA,NA,0.2512,NA,NA,NA,NA,0.0804,0.111,0.0934,0.0303,0.0101,0.0135,0,1.09,6.55,3.25,"MOD-00028","2022-08-07T23:22:01","2022-08-07T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11304822"
24,634.3,88.6,722.9,699.2,6.39999999999998,705.6,1642.2,0.599999999999909,1642.8,1643.5,11.1000000000001,1653.9,42.3289,-71.0815,49.2,33.8,0,0,443.875,2.8,6.4,5.4,5.2425,0.5482,0,0.0034,0,0,0,0,0,0,NA,NA,0.2983,NA,NA,NA,NA,0.0812,0.1728,0.0769,0.0416,0,0.0281,0.0075,1.22,12.65,3.71,"MOD-00028","2022-08-07T23:21:01","2022-08-07T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11304819"
24,635,90.7,725.7,699.4,6.10000000000002,705.5,1642,0.700000000000045,1642.7,1643.5,11.0999999999999,1653.8,42.3289,-71.0815,49.2,33.9,0,0,456.25,2.5,4.6,4.4,5.1202,0.4263,0,0,0,0,0,0,0,0,NA,NA,0.2686,NA,NA,NA,NA,0.1232,0.1511,0.0893,0.031,0,0.007,0.0032,1.18,6.12,3.37,"MOD-00028","2022-08-07T23:20:01","2022-08-07T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11304817"
24,634.4,88.5,722.9,699.3,6.10000000000002,705.4,1642.3,0.5,1642.8,1643.2,11.1000000000001,1653.9,42.3289,-71.0815,49.2,33.9,0,0,414.625,2.6,4,4,5.1562,0.5553,0,0,0,0,0,0,0,0,NA,NA,0.2723,NA,NA,NA,NA,0.0791,0.0664,0.091,0.0299,0.0133,0.0099,0.0066,1.11,7.81,3.11,"MOD-00028","2022-08-07T23:19:01","2022-08-07T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11304524"
24,634.7,83.6999999999999,718.4,699.5,6.29999999999995,705.8,1642.1,0.700000000000045,1642.8,1643.5,10.9000000000001,1653.7,42.3289,-71.0815,49.1,33.9,0,0,452.375,2.8,4.9,4.9,5.0796,0.6136,0,0,0,0,0,0,0,0,NA,NA,0.1863,NA,NA,NA,NA,0.0776,0.0874,0.0599,0.03,0.0133,0,0,1.06,4.22,2.72,"MOD-00028","2022-08-07T23:18:01","2022-08-07T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11304521"
24,635,84.2,719.2,699.8,6.20000000000005,706,1642.1,0.700000000000045,1642.8,1643.4,10.8,1653.6,42.3289,-71.0815,49.1,34,0,0,421.625,2,4.5,4,5.2473,0.6512,0,0,0,0,0,0,0,0,NA,NA,0.2442,NA,NA,NA,NA,0.0738,0.1347,0.0885,0.0351,0.0105,0.0177,0.0143,1.18,11.33,3.58,"MOD-00028","2022-08-07T23:17:01","2022-08-07T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11304520"
24,636.2,81.5,717.7,699.7,6.09999999999991,705.8,1641.9,1.09999999999991,1643,1643.4,10.9000000000001,1653.9,42.3289,-71.0815,49.1,34,0,0,466.25,3.6,6,5.1,5.0648,0.4474,0,0,0,0,0,0,0,0,NA,NA,0.2355,NA,NA,NA,NA,0.0998,0.0991,0.0527,0.0134,0.0067,0.0167,0,1.06,5.72,2.61,"MOD-00028","2022-08-07T23:16:01","2022-08-07T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11304518"
24,634.9,82.2,717.1,699.8,6.40000000000009,706.2,1641.9,1.09999999999991,1643,1643.4,10.8,1653.8,42.3289,-71.0815,49,34,0,0,445.5,2.2,5.2,5.2,5.2277,0.5106,0,0,0.0033,0,0,0,0,0,NA,NA,0.1862,NA,NA,NA,NA,0.0662,0.0727,0.0697,0.0297,0.0034,0.0166,0,1.03,8.3,2.71,"MOD-00028","2022-08-07T23:15:01","2022-08-07T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11304516"
24,635.1,81.1999999999999,716.3,700.6,6.10000000000002,706.7,1642.1,0.700000000000045,1642.8,1643.2,11.3,1654.1,42.3289,-71.0815,48.9,34,0,0,476.25,2.6,6.6,5.1,5.5321,0.4879,0,0,0,0,0,0,0,0,NA,NA,0.243,NA,NA,NA,NA,0.1334,0.1165,0.0804,0.0312,0.0246,0.0174,0.0036,1.2,9.14,3.62,"MOD-00028","2022-08-07T23:14:01","2022-08-07T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11304230"
24,633.7,81.5,715.2,700.2,6,706.2,1641.9,0.799999999999955,1642.7,1643.2,11.0999999999999,1653.8,42.3289,-71.0815,48.7,34.1,0,0,434.875,2.6,4.8,4.2,5.448,0.5669,0.0069,0,0,0,0,0,0,0,NA,NA,0.3288,NA,NA,NA,NA,0.0666,0.101,0.0564,0.0175,0.0209,0.0141,0.0035,1.18,10.47,3,"MOD-00028","2022-08-07T23:13:01","2022-08-07T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11304229"
24,635.4,82,717.4,700.7,6.29999999999995,707,1642.1,0.200000000000045,1642.3,1643.4,11.8,1654.1,42.3289,-71.0815,48.6,34.1,0,0,453.875,2.9,5.1,5,5.1113,0.5285,0,0,0,0.0033,0,0,0,0,NA,NA,0.2655,NA,NA,NA,NA,0.073,0.1164,0.0766,0.0332,0.0066,0.0101,0.0034,1.12,9.06,3.13,"MOD-00028","2022-08-07T23:12:01","2022-08-07T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11304228"
24,634.7,86.5999999999999,721.3,701.1,6.10000000000002,707.2,1642,0.700000000000045,1642.7,1643.3,11.0999999999999,1653.8,42.3289,-71.0815,48.7,34.2,0,0,487.5,3.2,6.1,5.4,5.6395,0.6244,0,0,0,0,0,0,0,0,NA,NA,0.2905,NA,NA,NA,NA,0.0948,0.1152,0.0845,0.027,0.0202,0.0067,0,1.25,6.25,3.42,"MOD-00028","2022-08-07T23:11:01","2022-08-07T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11304226"
