"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,605.2,90.6999999999999,695.9,709.2,14,723.2,1641.4,-3.10000000000014,1638.3,1643.3,8.60000000000014,1646.9,42.3289,-71.0815,51.6,32.4,0,0,415.25,3.4,6,4.8,8.115,0.6465,0.003,0,0,0.003,0,0,0,0,NA,NA,0.1575,NA,NA,NA,NA,0.0272,0.0454,0.0691,0.0213,0.0122,0.0122,0,1.31,9.16,2.79,"MOD-00028","2022-07-28T21:58:01","2022-07-28T17:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10454487"
24,605.1,90.5,695.6,709.6,14.6,724.2,1641.5,-3.40000000000009,1638.1,1643.3,8.70000000000005,1646.8,42.3289,-71.0815,51.3,32.5,0,0,445.5,3,5.6,5.4,7.7252,0.5931,0.0028,0,0,0,0,0,0,0,NA,NA,0.1747,NA,NA,NA,NA,0.0414,0.0505,0.0393,0.0295,0.003,0.0031,0,1.26,4.88,2.42,"MOD-00028","2022-07-28T21:57:01","2022-07-28T17:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10454486"
24,606.6,91.1,697.7,710,14.8,724.8,1641.2,-3.60000000000014,1637.6,1643.1,8.90000000000009,1646.5,42.3289,-71.0815,51,32.6,0,0,436,2.6,6.2,5.8,8.0009,0.6626,0,0,0,0,0,0,0,0,NA,NA,0.1474,NA,NA,NA,NA,0.059,0.0621,0.0413,0.0177,0.0205,0.0177,0.003,1.32,7.59,2.81,"MOD-00028","2022-07-28T21:56:01","2022-07-28T17:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10454485"
24,607.9,91.8000000000001,699.7,710.4,15.3000000000001,725.7,1641.6,-4,1637.6,1643.3,8.80000000000018,1646.4,42.3289,-71.0815,50.8,32.6,0,0,445.625,1.8,5.4,5.4,8.177,0.5887,0,0.0059,0,0,0,0,0,0,NA,NA,0.1542,NA,NA,NA,NA,0.0419,0.0625,0.0626,0.0328,0.0208,0.003,0.0091,1.33,11.4,3.06,"MOD-00028","2022-07-28T21:55:01","2022-07-28T17:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10454484"
24,605.8,92.9000000000001,698.7,710.8,15,725.8,1641.3,-3.59999999999991,1637.7,1643.1,8.70000000000005,1646.4,42.3289,-71.0815,50.6,32.7,0,0,478.875,3.4,6.4,6,8.1549,0.5486,0,0,0,0,0,0,0,0,NA,NA,0.1524,NA,NA,NA,NA,0.0459,0.0733,0.052,0.0214,0.0092,0.0062,0.003,1.31,5.43,2.7,"MOD-00028","2022-07-28T21:54:01","2022-07-28T17:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10454483"
24,605.8,92.3000000000001,698.1,710.7,15.4,726.1,1641.5,-4.09999999999991,1637.4,1643.2,8.59999999999991,1646,42.3289,-71.0815,50.3,32.8,0,0,448.5,2.6,7.2,6.4,8.2762,0.6224,0.0031,0,0,0,0.0029,0,0,0,NA,NA,0.1879,NA,NA,NA,NA,0.0368,0.0603,0.0576,0.0184,0.0062,0.0031,0.0031,1.35,8.01,2.63,"MOD-00028","2022-07-28T21:53:01","2022-07-28T17:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10454187"
24,606.5,94.1,700.6,711.7,15.6999999999999,727.4,1641.6,-4.59999999999991,1637,1643.2,8.79999999999995,1645.8,42.3289,-71.0815,50.1,32.8,0,0,447.75,2.9,7.1,6.5,7.8447,0.5803,0,0,0,0,0,0,0,0,NA,NA,0.1853,NA,NA,NA,NA,0.0375,0.0754,0.0461,0.0172,0.0146,0.0088,0.003,1.3,5.95,2.68,"MOD-00028","2022-07-28T21:52:01","2022-07-28T17:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10454186"
24,608.4,97.1,705.5,712.5,15.6,728.1,1641.2,-4.20000000000005,1637,1643.1,8.59999999999991,1645.6,42.3289,-71.0815,49.9,32.9,0,0,441.25,3,6.1,5.9,7.4565,0.6268,0,0,0,0,0,0,0,0,NA,NA,0.1792,NA,NA,NA,NA,0.0711,0.057,0.045,0.017,0.0058,0.0114,0.0084,1.28,7.11,2.56,"MOD-00028","2022-07-28T21:51:01","2022-07-28T17:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10454185"
24,607,118.2,725.2,712.5,15.9,728.4,1641.6,-4.29999999999995,1637.3,1643.3,8.29999999999995,1645.6,42.3289,-71.0815,49.9,33,0,0,505.875,4.8,8.8,7.9,7.8197,0.677,0,0,0,0,0,0,0,0,NA,NA,0.1517,NA,NA,NA,NA,0.0288,0.0549,0.0727,0.0115,0.0143,0.0147,0,1.29,6.03,2.76,"MOD-00028","2022-07-28T21:50:01","2022-07-28T17:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10454184"
24,608.1,99.8,707.9,713,16.5,729.5,1641.2,-4.29999999999995,1636.9,1643.2,8.39999999999986,1645.3,42.3289,-71.0815,49.6,33.1,0,0,376.25,2.1,5.4,3.9,8.5864,0.7001,0.0034,0,0,0,0,0,0,0,NA,NA,0.2206,NA,NA,NA,NA,0.055,0.0646,0.0611,0.0324,0.0162,0,0.0033,1.46,7.11,3.11,"MOD-00028","2022-07-28T21:49:01","2022-07-28T17:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10454183"
24,606.6,93.9,700.5,713.8,16.1,729.9,1641.4,-4.90000000000009,1636.5,1643.2,8.70000000000005,1645.2,42.3289,-71.0815,49.4,33.2,0,0,428.375,3.1,5.5,4.9,7.5359,0.6078,0,0,0.0029,0,0,0,0,0,NA,NA,0.1879,NA,NA,NA,NA,0.0473,0.0738,0.0409,0.0237,0.0059,0.0029,0.0059,1.28,8.15,2.55,"MOD-00028","2022-07-28T21:48:01","2022-07-28T17:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10453848"
24,606.4,99.4,705.8,713.8,16.8000000000001,730.6,1641.5,-5.20000000000005,1636.3,1643.2,8.10000000000014,1644.4,42.3289,-71.0815,49.2,33.2,0,0,447.125,2.8,6.1,5.9,8.1045,0.5738,0,0,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.0525,0.0643,0.0439,0.032,0.0117,0.0117,0,1.3,5.74,2.79,"MOD-00028","2022-07-28T21:47:01","2022-07-28T17:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10453847"
24,605.7,102.4,708.1,714.3,16.7,731,1641.1,-4.59999999999991,1636.5,1643.1,8.20000000000005,1644.7,42.3289,-71.0815,49.3,33.3,0,0,463.125,3,6.2,5.4,7.6014,0.5833,0,0,0,0,0,0,0,0,NA,NA,0.1397,NA,NA,NA,NA,0.06,0.0599,0.0651,0.0285,0.0171,0.0057,0.0029,1.26,6.13,2.92,"MOD-00028","2022-07-28T21:46:01","2022-07-28T17:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10453846"
24,604.9,101.1,706,715,16.6,731.6,1641.2,-4.79999999999995,1636.4,1643.2,8.29999999999995,1644.7,42.3289,-71.0815,49.3,33.4,0,0,500.125,3.6,7.4,7.4,7.5252,0.5762,0.0029,0.0028,0,0,0,0,0,0,NA,NA,0.169,NA,NA,NA,NA,0.0457,0.0516,0.0257,0.0199,0.0029,0.0144,0.0057,1.23,9.28,2.29,"MOD-00028","2022-07-28T21:45:01","2022-07-28T17:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10453845"
24,607.3,103.4,710.7,714.4,17.1,731.5,1641.2,-4.70000000000005,1636.5,1643.2,7.70000000000005,1644.2,42.3289,-71.0815,49.2,33.4,0,0,506.375,4.1,8.9,8.2,9.7948,0.8109,0,0,0,0,0,0,0,0,NA,NA,0.1787,NA,NA,NA,NA,0.0478,0.0483,0.067,0.024,0.0152,0.0089,0.0057,1.58,7.37,3.17,"MOD-00028","2022-07-28T21:44:01","2022-07-28T17:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10453844"
24,608.7,100.6,709.3,715.3,16.9000000000001,732.2,1641.2,-4.60000000000014,1636.6,1643,7.90000000000009,1644.5,42.3289,-71.0815,49.2,33.5,0,0,412.25,2.2,5.6,4.8,7.7214,0.5834,0,0.0032,0,0,0,0,0,0,NA,NA,0.1604,NA,NA,NA,NA,0.0456,0.0532,0.0524,0.0123,0.006,0.0093,0,1.26,6.37,2.42,"MOD-00028","2022-07-28T21:43:01","2022-07-28T17:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10453565"
24,607.1,97.8,704.9,715.9,17.5,733.4,1641.2,-5.29999999999995,1635.9,1643.1,8.19999999999982,1644.1,42.3289,-71.0815,48.8,33.6,0,0,443.125,2.2,6.6,6.5,7.1015,0.4812,0.003,0,0,0,0,0,0,0,NA,NA,0.1528,NA,NA,NA,NA,0.049,0.0719,0.0604,0.0229,0.0029,0.0085,0.0028,1.18,6.58,2.6,"MOD-00028","2022-07-28T21:42:01","2022-07-28T17:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10453564"
24,608.9,100,708.9,716.4,17.1,733.5,1641.3,-5.39999999999986,1635.9,1643.3,8.29999999999995,1644.2,42.3289,-71.0815,48.6,33.6,0,0,443.75,2.6,7,6.8,7.3482,0.5279,0,0,0,0,0,0,0,0,NA,NA,0.1635,NA,NA,NA,NA,0.0404,0.0517,0.0655,0.0087,0.0113,0.0114,0.0028,1.21,5.83,2.53,"MOD-00028","2022-07-28T21:41:01","2022-07-28T17:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10453563"
24,608.6,113.1,721.7,716.6,17.8,734.4,1641,-5.29999999999995,1635.7,1643.1,8.20000000000005,1643.9,42.3289,-71.0815,48.4,33.7,0,0,416.625,2.6,6.2,5.4,7.4185,0.5359,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.1789,NA,NA,NA,NA,0.0335,0.0672,0.0391,0.0111,0.0083,0.0084,0.0028,1.22,7.9,2.33,"MOD-00028","2022-07-28T21:40:01","2022-07-28T17:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10453562"
24,607.8,109.3,717.1,717.1,17.6999999999999,734.8,1641,-5.59999999999991,1635.4,1643.2,8.09999999999991,1643.5,42.3289,-71.0815,48,33.8,0,0,423.25,2.8,5.4,5.4,7.388,0.5731,0,0,0,0,0,0,0,0,NA,NA,0.1505,NA,NA,NA,NA,0.0417,0.048,0.0653,0.0414,0.0089,0.0238,0.0061,1.22,9.32,3.05,"MOD-00028","2022-07-28T21:39:01","2022-07-28T17:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10453561"
24,611.5,107.4,718.9,717.5,18,735.5,1641.3,-5.89999999999986,1635.4,1643.1,7.69999999999982,1643.1,42.3289,-71.0815,47.8,33.8,0,0,419.625,2.5,5.4,5,7.3364,0.5579,0,0,0,0,0,0,0,0,NA,NA,0.1547,NA,NA,NA,NA,0.0294,0.0497,0.0501,0.023,0.0028,0.0028,0.0029,1.19,4.23,2.33,"MOD-00028","2022-07-28T21:38:01","2022-07-28T17:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10453278"
24,609.9,99.6,709.5,717.7,18.5,736.2,1641.1,-5.69999999999982,1635.4,1643.1,7.69999999999982,1643.1,42.3289,-71.0815,47.7,33.9,0,0,414.75,1.8,5,4.4,7.1799,0.522,0,0,0,0,0,0,0,0,NA,NA,0.137,NA,NA,NA,NA,0.0262,0.0552,0.0439,0.0288,0.0116,0.0203,0,1.15,6.65,2.6,"MOD-00028","2022-07-28T21:37:01","2022-07-28T17:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10453277"
24,612.5,95.7,708.2,718.4,18.6,737,1641.2,-6.29999999999995,1634.9,1642.9,7.89999999999986,1642.8,42.3289,-71.0815,47.3,34,0,0,417.75,1.8,6.6,5.9,7.3593,0.5065,0,0,0.0029,0,0,0,0,0,NA,NA,0.1181,NA,NA,NA,NA,0.0298,0.0412,0.0298,0.0322,0.0174,0.0146,0.0029,1.14,8.9,2.49,"MOD-00028","2022-07-28T21:36:01","2022-07-28T17:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10453276"
24,613.2,95.9,709.1,719.8,18.7,738.5,1641,-6.40000000000009,1634.6,1643.2,8,1642.6,42.3289,-71.0815,47,34.1,0,0,377.875,1.4,4,4,7.3466,0.5276,0,0.003,0,0,0,0,0,0,NA,NA,0.1713,NA,NA,NA,NA,0.0479,0.0541,0.054,0.03,0.006,0.0061,0,1.22,6.28,2.6,"MOD-00028","2022-07-28T21:35:01","2022-07-28T17:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10453275"
24,611.8,96.4000000000001,708.2,719.6,19.3,738.9,1641.4,-6.80000000000018,1634.6,1643.1,7.70000000000005,1642.3,42.3289,-71.0815,46.7,34.1,0,0,454.25,2.6,6.5,5.6,7.7235,0.5705,0.0062,0,0,0,0,0,0,0,NA,NA,0.1779,NA,NA,NA,NA,0.031,0.0483,0.0426,0.0123,0.0156,0.0059,0,1.25,7.08,2.39,"MOD-00028","2022-07-28T21:34:01","2022-07-28T17:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10453274"
24,613,95.4,708.4,719.7,19.4,739.1,1641.1,-6.69999999999982,1634.4,1643.2,7.69999999999982,1642.1,42.3289,-71.0815,46.4,34.2,0,0,428.25,2.8,5.9,5.9,7.59,0.5638,0.0065,0.0033,0,0,0,0,0,0,NA,NA,0.1542,NA,NA,NA,NA,0.0258,0.0636,0.0438,0.019,0.0132,0.0066,0.0029,1.22,10.17,2.51,"MOD-00028","2022-07-28T21:33:01","2022-07-28T17:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452987"
24,611.9,96.6,708.5,720.2,19.3,739.5,1641.5,-7.29999999999995,1634.2,1643.4,7.70000000000005,1641.9,42.3289,-71.0815,46.2,34.3,0,0,392.375,1.2,3.4,2.9,6.5971,0.5224,0.0029,0,0,0,0,0,0,0,NA,NA,0.1321,NA,NA,NA,NA,0.0338,0.0449,0.0283,0.0279,0,0.0056,0.0056,1.07,6.13,2.07,"MOD-00028","2022-07-28T21:32:01","2022-07-28T17:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452986"
24,611.6,98.6999999999999,710.3,721.1,20,741.1,1641.2,-7.10000000000014,1634.1,1643.4,7.30000000000018,1641.4,42.3289,-71.0815,45.9,34.4,0,0,436.25,3.2,5,5,7.0422,0.4644,0,0,0,0,0,0,0,0,NA,NA,0.1555,NA,NA,NA,NA,0.0483,0.0594,0.0311,0.0167,0,0.0057,0.0028,1.14,4.03,2.1,"MOD-00028","2022-07-28T21:31:01","2022-07-28T17:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452985"
24,614.5,103.1,717.6,721.2,19.8,741,1641.6,-7.39999999999986,1634.2,1643.4,7.39999999999986,1641.6,42.3289,-71.0815,45.6,34.5,0,0,423,2.2,5.6,5.6,7.6363,0.5945,0,0,0,0,0,0,0,0,NA,NA,0.1657,NA,NA,NA,NA,0.0416,0.0442,0.0266,0.0178,0.003,0.0118,0.006,1.23,5.99,2.21,"MOD-00028","2022-07-28T21:30:01","2022-07-28T17:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452984"
24,615.9,103,718.9,721.7,20.9,742.6,1641.4,-7.40000000000009,1634,1643.2,7.20000000000005,1641.2,42.3289,-71.0815,45.3,34.5,0,0,429.25,2.4,5.6,5.6,7.3831,0.5742,0,0,0,0,0,0,0,0,NA,NA,0.1517,NA,NA,NA,NA,0.0498,0.0435,0.0498,0.0118,0.0175,0.0087,0,1.21,4.99,2.45,"MOD-00028","2022-07-28T21:29:01","2022-07-28T17:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452983"
24,616.3,96.6,712.9,722.3,20.5,742.8,1641.5,-8,1633.5,1643.5,7.5,1641,42.3289,-71.0815,45,34.6,0,0,448.75,2.6,6.2,5.2,6.9492,0.5569,0.0029,0,0,0,0,0,0,0,NA,NA,0.137,NA,NA,NA,NA,0.048,0.0478,0.0594,0.0196,0.0029,0.0058,0.0085,1.15,7.43,2.41,"MOD-00028","2022-07-28T21:28:01","2022-07-28T17:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452686"
24,614.7,101.2,715.9,723.1,20.9,744,1641.6,-8.19999999999982,1633.4,1643.5,7.39999999999986,1640.8,42.3289,-71.0815,44.8,34.7,0,0,439.75,2.9,6.5,6.4,6.9591,0.5831,0,0,0,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0259,0.0437,0.0482,0.0114,0.0056,0.0087,0,1.12,4.02,2.14,"MOD-00028","2022-07-28T21:27:01","2022-07-28T17:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452685"
24,613.8,100.5,714.3,723.1,21.1,744.2,1641.7,-8.29999999999995,1633.4,1643.4,7.09999999999991,1640.5,42.3289,-71.0815,44.6,34.8,0,0,415.5,3,5.8,5.1,7.491,0.6389,0.006,0,0,0,0,0,0,0,NA,NA,0.1697,NA,NA,NA,NA,0.0468,0.0556,0.0557,0.0117,0.0145,0.0086,0,1.26,7.51,2.58,"MOD-00028","2022-07-28T21:26:01","2022-07-28T17:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452684"
24,617.6,93.3,710.9,724.1,21,745.1,1641.9,-8.60000000000014,1633.3,1643.6,7.29999999999995,1640.6,42.3289,-71.0815,44.5,34.9,0,0,420.875,2,5.6,5.4,7.3776,0.5837,0.003,0,0,0,0,0,0,0,NA,NA,0.1441,NA,NA,NA,NA,0.041,0.0412,0.035,0.0147,0.0145,0.009,0.0028,1.19,6.74,2.3,"MOD-00028","2022-07-28T21:25:01","2022-07-28T17:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452683"
24,617.8,94.7,712.5,724,21.4,745.4,1641.8,-8.29999999999995,1633.5,1643.6,7,1640.5,42.3289,-71.0815,44.3,34.9,0,0,406.875,2.2,5.9,5.6,7.5929,0.6172,0.0029,0.0031,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0351,0.0614,0.05,0.0174,0.003,0,0.0059,1.24,7.71,2.37,"MOD-00028","2022-07-28T21:24:01","2022-07-28T17:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452682"
24,616.7,98.4,715.1,724.3,21.6,745.9,1642.1,-8.79999999999995,1633.3,1643.6,6.90000000000009,1640.2,42.3289,-71.0815,43.9,35,0,0,382,0.1,4.2,4.1,7.6034,0.5551,0,0,0,0,0,0,0,0,NA,NA,0.1411,NA,NA,NA,NA,0.0242,0.054,0.0486,0.0305,0.0061,0.0218,0.0064,1.21,8.39,2.69,"MOD-00028","2022-07-28T21:23:01","2022-07-28T17:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452365"
24,618.6,101.9,720.5,725.1,21.9,747,1642.5,-9.29999999999995,1633.2,1643.7,7.29999999999995,1640.5,42.3289,-71.0815,43.8,35.1,0,0,467.375,3.2,6,5.9,7.4029,0.693,0,0,0,0,0,0,0,0,NA,NA,0.1402,NA,NA,NA,NA,0.0289,0.0638,0.0399,0.0171,0.0059,0.003,0,1.23,3.5,2.29,"MOD-00028","2022-07-28T21:22:01","2022-07-28T17:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452364"
24,617.7,101.8,719.5,725.1,21.8,746.9,1642.3,-9.09999999999991,1633.2,1643.8,7.09999999999991,1640.3,42.3289,-71.0815,43.5,35.2,0,0,413.625,0.8,4.2,4.2,8.0497,0.601,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1683,NA,NA,NA,NA,0.0388,0.0624,0.0509,0.0152,0,0.009,0,1.31,7.22,2.44,"MOD-00028","2022-07-28T21:21:01","2022-07-28T17:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452363"
24,617.8,108.6,726.4,725.3,22.1,747.4,1642.6,-9.5,1633.1,1644,7.10000000000014,1640.2,42.3289,-71.0815,43.3,35.3,0,0,439.5,3,6.5,5.8,8.0411,0.6441,0,0,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.0387,0.0357,0.0297,0.0089,0.0146,0.0029,0.006,1.26,5.2,2.17,"MOD-00028","2022-07-28T21:20:01","2022-07-28T17:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452362"
24,618.5,109,727.5,725.5,22.3,747.8,1642.7,-9.5,1633.2,1644,6.79999999999995,1640,42.3289,-71.0815,43.2,35.3,0,0,439.375,1.2,5.6,5.2,7.6058,0.6028,0.0029,0,0,0.0029,0,0,0,0,NA,NA,0.1093,NA,NA,NA,NA,0.023,0.026,0.0374,0.02,0.0028,0.0028,0.0057,1.17,7.88,2.06,"MOD-00028","2022-07-28T21:19:01","2022-07-28T17:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452361"
24,615.8,105.5,721.3,726.1,22.6,748.7,1642.8,-9.5,1633.3,1644.1,6.70000000000005,1640,42.3289,-71.0815,43.2,35.4,0,0,435.5,1.9,5.2,5,7.7331,0.678,0,0,0,0,0,0,0,0,NA,NA,0.1594,NA,NA,NA,NA,0.0204,0.0467,0.0228,0.0227,0.0114,0.0148,0.003,1.24,6.25,2.36,"MOD-00028","2022-07-28T21:18:01","2022-07-28T17:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452068"
24,614.2,104,718.2,726,22.2,748.2,1642.5,-9.29999999999995,1633.2,1644.3,7,1640.2,42.3289,-71.0815,43.1,35.4,0,0,405.375,1.5,4.6,4.6,8.221,0.67,0,0,0,0,0,0,0,0,NA,NA,0.1523,NA,NA,NA,NA,0.0491,0.0454,0.0215,0.0184,0.0032,0.003,0,1.32,3.15,2.16,"MOD-00028","2022-07-28T21:17:01","2022-07-28T17:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452067"
24,615.3,103,718.3,725.6,22.6,748.2,1642.6,-9.59999999999991,1633,1644.3,6.79999999999995,1639.8,42.3289,-71.0815,43.1,35.4,0,0,449.5,2.4,5.5,5.2,7.8038,0.6141,0,0,0,0,0,0,0,0,NA,NA,0.1463,NA,NA,NA,NA,0.0347,0.0519,0.0373,0.0145,0.0058,0.0029,0,1.25,3.33,2.21,"MOD-00028","2022-07-28T21:16:01","2022-07-28T17:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452066"
24,614.8,106.4,721.2,726.3,21.9000000000001,748.2,1642.7,-8.79999999999995,1633.9,1644.5,7,1640.9,42.3289,-71.0815,43.4,35.5,0,0,474.875,3.2,7,6.8,7.7736,0.635,0.0056,0,0,0,0,0,0,0,NA,NA,0.1246,NA,NA,NA,NA,0.0311,0.0455,0.0339,0.0199,0.0055,0.0086,0,1.23,6.61,2.26,"MOD-00028","2022-07-28T21:15:01","2022-07-28T17:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452065"
24,615.5,110.1,725.6,725.8,22.7,748.5,1642.4,-8.70000000000005,1633.7,1644.4,6.79999999999995,1640.5,42.3289,-71.0815,43.2,35.5,0,0,444.75,2.4,6,5.4,8.066,0.6937,0.0086,0.0117,0.0056,0,0,0.0031,0,0,NA,NA,0.2117,NA,NA,NA,NA,0.0295,0.0536,0.0449,0.0439,0.0087,0.0172,0.0144,1.35,27.06,3.06,"MOD-00028","2022-07-28T21:14:01","2022-07-28T17:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10452064"
24,613.8,104.9,718.7,725.7,22.5,748.2,1642.2,-9,1633.2,1644.5,7.09999999999991,1640.3,42.3289,-71.0815,43.2,35.4,0,0,472.25,3.5,7.5,6.2,8.5094,0.7097,0,0.0029,0,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0465,0.0352,0.0292,0.0174,0.0087,0.0146,0,1.33,6.97,2.36,"MOD-00028","2022-07-28T21:13:01","2022-07-28T17:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10451769"
24,610.5,109.4,719.9,725.1,22.1,747.2,1642.3,-9,1633.3,1644.3,7.10000000000014,1640.4,42.3289,-71.0815,43.4,35.4,0,0,480.5,4,6.1,5.9,8.5056,0.7197,0,0,0,0,0,0,0,0,NA,NA,0.1172,NA,NA,NA,NA,0.0236,0.0411,0.0411,0.0379,0.0118,0.0058,0.0088,1.33,7.29,2.72,"MOD-00028","2022-07-28T21:12:01","2022-07-28T17:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10451768"
24,611.8,112.5,724.3,725.6,22.3,747.9,1642.4,-8.80000000000018,1633.6,1644.4,6.90000000000009,1640.5,42.3289,-71.0815,43.5,35.4,0,0,480.25,4.8,8.8,8.2,7.7786,0.6046,0,0,0,0,0,0,0,0,NA,NA,0.1501,NA,NA,NA,NA,0.0359,0.0554,0.0417,0.0443,0.0137,0.0139,0.0057,1.26,7.96,2.92,"MOD-00028","2022-07-28T21:11:01","2022-07-28T17:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10451767"
24,611.1,124.3,735.4,725.4,22,747.4,1642.2,-8.79999999999995,1633.4,1644.4,6.69999999999982,1640.1,42.3289,-71.0815,43.4,35.3,0,0,450.25,2.6,6.9,6.6,8.0277,0.6624,0,0,0,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.0375,0.0435,0.0494,0.0173,0.0058,0,0,1.28,3.14,2.32,"MOD-00028","2022-07-28T21:10:01","2022-07-28T17:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10451766"
24,612.4,151,763.4,724.3,28.8000000000001,753.1,1642.3,-8.20000000000005,1634.1,1644.2,6.30000000000018,1640.4,42.3289,-71.0815,43.6,35.3,0,0,454.25,2.9,6.4,5.9,8.2544,0.7243,0,0.0028,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0203,0.0516,0.0465,0.0145,0.0142,0.0029,0.0028,1.32,6.53,2.47,"MOD-00028","2022-07-28T21:09:01","2022-07-28T17:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10451765"
