"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.9,58.9,706.8,673.7,2.29999999999995,676,1643.9,0.599999999999909,1644.5,1644.5,5.90000000000009,1650.4,42.3289,-71.0815,54.7,24.8,0,0,272.5,0,2.4,1.8,4.8004,0.4821,0,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0178,0.0304,0.0243,0.0151,0.0122,0.0118,0.0061,0.78,5.94,1.7,"MOD-00028","2022-08-28T23:45:01","2022-08-28T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13116069"
24,644.9,60.6,705.5,674.5,1.79999999999995,676.3,1643.7,0.599999999999909,1644.3,1644.6,6.20000000000005,1650.5,42.3289,-71.0815,54.4,24.8,0,0,279.25,0,3.4,2.2,5.0135,0.4431,0,0,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.037,0.0246,0.0522,0.0093,0.0062,0.0062,0.0091,0.86,5.79,1.84,"MOD-00028","2022-08-28T23:44:01","2022-08-28T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13116068"
24,645,59,704,674,2.10000000000002,676.1,1643.9,0.5,1644.4,1644.5,5.89999999999986,1650.3,42.3289,-71.0815,54.6,24.9,0,0,273.25,0,1.6,1,4.8533,0.4384,0,0,0,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.0278,0.031,0.0311,0.0185,0.0062,0.0062,0,0.82,3.32,1.71,"MOD-00028","2022-08-28T23:43:01","2022-08-28T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13115763"
24,645.2,56.6999999999999,701.9,674.5,2.20000000000005,676.7,1643.8,0.5,1644.3,1644.3,5.79999999999995,1650.1,42.3289,-71.0815,54.5,24.9,0,0,270.625,0,1.6,1.2,5.1071,0.492,0.0031,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0215,0.0152,0.0276,0.0211,0,0.0091,0.0062,0.83,6.28,1.62,"MOD-00028","2022-08-28T23:42:01","2022-08-28T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13115762"
24,645.5,56.2,701.7,674.4,2,676.4,1643.8,0.799999999999955,1644.6,1644.5,6.10000000000014,1650.7,42.3289,-71.0815,54.8,24.9,0,0,267.5,0.1,1.9,1.9,4.8602,0.4213,0.0062,0,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0213,0.0465,0.0217,0.0246,0.0061,0.0122,0.003,0.83,7.81,1.85,"MOD-00028","2022-08-28T23:41:01","2022-08-28T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13115761"
24,646,55.5,701.5,674.3,1.90000000000009,676.2,1643.9,0.599999999999909,1644.5,1644.4,6.20000000000005,1650.7,42.3289,-71.0815,54.4,24.9,0,0,268.25,0,2.5,1.4,4.8633,0.4167,0,0,0,0,0,0,0,0,NA,NA,0.1287,NA,NA,NA,NA,0.0177,0.0269,0.021,0.0445,0.0059,0,0.006,0.81,4.64,1.88,"MOD-00028","2022-08-28T23:40:01","2022-08-28T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13115760"
24,645.7,56.3,702,673.9,2,675.9,1643.9,0.299999999999955,1644.2,1644.4,6.09999999999991,1650.3,42.3289,-71.0815,54.2,24.9,0,0,269.125,0,2.2,1.9,4.7299,0.4876,0,0.0031,0,0,0,0,0,0,NA,NA,0.1195,NA,NA,NA,NA,0.0308,0.0337,0.0428,0.0428,0.0153,0.0093,0.0031,0.84,7.99,2.34,"MOD-00028","2022-08-28T23:39:01","2022-08-28T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13115759"
24,646,57.1,703.1,674.1,2.39999999999998,676.5,1643.8,0.600000000000136,1644.4,1644.5,5.79999999999995,1650.2,42.3289,-71.0815,54.2,24.9,0,0,285.375,0,2,2,4.8187,0.4369,0,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0251,0.0246,0.0245,0.0278,0.0063,0.0214,0.0031,0.79,6.51,1.87,"MOD-00028","2022-08-28T23:38:01","2022-08-28T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13115434"
24,646,56.8,702.8,674.7,2.19999999999993,676.9,1643.7,0.5,1644.2,1644.6,6.20000000000005,1650.4,42.3289,-71.0815,54.3,25,0,0,296.625,0,3.8,2.8,4.8038,0.4384,0,0,0,0,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.0236,0.0387,0.0213,0.0119,0,0.006,0.0031,0.8,3.4,1.46,"MOD-00028","2022-08-28T23:37:01","2022-08-28T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13115433"
24,646.8,57.5,704.3,674,1.89999999999998,675.9,1643.8,0.799999999999955,1644.6,1644.4,6.20000000000005,1650.8,42.3289,-71.0815,54.3,25,0,0,295.5,0,2.1,2.1,4.6657,0.4138,0,0,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0178,0.0386,0.0448,0.0325,0.0059,0.0059,0.0029,0.78,4.6,1.98,"MOD-00028","2022-08-28T23:36:01","2022-08-28T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13115432"
24,646.2,58.3,704.5,674.8,2.20000000000005,677,1643.8,0.299999999999955,1644.1,1644.6,6.10000000000014,1650.2,42.3289,-71.0815,53.6,25,0,0,273.5,0,2.2,0.9,4.9111,0.3987,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.1335,NA,NA,NA,NA,0.025,0.0309,0.0216,0.0152,0,0.009,0.0095,0.82,8.99,1.58,"MOD-00028","2022-08-28T23:35:01","2022-08-28T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13115431"
24,647.3,56.5,703.8,674.2,2.39999999999998,676.6,1643.7,0.399999999999864,1644.1,1644.3,6,1650.1,42.3289,-71.0815,53.6,25,0,0,236.125,0,0.6,0.6,4.3234,0.4101,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0179,0.0211,0.036,0.0297,0,0.003,0.0029,0.73,6.51,1.64,"MOD-00028","2022-08-28T23:34:01","2022-08-28T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13115430"
24,646,56.1,702.1,674.9,2.20000000000005,677.1,1643.8,0.400000000000091,1644.2,1644.4,5.70000000000005,1649.9,42.3289,-71.0815,53.8,25.1,0,0,264.5,0,2,1.9,4.7828,0.4028,0,0,0,0,0,0,0,0,NA,NA,0.1181,NA,NA,NA,NA,0.0304,0.0153,0.0211,0.0091,0.009,0.0091,0.003,0.79,4.23,1.48,"MOD-00028","2022-08-28T23:33:01","2022-08-28T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13115134"
24,645.1,56,701.1,673.9,3.30000000000007,677.2,1643.7,0.899999999999864,1644.6,1644.5,5.70000000000005,1650.3,42.3289,-71.0815,54.1,25.1,0,0,308.75,0,3.9,2.8,4.6895,0.4373,0.0029,0,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0326,0.0355,0.0266,0.0176,0.009,0.0088,0.0058,0.81,6.64,1.77,"MOD-00028","2022-08-28T23:32:01","2022-08-28T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13115133"
24,645.8,54.4000000000001,700.2,674.5,2.20000000000005,676.7,1643.8,0.400000000000091,1644.2,1644.6,5.79999999999995,1650,42.3289,-71.0815,53.9,25.1,0,0,279,0,2.6,2.5,4.7188,0.3894,0,0,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.0305,0.0277,0.0277,0.0153,0.0062,0.0031,0.003,0.78,3.5,1.57,"MOD-00028","2022-08-28T23:31:01","2022-08-28T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13115132"
24,644.7,54,698.7,674.9,1.70000000000005,676.6,1643.7,0.399999999999864,1644.1,1644.3,6.30000000000018,1650.4,42.3289,-71.0815,53.7,25.1,0,0,251.875,0,1.4,1.4,4.647,0.4433,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0275,0.0243,0.0336,0.0213,0.0093,0.0091,0.0059,0.76,5.56,1.77,"MOD-00028","2022-08-28T23:30:01","2022-08-28T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13115131"
24,645.4,54.2,699.6,674.3,2.30000000000007,676.6,1643.9,-0.100000000000136,1643.8,1644.5,6.10000000000014,1649.9,42.3289,-71.0815,53.6,25.2,0,0,278.625,0.6,2.5,2.1,4.8944,0.4777,0,0,0,0,0,0,0.003,0,NA,NA,0.1141,NA,NA,NA,NA,0.0153,0.0122,0.0245,0.0122,0.0063,0.0094,0,0.8,4.74,1.48,"MOD-00028","2022-08-28T23:29:01","2022-08-28T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13115130"
24,644.2,55.4,699.6,674,2.10000000000002,676.1,1643.6,-0.0999999999999091,1643.5,1644.2,6.29999999999995,1649.8,42.3289,-71.0815,53.6,25.2,0,0,304.75,0.5,2.9,2.9,4.761,0.3876,0,0,0,0,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0.0303,0.0212,0.0121,0.0212,0.0121,0.0151,0.003,0.76,5.55,1.65,"MOD-00028","2022-08-28T23:28:01","2022-08-28T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13114798"
24,645,54.8,699.8,674.5,2.5,677,1643.9,-0.300000000000182,1643.6,1644.3,6.10000000000014,1649.7,42.3289,-71.0815,53.8,25.2,0,0,279.875,0.6,2.9,2,4.6725,0.413,0.003,0,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.0482,0.0304,0.0153,0.0181,0.0275,0.0152,0.003,0.79,7.96,1.96,"MOD-00028","2022-08-28T23:27:01","2022-08-28T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13114797"
24,644.2,55.8,700,674.4,2.20000000000005,676.6,1643.8,0.200000000000045,1644,1644.5,6,1650,42.3289,-71.0815,54.5,25.2,0,0,286.625,0.9,2.2,1.5,5.4565,0.4652,0.0063,0,0,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0313,0.0379,0.0406,0.0409,0,0.0032,0,0.91,6.07,2.11,"MOD-00028","2022-08-28T23:26:01","2022-08-28T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13114796"
24,645,55.4,700.4,674.5,2.29999999999995,676.8,1643.6,0.600000000000136,1644.2,1644.4,6,1650.2,42.3289,-71.0815,54.6,25.3,0,0,301.375,0,3.4,3.1,4.9894,0.4324,0.0031,0,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.0278,0.0308,0.0339,0.0216,0.0185,0.0092,0.0123,0.81,9.34,2.02,"MOD-00028","2022-08-28T23:25:01","2022-08-28T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13114795"
24,645,54.9,699.9,674.7,1.5,676.2,1643.7,0.599999999999909,1644.3,1644.5,6.5,1650.8,42.3289,-71.0815,54.3,25.3,0,0,279,0,2,2,4.9984,0.4446,0,0,0,0,0,0,0,0,NA,NA,0.1076,NA,NA,NA,NA,0.0247,0.0278,0.0183,0.0124,0.0153,0.0248,0.0031,0.82,7.5,1.82,"MOD-00028","2022-08-28T23:24:01","2022-08-28T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13114794"
24,643.5,55.4,698.9,674.9,2.10000000000002,677,1643.7,0.399999999999864,1644.1,1644.4,6.10000000000014,1650.2,42.3289,-71.0815,54.3,25.3,0,0,277.25,0,3,2.8,4.8414,0.4044,0,0,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0242,0.0332,0.021,0.0332,0.015,0.003,0,0.78,3.71,1.85,"MOD-00028","2022-08-28T23:23:01","2022-08-28T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13114469"
24,644.4,55,699.4,675.2,2.5,677.7,1643.7,0,1643.7,1644.5,6,1649.7,42.3289,-71.0815,54.2,25.3,0,0,286.5,0,1.4,1.4,4.7966,0.4725,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0305,0.0332,0.0275,0.0154,0.0031,0.003,0,0.8,2.49,1.54,"MOD-00028","2022-08-28T23:22:01","2022-08-28T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13114468"
24,643.9,55.2,699.1,674.8,1.40000000000009,676.2,1643.9,0.299999999999955,1644.2,1644.5,6.5,1650.7,42.3289,-71.0815,54.8,25.3,0,0,272.75,0,1.2,1,4.9022,0.4124,0.003,0,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0397,0.0551,0.0581,0.0183,0.0154,0.0061,0.0031,0.88,6.56,2.26,"MOD-00028","2022-08-28T23:21:01","2022-08-28T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13114467"
24,645,56.3,701.3,674.7,2.5,677.2,1643.8,0.400000000000091,1644.2,1644.3,5.70000000000005,1649.9,42.3289,-71.0815,55,25.4,0,0,297.125,0.2,3.4,3.1,5.0687,0.4514,0,0,0,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0372,0.0459,0.0705,0.0279,0.0124,0.0217,0,0.88,6.9,2.54,"MOD-00028","2022-08-28T23:20:01","2022-08-28T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13114466"
24,644,57.7,701.7,674.7,1.59999999999991,676.3,1643.7,1,1644.7,1644.3,6.5,1651.2,42.3289,-71.0815,55.3,25.4,0,0,305.125,1.8,4.1,3.6,4.8462,0.4671,0,0,0,0,0,0,0,0,NA,NA,0.13,NA,NA,NA,NA,0.0424,0.0332,0.0603,0.0333,0.015,0.0151,0.003,0.87,6.91,2.47,"MOD-00028","2022-08-28T23:19:01","2022-08-28T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13114465"
24,645.6,56.4,702,675.2,2.5,677.7,1643.8,0.299999999999955,1644.1,1644.4,6,1650.1,42.3289,-71.0815,55.1,25.4,0,0,293.125,1.4,3.6,3,4.9534,0.44,0.0031,0.0031,0,0.003,0,0,0,0,NA,NA,0.0735,NA,NA,NA,NA,0.0522,0.0275,0.0398,0.0337,0.0214,0.0247,0.0062,0.83,14.65,2.43,"MOD-00028","2022-08-28T23:18:01","2022-08-28T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13114146"
24,644.2,58.3,702.5,674.8,1.60000000000002,676.4,1643.8,0.900000000000091,1644.7,1644.3,6.20000000000005,1650.9,42.3289,-71.0815,55.6,25.4,0,0,312.375,0.2,3.2,3.2,5.2191,0.5035,0.003,0,0,0,0,0,0,0,NA,NA,0.1356,NA,NA,NA,NA,0.0368,0.0653,0.0616,0.0436,0.031,0.0095,0,0.96,8.22,2.98,"MOD-00028","2022-08-28T23:17:01","2022-08-28T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13114145"
24,644.3,59.6,703.9,675.2,1.69999999999993,676.9,1643.5,0.799999999999955,1644.3,1644.4,6.60000000000014,1650.9,42.3289,-71.0815,55.4,25.5,0,0,318.25,0.9,3.1,2.4,5.2743,0.4717,0.0031,0,0,0,0,0,0,0,NA,NA,0.1109,NA,NA,NA,NA,0.0184,0.0338,0.0338,0.0215,0.0092,0.0031,0.0031,0.87,5.42,1.85,"MOD-00028","2022-08-28T23:16:01","2022-08-28T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13114144"
24,645.1,59,704.1,675,2.20000000000005,677.2,1643.8,0.799999999999955,1644.6,1644.4,6,1650.6,42.3289,-71.0815,55.9,25.5,0,0,288.875,0,1.9,1.5,4.9457,0.4963,0.0062,0.003,0,0,0,0,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0341,0.0406,0.0562,0.0126,0.0123,0.0219,0.0064,0.88,12.47,2.24,"MOD-00028","2022-08-28T23:15:01","2022-08-28T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13114143"
24,644.5,59.6,704.1,675.6,1.60000000000002,677.2,1643.8,1,1644.8,1644.4,6.29999999999995,1651.1,42.3289,-71.0815,56.1,25.5,0,0,298.375,0,2.1,2,5.3031,0.5347,0,0.0092,0.0032,0,0,0,0,0,NA,NA,0.112,NA,NA,NA,NA,0.0428,0.0524,0.0642,0.0435,0.0096,0.003,0,0.95,12.32,2.58,"MOD-00028","2022-08-28T23:14:01","2022-08-28T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13114142"
24,643.8,61,704.8,675.1,1.60000000000002,676.7,1643.6,1.20000000000005,1644.8,1644.5,6.29999999999995,1651.1,42.3289,-71.0815,55.9,25.5,0,0,291.5,0.1,3,2.6,4.9689,0.4441,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1172,NA,NA,NA,NA,0.0177,0.059,0.047,0.0176,0.0118,0.0177,0.003,0.86,9.56,2.19,"MOD-00028","2022-08-28T23:13:01","2022-08-28T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13113828"
24,643.8,62.7,706.5,675.3,1.80000000000007,677.1,1643.9,1.69999999999982,1645.6,1644.4,5.90000000000009,1651.5,42.3289,-71.0815,56.8,25.6,0,0,281.375,0.5,2.8,2.8,5.1962,0.5349,0.003,0,0,0,0,0,0,0,NA,NA,0.1673,NA,NA,NA,NA,0.061,0.0672,0.0666,0.0423,0.0307,0.0213,0.003,1.01,10.84,3.24,"MOD-00028","2022-08-28T23:12:01","2022-08-28T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13113827"
24,643.7,64.5999999999999,708.3,674.9,2.10000000000002,677,1643.7,1.20000000000005,1644.9,1644.3,5.5,1650.4,42.3289,-71.0815,56,25.6,0,0,282.25,0,2.5,2.2,5.0317,0.4376,0,0,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0185,0.0275,0.0276,0.0091,0.0092,0.006,0.006,0.81,4.75,1.58,"MOD-00028","2022-08-28T23:11:01","2022-08-28T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13113826"
