"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.9,61.2,711.1,664.7,0.799999999999955,665.5,1644.9,1.29999999999995,1646.2,1645.2,4.20000000000005,1650.4,42.3289,-71.0815,52.5,15.6,0,0,263.875,0,1.6,1.6,2.8393,0.2285,0.0038,0.0038,0,0.0038,0,0,0,0,NA,NA,0.1058,NA,NA,NA,NA,0.0302,0.045,0.0114,0.0223,0.0075,0,0.0037,0.53,9.78,1.33,"MOD-00028","2022-09-29T23:49:01","2022-09-29T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16027781"
24,649.1,49.3,698.4,664.6,0.899999999999977,665.5,1644.8,1.79999999999995,1646.6,1645.1,3.80000000000018,1650.4,42.3289,-71.0815,53.3,15.6,0,0,281.25,0,2.4,2,3.1228,0.3788,0,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.0155,0.0231,0.0116,0.0153,0.0117,0.0077,0,0.57,3.25,1.27,"MOD-00028","2022-09-29T23:48:01","2022-09-29T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16027780"
24,649.1,51.1,700.2,664.5,0.5,665,1644.9,1.39999999999986,1646.3,1645.3,4.60000000000014,1650.9,42.3289,-71.0815,52.3,15.7,0,0,268.625,0,1.4,0.6,2.9295,0.3514,0,0.0038,0,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0147,0.0337,0.0076,0.0112,0.0149,0,0,0.55,4.53,1.18,"MOD-00028","2022-09-29T23:47:01","2022-09-29T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16027455"
24,651.6,43.3,694.9,664.8,0.600000000000023,665.4,1644.8,1.79999999999995,1646.6,1645.2,4,1650.6,42.3289,-71.0815,53.1,15.7,0,0,284.375,0,1.4,1.4,3.5705,0.5086,0,0,0,0,0,0,0,0,NA,NA,0.1682,NA,NA,NA,NA,0.0294,0.0333,0.0337,0.0147,0.0186,0.022,0.0037,0.73,7.3,1.96,"MOD-00028","2022-09-29T23:46:01","2022-09-29T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16027454"
24,649.7,43,692.7,664.7,0.0999999999999091,664.8,1644.9,1.89999999999986,1646.8,1645.3,4.60000000000014,1651.4,42.3289,-71.0815,52.7,15.7,0,0,251,0,1.4,1.4,3.2053,0.3323,0,0,0,0,0,0,0,0,NA,NA,0.1168,NA,NA,NA,NA,0.0146,0.033,0.0147,0.0256,0.0037,0.0036,0.0037,0.59,3.54,1.37,"MOD-00028","2022-09-29T23:45:01","2022-09-29T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16027453"
24,650.4,41.1,691.5,664.6,0.5,665.1,1644.8,1.20000000000005,1646,1645.1,4.5,1650.5,42.3289,-71.0815,51.5,15.7,0,0,251.75,0,1.5,1.1,2.7709,0.307,0,0,0,0,0.0037,0,0,0,NA,NA,0.1234,NA,NA,NA,NA,0.0298,0.0228,0.0186,0,0.0227,0,0.0074,0.54,6.9,1.24,"MOD-00028","2022-09-29T23:44:01","2022-09-29T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16027452"
24,650.1,40.6999999999999,690.8,664.4,0.600000000000023,665,1644.6,1,1645.6,1645.1,4.70000000000005,1650.3,42.3289,-71.0815,51.2,15.7,0,0,240,0,1,0.5,3.0026,0.3024,0,0,0,0,0,0,0,0,NA,NA,0.1359,NA,NA,NA,NA,0.0302,0.0414,0.0075,0.0038,0.0038,0.0114,0.0038,0.58,4,1.15,"MOD-00028","2022-09-29T23:43:01","2022-09-29T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16027451"
24,649.9,41.1,691,665,0.700000000000045,665.7,1644.9,0.699999999999818,1645.6,1645.1,4.5,1650.1,42.3289,-71.0815,51.1,15.7,0,0,258.125,0.1,1.5,0.9,2.7646,0.2336,0,0,0,0,0,0,0,0,NA,NA,0.1027,NA,NA,NA,NA,0,0.0298,0.0442,0.026,0,0.0038,0,0.5,2.56,1.43,"MOD-00028","2022-09-29T23:42:01","2022-09-29T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16027168"
24,647.5,45.1,692.6,665.3,0.600000000000023,665.9,1644.6,0.600000000000136,1645.2,1645.3,5,1650.2,42.3289,-71.0815,51,15.8,0,0,216.5,0,0.9,0.9,2.8863,0.2671,0.0038,0,0.0038,0.0038,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0114,0.0228,0.0074,0,0.0151,0.0113,0,0.49,10.47,1.03,"MOD-00028","2022-09-29T23:41:01","2022-09-29T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16027167"
24,649.3,44.6,693.9,664.8,1.70000000000005,666.5,1644.8,0.700000000000045,1645.5,1645.1,4.29999999999995,1649.8,42.3289,-71.0815,51.2,15.8,0,0,213.375,0,1.5,1.5,2.6904,0.2997,0,0.0037,0,0,0,0,0,0,NA,NA,0.0976,NA,NA,NA,NA,0.0148,0.0187,0.0187,0.0187,0.0074,0.0111,0.0038,0.5,6.79,1.28,"MOD-00028","2022-09-29T23:40:01","2022-09-29T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16027166"
24,650.2,44.5,694.7,664.6,0.799999999999955,665.4,1644.8,1,1645.8,1645.1,4.5,1650.3,42.3289,-71.0815,51.6,15.8,0,0,264.875,0,1.8,1.5,2.9123,0.2973,0,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.0257,0.0332,0.0328,0.0074,0,0.0073,0.0037,0.55,3.49,1.24,"MOD-00028","2022-09-29T23:39:01","2022-09-29T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16027165"
24,650.3,48.5,698.8,665.5,1.79999999999995,667.3,1644.7,1.29999999999995,1646,1645.3,3.40000000000009,1649.4,42.3289,-71.0815,52.2,15.8,0,0,269,0,2,2,2.935,0.2762,0.0072,0,0,0,0.0037,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0286,0.0398,0.0324,0.0248,0.0037,0.0071,0,0.58,8.75,1.58,"MOD-00028","2022-09-29T23:38:01","2022-09-29T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16027164"
24,650.3,50.6,700.9,664.7,-0.100000000000023,664.6,1644.8,2.40000000000009,1647.2,1645.1,5.09999999999991,1652.3,42.3289,-71.0815,53.8,15.8,0,0,249.75,0,1.4,1.4,3.2328,0.4001,0.0037,0,0,0,0,0,0,0,NA,NA,0.2262,NA,NA,NA,NA,0.1018,0.114,0.1649,0.0549,0.0274,0.0316,0,0.93,13.45,4.5,"MOD-00028","2022-09-29T23:37:01","2022-09-29T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16026874"
24,650.9,45.4,696.3,665,1.29999999999995,666.3,1644.9,1.39999999999986,1646.3,1645.2,3.90000000000009,1650.2,42.3289,-71.0815,52.6,15.8,0,0,255.75,0,2,1.5,2.9418,0.3182,0.0039,0,0,0,0,0,0,0,NA,NA,0.1631,NA,NA,NA,NA,0.0452,0.0568,0.0757,0.0348,0.0039,0.0077,0.0038,0.67,7.11,2.31,"MOD-00028","2022-09-29T23:36:01","2022-09-29T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16026873"
24,649.9,42,691.9,665,0.299999999999955,665.3,1644.9,1.39999999999986,1646.3,1645.1,4.70000000000005,1651,42.3289,-71.0815,52.4,15.9,0,0,265.75,0,2.5,1.9,2.8268,0.3457,0,0,0,0,0,0,0,0,NA,NA,0.1731,NA,NA,NA,NA,0.0406,0.0778,0.0846,0.0406,0.0074,0.0038,0.0036,0.69,5.47,2.57,"MOD-00028","2022-09-29T23:35:01","2022-09-29T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16026872"
24,650.1,42.6999999999999,692.8,664.8,0.700000000000045,665.5,1644.7,1.59999999999991,1646.3,1645.1,4.40000000000009,1650.7,42.3289,-71.0815,52.5,15.9,0,0,239,0,1.8,1.6,3.0994,0.3469,0.0037,0,0,0,0.0038,0,0,0,NA,NA,0.1217,NA,NA,NA,NA,0.044,0.0773,0.0743,0.0518,0.0221,0.0073,0,0.69,10.27,2.84,"MOD-00028","2022-09-29T23:34:01","2022-09-29T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16026871"
24,649,43.3,692.3,665.2,0.399999999999977,665.6,1644.8,1.10000000000014,1645.9,1645.2,5,1650.9,42.3289,-71.0815,51.3,15.9,0,0,236.625,0,1.8,1.8,2.829,0.3532,0.0036,0,0,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0416,0.0408,0.0369,0.0333,0.0181,0.0037,0.0073,0.61,7.67,1.99,"MOD-00028","2022-09-29T23:33:01","2022-09-29T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16026870"
24,650.6,42.5,693.1,665.1,1.5,666.6,1644.9,0.799999999999955,1645.7,1645.1,4,1649.7,42.3289,-71.0815,51.4,15.9,0,0,226.75,0,1.2,1.2,2.9314,0.2535,0.0039,0,0,0,0,0,0,0,NA,NA,0.1195,NA,NA,NA,NA,0.0233,0.039,0.0274,0.0273,0.0115,0.0118,0.0039,0.56,7.18,1.7,"MOD-00028","2022-09-29T23:32:01","2022-09-29T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16026569"
24,649.4,42.1,691.5,665,0.5,665.5,1644.9,1.09999999999991,1646,1645.2,4.90000000000009,1650.9,42.3289,-71.0815,51.4,15.9,0,0,258.875,0,1.4,1.4,3.0924,0.3362,0,0,0,0,0,0,0,0,NA,NA,0.1566,NA,NA,NA,NA,0.0459,0.0569,0.0535,0.0269,0.0076,0,0.0039,0.68,4.1,1.99,"MOD-00028","2022-09-29T23:31:01","2022-09-29T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16026568"
24,649.6,40.1,689.7,665.1,0.399999999999977,665.5,1645,0.900000000000091,1645.9,1645.3,5.09999999999991,1651,42.3289,-71.0815,51.3,16,0,0,248.125,0,0.5,0.5,3.0346,0.2821,0,0,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.039,0.0465,0.0436,0.0316,0.0154,0.0079,0,0.61,4.6,1.99,"MOD-00028","2022-09-29T23:30:01","2022-09-29T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16026567"
24,650.2,38.4,688.6,664.5,0.899999999999977,665.4,1644.7,0.5,1645.2,1645,4.70000000000005,1649.9,42.3289,-71.0815,50.4,16,0,0,237.25,0,0.6,0.6,2.6672,0.2425,0,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0292,0.0179,0.0216,0.0221,0.0145,0.0073,0,0.48,3.62,1.39,"MOD-00028","2022-09-29T23:29:01","2022-09-29T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16026566"
24,648.9,40.1,689,665.5,1,666.5,1644.6,0.600000000000136,1645.2,1645.2,4.89999999999986,1650.1,42.3289,-71.0815,50.4,16,0,0,211.375,0,0,0,2.7841,0.2901,0,0.0036,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.0145,0.0216,0.0147,0.0037,0,0.0073,0,0.47,4.15,0.86,"MOD-00028","2022-09-29T23:28:01","2022-09-29T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16026565"
24,651.4,38.9,690.3,665.2,0.699999999999932,665.9,1644.6,0.600000000000136,1645.2,1645.1,4.70000000000005,1649.9,42.3289,-71.0815,50.5,16,0,0,202.125,0,0.1,0.1,2.7408,0.283,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0478,0.0258,0.0183,0.0073,0.0074,0.0073,0,0.51,2.75,1.15,"MOD-00028","2022-09-29T23:27:01","2022-09-29T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16026238"
24,650.5,41.9,692.4,664.5,0.899999999999977,665.4,1644.8,1.10000000000014,1645.9,1645.2,4.5,1650.4,42.3289,-71.0815,51.4,16,0,0,221.75,0,0.2,0.1,2.8972,0.3266,0.0035,0,0.0036,0,0,0.0036,0,0,NA,NA,0.1597,NA,NA,NA,NA,0.046,0.0673,0.0353,0.007,0.0072,0.0142,0.0072,0.65,12.34,1.74,"MOD-00028","2022-09-29T23:26:01","2022-09-29T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16026237"
24,650.2,42.4,692.6,665.1,1.10000000000002,666.2,1644.9,0.899999999999864,1645.8,1645.2,4.5,1650.3,42.3289,-71.0815,51.2,16.1,0,0,234,0,0.6,0.2,3.0551,0.4512,0,0.0037,0,0,0,0,0,0,NA,NA,0.161,NA,NA,NA,NA,0.0402,0.0515,0.0257,0.0184,0.011,0.0072,0.0074,0.68,7.97,1.75,"MOD-00028","2022-09-29T23:25:01","2022-09-29T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16026236"
24,650.9,38.6,689.5,664.9,0.399999999999977,665.3,1644.7,0.899999999999864,1645.6,1645.2,5,1650.6,42.3289,-71.0815,50.4,16.1,0,0,254,0,2.2,1.6,2.7151,0.2938,0.0036,0,0,0,0,0,0,0,NA,NA,0.138,NA,NA,NA,NA,0.0434,0.047,0.0652,0.0144,0.0179,0,0.0036,0.6,5.92,1.95,"MOD-00028","2022-09-29T23:24:01","2022-09-29T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16026235"
24,650.1,38,688.1,664.4,0.700000000000045,665.1,1644.8,0.5,1645.3,1645.3,5,1650.3,42.3289,-71.0815,50.1,16.1,0,0,238.75,0,0.6,0.6,2.6636,0.2655,0,0,0,0,0,0,0.0036,0,NA,NA,0.0671,NA,NA,NA,NA,0.0335,0.0222,0.0113,0.0148,0.0113,0.0037,0,0.48,4.14,1.14,"MOD-00028","2022-09-29T23:23:01","2022-09-29T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16026234"
24,651.2,37.1999999999999,688.4,665.2,1,666.2,1644.7,0.399999999999864,1645.1,1645.1,4.80000000000018,1649.9,42.3289,-71.0815,49.6,16.1,0,0,205.125,0,0.2,0.2,2.7531,0.205,0,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0112,0.0187,0.0151,0.0264,0.0112,0.0074,0.0037,0.46,4.4,1.31,"MOD-00028","2022-09-29T23:22:01","2022-09-29T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16025934"
24,648.7,39.8,688.5,665.7,1.19999999999993,666.9,1644.9,0.199999999999818,1645.1,1645.2,4.5,1649.6,42.3289,-71.0815,49.9,16.1,0,0,226.5,0,0.6,0.2,2.7273,0.1791,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0184,0.0261,0.0112,0.0111,0.0036,0.0037,0.0037,0.44,2.88,0.95,"MOD-00028","2022-09-29T23:21:01","2022-09-29T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16025933"
24,649.3,38.1,687.4,664.9,0.700000000000045,665.6,1644.8,0.299999999999955,1645.1,1645,5,1650.1,42.3289,-71.0815,49.7,16.1,0,0,237.25,0,1.1,0.8,2.4517,0.2323,0.0036,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.0291,0.0036,0.0109,0.0145,0.0037,0,0,0.41,2.87,0.83,"MOD-00028","2022-09-29T23:20:01","2022-09-29T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16025932"
24,649.6,38.5,688.1,665.5,0.799999999999955,666.3,1644.7,0.200000000000045,1644.9,1645,4.69999999999982,1649.6,42.3289,-71.0815,49.7,16.2,0,0,202.5,0,0.1,0,2.4888,0.236,0.0038,0,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0148,0.03,0.0337,0.0226,0.0038,0,0.0038,0.46,4.64,1.31,"MOD-00028","2022-09-29T23:19:01","2022-09-29T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16025931"
24,649.7,39.5,689.2,665.2,0.899999999999977,666.1,1644.9,0.0999999999999091,1645,1645.2,4.79999999999995,1649.8,42.3289,-71.0815,49.9,16.2,0,0,248.75,0,1.8,1.1,2.8374,0.2891,0,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0075,0.0113,0.045,0.0111,0.0038,0.0076,0.0076,0.49,4.89,1.29,"MOD-00028","2022-09-29T23:18:01","2022-09-29T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16025930"
24,649.3,39.8000000000001,689.1,664.6,1,665.6,1644.5,0.5,1645,1645.3,4.70000000000005,1649.7,42.3289,-71.0815,49.8,16.2,0,0,243.375,0,1.2,0.6,2.7225,0.2934,0,0,0,0,0,0,0,0,NA,NA,0.0714,NA,NA,NA,NA,0.0226,0.0149,0.019,0.0264,0.0038,0,0,0.49,1.91,1.18,"MOD-00028","2022-09-29T23:17:01","2022-09-29T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16025604"
24,650.5,38.5,689,664.9,1,665.9,1644.8,0.5,1645.3,1645,4.29999999999995,1649.6,42.3289,-71.0815,50.4,16.2,0,0,230.125,0,1.2,1,2.8422,0.2362,0,0.0079,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0191,0.0226,0.0303,0.0275,0.0078,0.0039,0,0.49,7.68,1.41,"MOD-00028","2022-09-29T23:16:01","2022-09-29T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16025601"
24,650.8,39.4000000000001,690.2,665.3,1,666.3,1644.7,1,1645.7,1645,4.29999999999995,1650,42.3289,-71.0815,51,16.2,0,0,244.875,0,1.2,0.6,2.7345,0.218,0.0034,0,0,0,0,0,0,0,NA,NA,0.0945,NA,NA,NA,NA,0.0102,0.0478,0.0204,0.0303,0.0034,0.0203,0,0.5,6.59,1.58,"MOD-00028","2022-09-29T23:15:01","2022-09-29T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16025596"
24,649.8,40.4000000000001,690.2,665,0.700000000000045,665.7,1644.9,1.19999999999982,1646.1,1645.3,4.5,1650.6,42.3289,-71.0815,51,16.3,0,0,267.25,0,2.4,2.2,3.3303,0.4916,0,0.0034,0,0.0036,0,0,0,0,NA,NA,0.1463,NA,NA,NA,NA,0.0205,0.0311,0.0067,0.0138,0.0034,0.0067,0.007,0.66,9.17,1.27,"MOD-00028","2022-09-29T23:14:01","2022-09-29T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16025595"
24,649.6,40.6,690.2,665.3,1.20000000000005,666.5,1644.7,1.20000000000005,1645.9,1645.1,4.29999999999995,1650.2,42.3289,-71.0815,50.4,16.3,0,0,229.25,0,2,2,2.8069,0.2763,0,0,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0213,0.0249,0.0142,0.0212,0.0072,0.0108,0.0035,0.5,4.5,1.3,"MOD-00028","2022-09-29T23:13:01","2022-09-29T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16025594"
24,649.2,40.5,689.7,665.1,1.60000000000002,666.7,1644.9,0.899999999999864,1645.8,1645.2,4.20000000000005,1650,42.3289,-71.0815,50,16.3,0,0,238.75,0,1.6,1,2.6372,0.261,0,0.0068,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0104,0.0138,0.0137,0.017,0.0102,0.0068,0,0.45,7.04,1.1,"MOD-00028","2022-09-29T23:12:01","2022-09-29T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16025323"
24,651.2,38.5999999999999,689.8,665.2,1.09999999999991,666.3,1644.7,0.700000000000045,1645.4,1645,4.5,1649.9,42.3289,-71.0815,50.1,16.3,0,0,250.25,0,1.8,1.6,2.8189,0.2959,0.0036,0,0.0036,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0208,0.0208,0.0104,0.0348,0,0.0105,0.0069,0.5,9.28,1.34,"MOD-00028","2022-09-29T23:11:01","2022-09-29T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16025322"
