"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,633.2,100.4,733.6,688.1,1.39999999999998,689.5,1640.9,1.19999999999982,1642.1,1642.5,7.5,1649.6,42.3289,-71.0815,30.5,31,0,0,566,5.5,8.9,8.8,6.6536,0.8103,0,0,0,0,0,0,0,0,NA,NA,0.2001,NA,NA,NA,NA,0.0364,0.0093,0.0154,0.0151,0.0095,0.0032,0,1.16,3.09,1.84,"MOD-00028","2022-08-19T23:53:01","2022-08-19T19:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12355427"
24,631.9,103.4,735.3,688.4,1.20000000000005,689.6,1640.7,1.29999999999995,1642,1642.4,7.70000000000005,1649.7,42.3289,-71.0815,30.4,31,0,0,580.25,5.1,10.2,10,7.7004,1.2271,0,0,0,0,0,0,0,0,NA,NA,0.3166,NA,NA,NA,NA,0.0527,0.0499,0.0187,0.0123,0,0.0062,0,1.52,3.48,2.34,"MOD-00028","2022-08-19T23:52:01","2022-08-19T19:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12355426"
24,634,101.8,735.8,688.4,1.30000000000007,689.7,1640.9,1.09999999999991,1642,1642.3,7.29999999999995,1649.3,42.3289,-71.0815,30.3,31,0,0,582.875,4.8,12,9.1,8.1045,1.5189,0,0,0,0,0,0,0,0,NA,NA,0.4044,NA,NA,NA,NA,0.0422,0.0744,0.0325,0.0127,0.0065,0.0065,0.0065,1.73,6.23,2.91,"MOD-00028","2022-08-19T23:51:01","2022-08-19T19:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12355424"
24,634.4,97.4,731.8,688.6,1,689.6,1640.9,1,1641.9,1642.4,7.89999999999986,1649.8,42.3289,-71.0815,30.5,31.1,0,0,606.5,6.6,15.1,12,8.8264,2.5492,0,0.0031,0,0,0,0,0,0,NA,NA,0.8088,NA,NA,NA,NA,0.0928,0.0473,0.0193,0.0254,0.0032,0.0093,0,2.38,7.52,3.68,"MOD-00028","2022-08-19T23:50:01","2022-08-19T19:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12355256"
24,633.8,97.7,731.5,688.1,1.29999999999995,689.4,1640.5,0.900000000000091,1641.4,1642.3,8,1649.4,42.3289,-71.0815,30.1,31.1,0,0,579.5,5.4,11.6,9.9,7.9998,1.8138,0.0064,0,0,0,0,0.0031,0,0,NA,NA,0.6978,NA,NA,NA,NA,0.0831,0.0346,0.0129,0.0224,0.0032,0,0.0031,1.99,8.84,3.01,"MOD-00028","2022-08-19T23:49:01","2022-08-19T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12355255"
24,633.6,98.5,732.1,688.4,1.20000000000005,689.6,1640.9,0.599999999999909,1641.5,1642.2,7.79999999999995,1649.3,42.3289,-71.0815,30.1,31.1,0,0,540.25,4.1,8.4,7,6.8893,1.1979,0,0,0,0,0,0.0032,0,0,NA,NA,0.4886,NA,NA,NA,NA,0.0611,0.0389,0.0098,0.0099,0,0.0066,0,1.53,5.11,2.26,"MOD-00028","2022-08-19T23:48:01","2022-08-19T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12355254"
24,632.6,96.5,729.1,689,0.899999999999977,689.9,1641,0.5,1641.5,1642.2,8.20000000000005,1649.7,42.3289,-71.0815,30.1,31.2,0,0,564.75,5,8.4,8.2,6.819,1.0041,0,0,0,0,0,0,0,0,NA,NA,0.4402,NA,NA,NA,NA,0.0742,0.036,0.0195,0.0064,0.0065,0.0064,0.0097,1.45,6.32,2.34,"MOD-00028","2022-08-19T23:47:01","2022-08-19T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12355253"
24,635.2,93.0999999999999,728.3,688.7,1.59999999999991,690.3,1640.7,0.700000000000045,1641.4,1642.2,7.69999999999982,1649.1,42.3289,-71.0815,30,31.2,0,0,574.875,5.8,9.1,8.9,7.0013,0.8556,0,0,0,0,0,0,0,0,NA,NA,0.3245,NA,NA,NA,NA,0.036,0.0328,0.0195,0.0097,0.0095,0.0096,0,1.32,4.23,2.16,"MOD-00028","2022-08-19T23:46:01","2022-08-19T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12355252"
24,633,97.6,730.6,688.5,1.20000000000005,689.7,1641,0.599999999999909,1641.6,1642.4,8.10000000000014,1649.7,42.3289,-71.0815,30,31.2,0,0,562.625,4.2,9,8.5,7.2309,1.0584,0,0,0,0,0,0,0,0,NA,NA,0.4101,NA,NA,NA,NA,0.0706,0.042,0.0259,0.0063,0.0032,0,0.0033,1.5,3.59,2.32,"MOD-00028","2022-08-19T23:45:01","2022-08-19T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354951"
24,634,105.8,739.8,688.9,1.10000000000002,690,1640.9,0.699999999999818,1641.6,1642.3,7.90000000000009,1649.5,42.3289,-71.0815,29.9,31.2,0,0,610,5,10.4,8.9,7.3479,0.95,0,0,0,0,0,0,0,0,NA,NA,0.3915,NA,NA,NA,NA,0.0715,0.0691,0.0327,0.0131,0.0195,0.0034,0.0033,1.5,5.6,2.83,"MOD-00028","2022-08-19T23:44:01","2022-08-19T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354950"
24,634.5,118.3,752.8,688.8,1.40000000000009,690.2,1640.7,1.20000000000005,1641.9,1642.4,7.39999999999986,1649.3,42.3289,-71.0815,29.9,31.3,0,0,594,5.4,9.5,9,7.5057,1.197,0.0033,0.0031,0,0,0,0,0,0,NA,NA,0.3416,NA,NA,NA,NA,0.0872,0.0342,0.0092,0.0092,0.0031,0.0062,0.0033,1.52,7.65,2.27,"MOD-00028","2022-08-19T23:43:01","2022-08-19T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354947"
24,633.3,118.2,751.5,689.2,1.29999999999995,690.5,1640.6,1.10000000000014,1641.7,1642.3,7.5,1649.2,42.3289,-71.0815,29.6,31.3,0,0,574.125,5.5,10.1,9.5,7.8223,1.0872,0.0032,0,0,0,0,0,0,0,NA,NA,0.4125,NA,NA,NA,NA,0.0662,0.054,0.0222,0.019,0.0128,0.0062,0.0097,1.58,8.68,2.81,"MOD-00028","2022-08-19T23:42:01","2022-08-19T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354943"
24,634.5,116.7,751.2,689.4,1.5,690.9,1640.6,1.30000000000018,1641.9,1642.2,7.09999999999991,1649,42.3289,-71.0815,29.6,31.3,0,0,612.75,6.1,13.9,11.5,9.1051,1.1013,0.0031,0,0,0,0,0,0,0,NA,NA,0.366,NA,NA,NA,NA,0.0564,0.0817,0.0279,0.0251,0.0126,0.0095,0.0065,1.72,8.78,3.18,"MOD-00028","2022-08-19T23:41:01","2022-08-19T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354939"
24,634.2,111.4,745.6,689.3,1.40000000000009,690.7,1640.6,0.800000000000182,1641.4,1642.3,7.69999999999982,1649.1,42.3289,-71.0815,29.4,31.4,0,0,521.75,4,7.2,7.1,8.1383,0.9413,0.003,0.0032,0,0,0,0,0,0,NA,NA,0.3145,NA,NA,NA,NA,0.0792,0.0637,0.0336,0.0216,0.006,0.0123,0.0059,1.54,10.15,2.88,"MOD-00028","2022-08-19T23:40:01","2022-08-19T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354667"
24,632.9,104.7,737.6,689.2,1.5,690.7,1640.6,0.400000000000091,1641,1642.2,7.59999999999991,1648.6,42.3289,-71.0815,29.3,31.4,0,0,545.125,4.4,9,8.1,7.0674,0.8892,0,0.0063,0,0,0,0,0,0,NA,NA,0.3437,NA,NA,NA,NA,0.0675,0.046,0.0367,0.0124,0.0061,0.0094,0.0062,1.4,9.95,2.52,"MOD-00028","2022-08-19T23:39:01","2022-08-19T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354666"
24,633.3,101.9,735.2,689.6,1.19999999999993,690.8,1640.7,0.5,1641.2,1642.1,7.70000000000005,1648.9,42.3289,-71.0815,29.5,31.4,0,0,606.375,5.8,15.1,13.2,7.5044,1.092,0.003,0,0,0,0,0,0,0,NA,NA,0.3335,NA,NA,NA,NA,0.0686,0.0525,0.0316,0.0376,0.003,0.0093,0.003,1.51,7.18,2.89,"MOD-00028","2022-08-19T23:38:01","2022-08-19T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354665"
24,635,102.9,737.9,689.8,1.40000000000009,691.2,1640.5,0.900000000000091,1641.4,1642,7.39999999999986,1648.8,42.3289,-71.0815,29.6,31.4,0,0,652.375,6.1,13.6,12.5,9.7237,1.2778,0,0,0,0,0,0,0,0,NA,NA,0.3768,NA,NA,NA,NA,0.0814,0.0683,0.0278,0.009,0.0123,0,0.0061,1.85,5.56,2.99,"MOD-00028","2022-08-19T23:37:01","2022-08-19T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354664"
24,633.7,100.3,734,690.2,0.699999999999932,690.9,1640.4,1.09999999999991,1641.5,1642.3,8.20000000000005,1649.7,42.3289,-71.0815,29.7,31.5,0,0,667,5.4,16,14.6,10.1109,1.7195,0.0095,0.0032,0,0,0,0,0,0,NA,NA,0.5514,NA,NA,NA,NA,0.0867,0.0606,0.0224,0.0192,0.0159,0.0095,0.003,2.13,12.92,3.54,"MOD-00028","2022-08-19T23:36:01","2022-08-19T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354663"
24,634,96.4,730.4,690,1.29999999999995,691.3,1640.6,0.5,1641.1,1642.1,7.70000000000005,1648.8,42.3289,-71.0815,29.4,31.5,0,0,847.5,9.6,23.8,21,13.4404,5.8183,0,0,0,0,0,0,0,0,NA,NA,2.0659,NA,NA,NA,NA,0.2241,0.1364,0.0411,0.0475,0.016,0.0064,0.0032,4.85,11.47,7.84,"MOD-00028","2022-08-19T23:35:01","2022-08-19T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354370"
24,634,92.9,726.9,690.1,1.10000000000002,691.2,1640.6,0.600000000000136,1641.2,1642.2,7.79999999999995,1649,42.3289,-71.0815,29.4,31.5,0,0,557.125,5.5,9.5,9.5,7.8009,1.818,0,0,0,0,0,0,0,0,NA,NA,0.7733,NA,NA,NA,NA,0.1862,0.0561,0.0418,0.0064,0.0033,0.0065,0.0064,2.14,6.61,3.55,"MOD-00028","2022-08-19T23:34:01","2022-08-19T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354368"
24,633.1,94.6999999999999,727.8,690.1,1.19999999999993,691.3,1640.5,0.299999999999955,1640.8,1642,8.10000000000014,1648.9,42.3289,-71.0815,29.2,31.6,0,0,575.125,5.6,10,9.1,7.3385,1.3781,0,0,0,0,0,0,0,0,NA,NA,0.6699,NA,NA,NA,NA,0.1176,0.077,0.0404,0.0205,0.0136,0.0034,0.0033,1.86,6.09,3.47,"MOD-00028","2022-08-19T23:33:01","2022-08-19T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354364"
24,634.7,98.3,733,690.4,1.39999999999998,691.8,1640.5,0.5,1641,1642,7.90000000000009,1648.9,42.3289,-71.0815,29.2,31.6,0,0,567.875,5.2,9.9,8,6.9347,1.2577,0,0,0,0,0,0,0,0,NA,NA,0.6387,NA,NA,NA,NA,0.1087,0.056,0.0362,0.0132,0,0.01,0.0032,1.73,5.57,2.97,"MOD-00028","2022-08-19T23:32:01","2022-08-19T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354358"
24,634.7,105.2,739.9,690,1.29999999999995,691.3,1640.5,0.599999999999909,1641.1,1642.2,7.80000000000018,1648.9,42.3289,-71.0815,29.1,31.6,0,0,541.5,5.4,8.4,8.2,7.0823,1.3191,0,0,0,0,0,0,0,0,NA,NA,0.6569,NA,NA,NA,NA,0.1461,0.0781,0.0098,0.0163,0,0.0065,0,1.81,4.22,2.97,"MOD-00028","2022-08-19T23:31:01","2022-08-19T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354351"
24,634.1,123.4,757.5,690.3,0.900000000000091,691.2,1640.6,1,1641.6,1642.3,7.90000000000009,1649.5,42.3289,-71.0815,29.2,31.7,0,0,534.375,4.1,7.9,7.6,7.0942,1.0118,0,0,0,0,0,0,0,0,NA,NA,0.4876,NA,NA,NA,NA,0.0935,0.097,0.0194,0.0032,0.0032,0,0,1.59,2.94,2.57,"MOD-00028","2022-08-19T23:30:01","2022-08-19T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354311"
24,634.8,129.1,763.9,691.1,1.39999999999998,692.5,1640.5,0.299999999999955,1640.8,1642,8.10000000000014,1648.9,42.3289,-71.0815,28.6,31.7,0,0,557.125,4.5,8.2,8.2,6.2776,0.6653,0,0,0,0,0,0,0,0,NA,NA,0.2919,NA,NA,NA,NA,0.0915,0.0855,0.0302,0.0121,0.0062,0,0.003,1.27,3.9,2.4,"MOD-00028","2022-08-19T23:29:01","2022-08-19T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354310"
24,634.7,118.6,753.3,690.8,1.30000000000007,692.1,1640.4,0.199999999999818,1640.6,1642,8,1648.6,42.3289,-71.0815,28.5,31.7,0,0,500.75,4,7.1,6.9,6.6448,0.8978,0,0,0,0,0,0,0,0,NA,NA,0.226,NA,NA,NA,NA,0.0728,0.0636,0.0414,0.0223,0.0032,0.0062,0,1.3,4.12,2.54,"MOD-00028","2022-08-19T23:28:01","2022-08-19T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354239"
24,633.6,111.7,745.3,690.8,1.30000000000007,692.1,1640.5,0.5,1641,1641.9,7.70000000000005,1648.7,42.3289,-71.0815,28.7,31.7,0,0,553.25,5,9.5,8.1,6.7577,0.7221,0.0031,0,0,0,0,0,0,0,NA,NA,0.1965,NA,NA,NA,NA,0.0285,0.0284,0.0252,0.028,0.0062,0.0124,0.0064,1.16,7.84,2.25,"MOD-00028","2022-08-19T23:27:01","2022-08-19T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354238"
24,637.2,115.6,752.8,691,1.39999999999998,692.4,1640.4,0.699999999999818,1641.1,1642.1,7.80000000000018,1648.9,42.3289,-71.0815,28.7,31.8,0,0,534.5,4,8.1,7.4,6.6766,0.6774,0,0.003,0,0,0,0,0,0,NA,NA,0.2444,NA,NA,NA,NA,0.046,0.068,0.0403,0.0154,0.0123,0.0092,0.0092,1.23,9.16,2.55,"MOD-00028","2022-08-19T23:26:01","2022-08-19T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12354237"
24,632.1,120.1,752.2,690.9,1.20000000000005,692.1,1640.4,0.699999999999818,1641.1,1642.1,8.10000000000014,1649.2,42.3289,-71.0815,28.6,31.8,0,0,532.75,4.8,9.5,8.5,6.7272,0.8248,0.0032,0,0,0.0031,0,0,0,0,NA,NA,0.274,NA,NA,NA,NA,0.0656,0.0475,0.0347,0.0284,0.0031,0,0.003,1.3,7.64,2.45,"MOD-00028","2022-08-19T23:25:01","2022-08-19T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12353930"
24,634.5,113.1,747.6,691.1,1.39999999999998,692.5,1640.2,0.299999999999955,1640.5,1642,8.09999999999991,1648.6,42.3289,-71.0815,28.2,31.8,0,0,518,5,8.8,8.2,6.488,0.6963,0.0032,0.0032,0,0.0031,0,0,0,0,NA,NA,0.2695,NA,NA,NA,NA,0.0665,0.0572,0.0379,0.0127,0.0063,0.0127,0,1.24,10.4,2.4,"MOD-00028","2022-08-19T23:24:01","2022-08-19T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12353929"
24,634.1,117.4,751.5,691.5,1.5,693,1640.6,-0.199999999999818,1640.4,1642,8.19999999999982,1648.6,42.3289,-71.0815,28.1,31.9,0,0,520.375,3.9,7.5,7.2,6.9115,0.9041,0,0,0,0,0,0,0,0,NA,NA,0.3144,NA,NA,NA,NA,0.0811,0.0654,0.0325,0.0064,0.0033,0.0098,0.0033,1.39,5.09,2.44,"MOD-00028","2022-08-19T23:23:01","2022-08-19T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12353928"
24,634.8,103,737.8,691.3,1.60000000000002,692.9,1640.5,0,1640.5,1642.1,7.90000000000009,1648.4,42.3289,-71.0815,28,31.9,0,0,543.25,4.4,9.4,8.2,7.0086,1.1646,0.0037,0,0,0,0,0,0,0,NA,NA,0.3271,NA,NA,NA,NA,0.1082,0.1246,0.0619,0.0168,0.0101,0.0128,0,1.58,7.89,3.44,"MOD-00028","2022-08-19T23:22:01","2022-08-19T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12353927"
24,631.1,88,719.1,691.4,1.39999999999998,692.8,1640.5,-0.0999999999999091,1640.4,1641.9,8.19999999999982,1648.6,42.3289,-71.0815,28.1,31.9,0,0,520.5,4.2,7.1,6.9,6.5788,0.7512,0.0063,0,0,0,0,0,0,0,NA,NA,0.248,NA,NA,NA,NA,0.0579,0.0576,0.0352,0.035,0.0064,0.0065,0.0066,1.25,9.04,2.64,"MOD-00028","2022-08-19T23:21:01","2022-08-19T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12353926"
24,633.4,90.4,723.8,691.9,1.80000000000007,693.7,1640.4,-0.200000000000045,1640.2,1642,8,1648.2,42.3289,-71.0815,27.9,31.9,0,0,512.875,4,7,7,5.7128,0.5418,0.0032,0,0,0,0,0,0,0,NA,NA,0.1882,NA,NA,NA,NA,0.0587,0.0467,0.0405,0.0123,0.0157,0.0031,0.0032,1.04,6.06,2.19,"MOD-00028","2022-08-19T23:20:01","2022-08-19T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12353845"
24,634.4,98,732.4,691.5,1.89999999999998,693.4,1640.4,0.599999999999909,1641,1642,7.29999999999995,1648.3,42.3289,-71.0815,28,32,0,0,526.125,4.8,8.5,8.4,6.7609,0.7082,0,0,0,0,0,0,0,0,NA,NA,0.2866,NA,NA,NA,NA,0.0774,0.0743,0.0641,0.0065,0.0226,0.0127,0,1.32,6.28,2.95,"MOD-00028","2022-08-19T23:19:01","2022-08-19T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12353844"
24,633.6,95,728.6,690.9,1.20000000000005,692.1,1640.3,0.5,1640.8,1642,7.90000000000009,1648.7,42.3289,-71.0815,28.2,32,0,0,502.25,3.6,7.2,7,6.1223,0.6568,0,0,0,0,0,0,0,0,NA,NA,0.2431,NA,NA,NA,NA,0.0349,0.0409,0.0439,0.0248,0.0064,0.0094,0.0033,1.13,5.45,2.36,"MOD-00028","2022-08-19T23:18:01","2022-08-19T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12353843"
24,634.1,102.2,736.3,692.5,1.5,694,1640.3,0.400000000000091,1640.7,1642,8,1648.7,42.3289,-71.0815,28.1,32,0,0,497.375,3.6,7.4,7.4,5.9323,0.568,0.0032,0,0,0,0,0,0,0,NA,NA,0.2124,NA,NA,NA,NA,0.0434,0.0557,0.0118,0.0219,0.0031,0.0123,0,1.07,5.65,2.01,"MOD-00028","2022-08-19T23:17:01","2022-08-19T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12353842"
24,633.1,109.6,742.7,691.8,1.5,693.3,1640.2,0.5,1640.7,1641.8,7.5,1648.2,42.3289,-71.0815,28,32.1,0,0,524.375,4.5,8.5,8.4,6.5523,1.0056,0,0.0033,0,0,0,0,0,0,NA,NA,0.2917,NA,NA,NA,NA,0.0522,0.0257,0.0132,0.016,0.0123,0.003,0,1.29,5.52,2.13,"MOD-00028","2022-08-19T23:16:01","2022-08-19T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12353841"
24,635.8,108.4,744.2,692.1,1.60000000000002,693.7,1640.3,0.400000000000091,1640.7,1641.7,7.39999999999986,1648.1,42.3289,-71.0815,28.1,32.1,0,0,498.375,4.4,8.2,7.6,5.831,0.6212,0,0,0,0,0,0,0,0,NA,NA,0.1808,NA,NA,NA,NA,0.0268,0.0443,0.0178,0.0089,0.003,0.0058,0,1.03,2.89,1.7,"MOD-00028","2022-08-19T23:15:01","2022-08-19T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12353560"
