"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,632.3,82.9000000000001,715.2,681.4,1.39999999999998,682.8,1643.3,2.20000000000005,1645.5,1644.1,10.0999999999999,1655.6,42.3289,-71.0815,54.4,28.9,0,0,576.25,4.6,9.6,9.6,10.1245,0.4367,0,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0175,0.0208,0.0327,0.0179,0.0029,0.0119,0.009,1.37,6.82,2.25,"MOD-00028","2022-08-25T23:41:01","2022-08-25T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12854204"
24,633.7,83.5999999999999,717.3,681.3,1.80000000000007,683.1,1643.4,1.5,1644.9,1644,9.79999999999995,1654.7,42.3289,-71.0815,53.9,28.9,0,0,594.25,6,10.4,9.8,10.3934,0.4302,0.006,0.003,0.0029,0,0,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.0118,0.0118,0.0235,0.0328,0.0058,0.0091,0,1.42,11.04,2.36,"MOD-00028","2022-08-25T23:40:01","2022-08-25T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12854203"
24,632.3,89.4000000000001,721.7,680.4,2.20000000000005,682.6,1643.3,2,1645.3,1644.4,10,1655.3,42.3289,-71.0815,54.1,28.9,0,0,594.125,5.8,10.2,9.5,10.4254,0.4477,0,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0182,0.0274,0.0151,0.0239,0.003,0.0031,0,1.4,3.16,2.11,"MOD-00028","2022-08-25T23:39:01","2022-08-25T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12854202"
24,631.8,96.5,728.3,680.7,2,682.7,1643.1,1.80000000000018,1644.9,1644.1,9.69999999999982,1654.6,42.3289,-71.0815,54.1,28.9,0,0,605.875,5,9.4,9,10.4014,0.4208,0,0,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.018,0.0145,0.0214,0.0093,0.0092,0.0059,0.003,1.42,4.43,2.08,"MOD-00028","2022-08-25T23:38:01","2022-08-25T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12853976"
24,632.1,97,729.1,681.4,1.70000000000005,683.1,1643.2,2.20000000000005,1645.4,1644.1,9.79999999999995,1655.2,42.3289,-71.0815,54.6,29,0,0,610.25,5.8,11.1,9.5,10.314,0.4721,0,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0202,0.0407,0.0315,0.029,0.0059,0.0057,0,1.44,4.21,2.49,"MOD-00028","2022-08-25T23:37:01","2022-08-25T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12853975"
24,630.9,93.1,724,681.4,1.20000000000005,682.6,1643.1,2.5,1645.6,1644.2,9.90000000000009,1655.5,42.3289,-71.0815,54.7,29,0,0,648.125,6,12.8,11.5,11.6269,0.5081,0,0,0,0,0,0,0,0,NA,NA,0.093,NA,NA,NA,NA,0.0086,0.0386,0.0241,0.0268,0.003,0.006,0,1.58,4,2.47,"MOD-00028","2022-08-25T23:36:01","2022-08-25T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12853974"
24,632.7,90,722.7,681.8,1.5,683.3,1643.2,2.5,1645.7,1644.1,10,1655.7,42.3289,-71.0815,54.5,29,0,0,594.5,4.9,10.1,8.8,10.6125,0.4826,0,0,0,0,0,0,0,0,NA,NA,0.1352,NA,NA,NA,NA,0.0151,0.0242,0.0362,0.015,0.0151,0,0,1.48,3.6,2.39,"MOD-00028","2022-08-25T23:35:01","2022-08-25T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12853973"
24,631.9,88.5,720.4,682.1,1.69999999999993,683.8,1643.2,2,1645.2,1644.2,10.2,1655.4,42.3289,-71.0815,54.2,29,0,0,586.375,5.1,8.9,8.9,10.332,0.4392,0.003,0.0061,0,0,0.0031,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0153,0.0303,0.018,0.0212,0.0029,0.0061,0.0059,1.41,12.2,2.19,"MOD-00028","2022-08-25T23:34:01","2022-08-25T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12853972"
24,632.1,100.3,732.4,682.2,1,683.2,1643.1,2.70000000000005,1645.8,1644.1,10.8,1656.6,42.3289,-71.0815,54.3,29.2,0,0,536.25,3.5,8.5,8,9.9641,0.4612,0,0,0,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0182,0.0244,0.0365,0.0273,0.0213,0.0091,0.003,1.41,6.45,2.68,"MOD-00028","2022-08-25T23:28:01","2022-08-25T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12853323"
24,630.8,88.3000000000001,719.1,682.3,1.5,683.8,1643.2,2.20000000000005,1645.4,1644.2,10.3999999999999,1655.8,42.3289,-71.0815,53.9,29.2,0,0,543.625,4.2,9.4,8.1,10.0275,0.4659,0,0,0,0,0,0,0,0,NA,NA,0.1347,NA,NA,NA,NA,0.0239,0.0389,0.0269,0.0358,0.012,0.0089,0.0029,1.43,6.01,2.67,"MOD-00028","2022-08-25T23:27:01","2022-08-25T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12853322"
24,631.8,83.8000000000001,715.6,682.7,1.19999999999993,683.9,1642.8,2.60000000000014,1645.4,1644.1,10.8999999999999,1656.3,42.3289,-71.0815,54.1,29.2,0,0,535.875,3.8,9.5,8.4,9.4257,0.4941,0,0,0,0,0.0029,0,0,0,NA,NA,0.129,NA,NA,NA,NA,0.0173,0.0401,0.0316,0.0172,0.0143,0.0029,0,1.36,5.81,2.34,"MOD-00028","2022-08-25T23:26:01","2022-08-25T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12853321"
24,632,83.5,715.5,682.1,1.79999999999995,683.9,1643.2,2.29999999999995,1645.5,1644,9.79999999999995,1655.3,42.3289,-71.0815,54,29.3,0,0,542.75,5,8.5,7.6,9.8988,0.4274,0,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0442,0.0502,0.035,0.0209,0.009,0,0,1.4,3.43,2.43,"MOD-00028","2022-08-25T23:25:01","2022-08-25T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12853320"
24,633.7,82.6999999999999,716.4,682.8,0.600000000000023,683.4,1643.1,3.40000000000009,1646.5,1644.1,11.4000000000001,1657.9,42.3289,-71.0815,54.7,29.3,0,0,562.125,5.1,9.8,9.8,10.244,0.5453,0,0,0,0,0,0,0,0,NA,NA,0.1519,NA,NA,NA,NA,0.061,0.1,0.0757,0.0542,0.0274,0.0273,0,1.61,10.61,4.21,"MOD-00028","2022-08-25T23:24:01","2022-08-25T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12853319"
24,630.3,86.4000000000001,716.7,682.8,1.30000000000007,684.1,1643,1.90000000000009,1644.9,1643.8,10.8,1655.7,42.3289,-71.0815,53.1,29.5,0,0,558,5.2,9.2,8.2,9.4716,0.4032,0,0.0058,0,0,0,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.0119,0.0231,0.0269,0.0236,0.0058,0.0091,0.0059,1.29,9.3,2.2,"MOD-00028","2022-08-25T23:18:01","2022-08-25T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12852798"
24,631.6,88.3,719.9,682.8,1.5,684.3,1643.2,2.70000000000005,1645.9,1643.9,10.5999999999999,1656.5,42.3289,-71.0815,53.8,29.5,0,0,548.375,4.2,11.4,11.1,9.5765,0.5098,0,0,0,0,0,0,0,0,NA,NA,0.1246,NA,NA,NA,NA,0.03,0.0603,0.0717,0.0478,0.015,0.0392,0.0031,1.44,11.67,3.66,"MOD-00028","2022-08-25T23:17:01","2022-08-25T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12852797"
24,633.2,81.5999999999999,714.8,682.7,0.799999999999955,683.5,1643.2,2.79999999999995,1646,1644.2,11.3,1657.3,42.3289,-71.0815,53.7,29.5,0,0,550.875,3.9,12,9,9.6268,0.4433,0.0059,0,0,0,0,0,0,0,NA,NA,0.1175,NA,NA,NA,NA,0.0206,0.0913,0.0764,0.0529,0.0117,0.0264,0.0089,1.44,14.05,3.75,"MOD-00028","2022-08-25T23:16:01","2022-08-25T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12852796"
24,632.3,80,712.3,683,0.899999999999977,683.9,1643.1,2.5,1645.6,1644.1,11.3000000000002,1656.9,42.3289,-71.0815,53.4,29.6,0,0,551.625,4.6,9.8,8.8,9.3581,0.4052,0,0,0.0029,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0118,0.0534,0.0624,0.0267,0.0119,0.0148,0.0059,1.33,9.85,2.86,"MOD-00028","2022-08-25T23:15:01","2022-08-25T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12852795"
24,632.2,82.1999999999999,714.4,683.3,1.90000000000009,685.2,1643.1,2.20000000000005,1645.3,1643.9,10.7,1656,42.3289,-71.0815,53,29.6,0,0,552.75,5,9.9,9.9,9.5458,0.4393,0,0,0.0031,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0208,0.0148,0.0476,0.0239,0.012,0.0089,0.003,1.34,7.89,2.49,"MOD-00028","2022-08-25T23:14:01","2022-08-25T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12852794"
24,632.7,83.5999999999999,716.3,682.9,0.800000000000068,683.7,1643.1,2.90000000000009,1646,1644,11.3,1657.3,42.3289,-71.0815,53.4,29.6,0,0,572.125,5,9.4,9.1,9.9496,0.4401,0,0,0,0,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.0307,0.0549,0.0641,0.052,0.0275,0.0093,0,1.46,7.38,3.51,"MOD-00028","2022-08-25T23:13:01","2022-08-25T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12852459"
24,631.5,85.6,717.1,683.4,1.39999999999998,684.8,1643.1,2.5,1645.6,1644.1,10.8000000000002,1656.4,42.3289,-71.0815,52.9,29.6,0,0,586.25,5.5,10,9.2,9.8046,0.5053,0,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0366,0.0424,0.0306,0.0243,0.0154,0.0123,0.0092,1.41,8.13,2.67,"MOD-00028","2022-08-25T23:12:01","2022-08-25T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12852458"
24,630.8,83.6,714.4,683.3,1.20000000000005,684.5,1643.1,2.5,1645.6,1644.1,11,1656.6,42.3289,-71.0815,52.8,29.7,0,0,571,4.4,10.5,8.6,9.3093,0.4094,0.0029,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0146,0.0294,0.0323,0.0295,0.0059,0.0117,0.003,1.3,6.96,2.39,"MOD-00028","2022-08-25T23:11:01","2022-08-25T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12852457"
24,630.6,82.9,713.5,683.2,1.29999999999995,684.5,1642.8,2.5,1645.3,1644,11,1656.3,42.3289,-71.0815,52.5,29.7,0,0,560.75,4.8,9.1,8.5,9.4784,0.4582,0.003,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0211,0.0239,0.0326,0.021,0.003,0.012,0.0089,1.32,8.2,2.27,"MOD-00028","2022-08-25T23:10:01","2022-08-25T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12852456"
24,631.2,82.8,714,683.7,1.5,685.2,1643.1,2.40000000000009,1645.5,1644,10.5999999999999,1656.1,42.3289,-71.0815,52.5,29.7,0,0,566.875,4.2,10.6,8.6,9.7694,0.5115,0,0,0.003,0.003,0,0,0,0,NA,NA,0.0923,NA,NA,NA,NA,0.0118,0.0243,0.0208,0.0207,0,0.0088,0,1.35,7.99,2.07,"MOD-00028","2022-08-25T23:09:01","2022-08-25T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12852455"
24,630.1,83.1999999999999,713.3,683.6,1.60000000000002,685.2,1642.9,2.79999999999995,1645.7,1644,10.7,1656.4,42.3289,-71.0815,52.5,29.7,0,0,553.5,4.8,9.5,8.8,10.5475,0.4558,0.0031,0,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0367,0.0305,0.0307,0.0335,0.0062,0.0122,0.0031,1.49,7.47,2.67,"MOD-00028","2022-08-25T23:08:01","2022-08-25T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12852162"
24,628.6,84.1999999999999,712.8,683.8,1.40000000000009,685.2,1642.9,2.79999999999995,1645.7,1643.9,10.7,1656.4,42.3289,-71.0815,52.7,29.7,0,0,537.25,4.4,8,7.1,10.5772,0.5481,0.0032,0,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.0152,0.0291,0.0369,0.0379,0.0096,0.0063,0,1.49,6.24,2.71,"MOD-00028","2022-08-25T23:07:01","2022-08-25T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12852161"
24,630.5,82.2,712.7,683.6,1.29999999999995,684.9,1643.1,2.60000000000014,1645.7,1643.9,11,1656.7,42.3289,-71.0815,52.4,29.8,0,0,575.25,5.4,10,8.4,8.9886,0.4757,0.0029,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0186,0.0386,0.0271,0.0207,0.0087,0.0178,0.006,1.28,8.53,2.36,"MOD-00028","2022-08-25T23:06:01","2022-08-25T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12852160"
24,630,82.4,712.4,684.1,1.39999999999998,685.5,1643,2.59999999999991,1645.6,1644,10.9000000000001,1656.5,42.3289,-71.0815,52.3,29.8,0,0,552,4.5,9.4,8.9,9.4157,0.4353,0,0,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0147,0.0287,0.0089,0.0145,0.0029,0,0.003,1.29,3.06,1.81,"MOD-00028","2022-08-25T23:05:01","2022-08-25T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12852159"
24,631.8,80.5,712.3,683.7,1.69999999999993,685.4,1643.2,2,1645.2,1644,10.8,1656,42.3289,-71.0815,52.1,29.8,0,0,547.625,5.2,10.4,9.1,9.1464,0.466,0,0,0,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.02,0.0201,0.0085,0.0058,0.0058,0,0.003,1.26,2.91,1.68,"MOD-00028","2022-08-25T23:04:01","2022-08-25T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12852158"
24,630.9,81,711.9,684,1.10000000000002,685.1,1642.8,2.5,1645.3,1644.1,11.1000000000001,1656.4,42.3289,-71.0815,52.3,29.8,0,0,564.625,5.1,10.2,9.4,9.3375,0.4845,0,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0261,0.0262,0.0291,0.0177,0.0116,0.0087,0.0116,1.32,7.62,2.32,"MOD-00028","2022-08-25T23:03:01","2022-08-25T19:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12851862"
24,630.6,79.6,710.2,683.8,1.30000000000007,685.1,1643.1,2.60000000000014,1645.7,1643.9,10.8999999999999,1656.6,42.3289,-71.0815,52.2,29.9,0,0,548.125,4,9.1,8,8.7845,0.3643,0.0029,0,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0085,0.0256,0.02,0.0139,0.0028,0.0057,0.0083,1.2,6.58,1.87,"MOD-00028","2022-08-25T23:02:01","2022-08-25T19:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12851861"
24,631,79.4,710.4,684.1,1.19999999999993,685.3,1643.2,2.09999999999991,1645.3,1644,11.3,1656.6,42.3289,-71.0815,51.7,29.9,0,0,538.25,4.8,9.5,8.9,8.5968,0.3607,0,0,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0083,0.0224,0.025,0.0333,0.0168,0.0112,0,1.17,5.39,2.32,"MOD-00028","2022-08-25T23:01:01","2022-08-25T19:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12851860"
24,630.4,79.5,709.9,684.3,1.40000000000009,685.7,1642.9,2.09999999999991,1645,1644,11.0999999999999,1656.1,42.3289,-71.0815,51.6,29.9,0,0,517.125,4.4,7,6.6,8.7732,0.3885,0,0.0029,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0229,0.0261,0.0144,0.0231,0.0056,0,0,1.22,4.43,1.92,"MOD-00028","2022-08-25T23:00:01","2022-08-25T19:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12851859"
24,630.4,81.3000000000001,711.7,684.3,1.60000000000002,685.9,1642.9,2.19999999999982,1645.1,1643.9,11.1000000000001,1656.2,42.3289,-71.0815,51.6,29.9,0,0,532.75,3.1,7.6,6.5,9.3678,0.4117,0,0.003,0,0,0.0029,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.029,0.0263,0.0239,0.0058,0.0087,0.0088,0.006,1.29,9.16,2.01,"MOD-00028","2022-08-25T22:59:01","2022-08-25T18:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12851858"
24,629,80.4,709.4,684.7,1.29999999999995,686,1642.9,2.39999999999986,1645.3,1643.9,11,1656.3,42.3289,-71.0815,51.8,29.9,0,0,528.25,3.9,9.4,8.6,9.1222,0.3393,0,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0058,0.0148,0.0149,0.0173,0.0059,0.0031,0.0059,1.2,4.45,1.82,"MOD-00028","2022-08-25T22:58:01","2022-08-25T18:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12851533"
24,630.8,78.2,709,684.8,1.20000000000005,686,1643,2.09999999999991,1645.1,1644,11.3000000000002,1656.4,42.3289,-71.0815,51.6,30,0,0,565.75,4.4,10.1,9.8,8.912,0.3016,0.0029,0,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0058,0.0387,0.0233,0.0177,0.0088,0.006,0.003,1.19,5.74,2.04,"MOD-00028","2022-08-25T22:57:01","2022-08-25T18:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12851532"
24,629.7,81.0999999999999,710.8,684.2,1.29999999999995,685.5,1642.9,2.39999999999986,1645.3,1644,11.3,1656.6,42.3289,-71.0815,51.6,30,0,0,498.25,4,7.5,7.5,9.0561,0.4006,0,0,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0145,0.0115,0.0149,0.0118,0.006,0.0085,0,1.23,3.53,1.8,"MOD-00028","2022-08-25T22:56:01","2022-08-25T18:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12851531"
24,631,82.5,713.5,685,1.10000000000002,686.1,1642.7,2.5,1645.2,1643.9,11.2,1656.4,42.3289,-71.0815,51.5,30,0,0,543.125,4.9,8.9,8.9,8.831,0.3534,0,0.003,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0178,0.033,0.0296,0.0148,0.0148,0.0029,0.0058,1.2,7.02,2.12,"MOD-00028","2022-08-25T22:55:01","2022-08-25T18:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12851530"
