"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.6,50.3,696.9,674.2,4.89999999999998,679.1,1645.4,-0.900000000000091,1644.5,1646.2,6.09999999999991,1650.6,42.3289,-71.0815,64.9,26.2,0,0,288.25,0,1.1,1.1,2.5516,0.2159,0,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0134,0.0499,0.0034,0.0033,0,0.0133,0,0.45,2.8,0.91,"MOD-00028","2022-09-12T17:26:01","2022-09-12T13:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14400675"
24,644.7,53.1999999999999,697.9,674.7,5,679.7,1645.5,-0.799999999999955,1644.7,1646,5.39999999999986,1650.1,42.3289,-71.0815,65,26.2,0,0,289.5,0,1.8,1.8,3.0673,0.3452,0,0,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0361,0.0097,0.0196,0.0065,0.0066,0.0098,0,0.58,3.04,1.18,"MOD-00028","2022-09-12T17:25:01","2022-09-12T13:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14400673"
24,646.7,49.8,696.5,674.2,4.79999999999995,679,1645.5,-0.400000000000091,1645.1,1646,5.60000000000014,1650.7,42.3289,-71.0815,65.3,26.2,0,0,291.75,0,2,1.4,2.5732,0.3118,0,0.0033,0,0,0,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.025,0.0189,0.0127,0.0128,0.0061,0.0064,0,0.51,4.56,1.11,"MOD-00028","2022-09-12T17:24:01","2022-09-12T13:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14400672"
24,647.9,49.1,697,674.1,4.79999999999995,678.9,1645.7,-0.5,1645.2,1646,5.79999999999995,1651,42.3289,-71.0815,65.3,26.2,0,0,293.75,0,2.4,2.2,3.2202,0.3354,0,0,0,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0153,0.0124,0.0122,0.0091,0,0.003,0,0.56,1.55,0.93,"MOD-00028","2022-09-12T17:23:01","2022-09-12T13:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14400669"
24,644.2,61.0999999999999,705.3,674.5,5.10000000000002,679.6,1645.4,-0.200000000000045,1645.2,1646,5.89999999999986,1651.1,42.3289,-71.0815,65.5,26.1,0,0,274.875,0,1.2,1.2,2.8651,0.3423,0,0,0,0.0033,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0095,0.013,0.0163,0.0097,0.0032,0.0033,0.0033,0.52,5.08,0.99,"MOD-00028","2022-09-12T17:17:01","2022-09-12T13:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14400121"
24,645.2,61.8,707,674.7,5.59999999999991,680.3,1645.2,-0.299999999999955,1644.9,1645.9,5.69999999999982,1650.6,42.3289,-71.0815,65.3,26,0,0,288.75,0,2.1,1.8,3.0081,0.4103,0,0.0032,0,0,0.0062,0,0,0,NA,NA,0.1604,NA,NA,NA,NA,0.0475,0.0222,0.0218,0.0092,0.0125,0.0097,0.0031,0.64,10.45,1.46,"MOD-00028","2022-09-12T17:16:01","2022-09-12T13:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14400120"
24,644.9,60.6,705.5,673.9,4.60000000000002,678.5,1645.1,-1.19999999999982,1643.9,1645.9,6.29999999999995,1650.2,42.3289,-71.0815,65.3,26,0,0,250,0,1,1,2.8319,0.3778,0.0065,0,0,0,0,0,0,0,NA,NA,0.2521,NA,NA,NA,NA,0.0262,0.02,0.0267,0.0067,0.0066,0.0034,0,0.65,5.12,1.32,"MOD-00028","2022-09-12T17:15:01","2022-09-12T13:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14400119"
24,645.7,62.1999999999999,707.9,674.1,5,679.1,1645.4,-1.20000000000005,1644.2,1646.1,6,1650.2,42.3289,-71.0815,65.7,26,0,0,264.625,0,1.4,1.4,2.937,0.3075,0,0,0.0033,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0434,0.0231,0.0233,0.0068,0.0067,0.0034,0.0034,0.58,5.53,1.24,"MOD-00028","2022-09-12T17:14:01","2022-09-12T13:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14400118"
24,646,58.3,704.3,674.1,4.60000000000002,678.7,1645.2,-0.5,1644.7,1646,5.89999999999986,1650.6,42.3289,-71.0815,66,25.9,0,0,284.875,0.1,2.2,2.2,3.3815,0.3818,0,0.0034,0,0,0,0,0,0,NA,NA,0.1587,NA,NA,NA,NA,0.039,0.0295,0.016,0.0032,0.0067,0,0,0.66,3.74,1.18,"MOD-00028","2022-09-12T17:13:01","2022-09-12T13:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14400117"
24,644.5,55.8,700.3,673.8,4.60000000000002,678.4,1645.3,-1.09999999999991,1644.2,1645.9,6.09999999999991,1650.3,42.3289,-71.0815,65.9,25.9,0,0,286.875,0,1.4,1,2.6895,0.3536,0,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0168,0.0236,0.0101,0.0067,0.0033,0.0034,0.0034,0.5,2.62,0.93,"MOD-00028","2022-09-12T17:12:01","2022-09-12T13:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14399827"
24,644.1,58,702.1,673.6,5.5,679.1,1645,-0.299999999999955,1644.7,1645.6,5.39999999999986,1650.1,42.3289,-71.0815,66.1,25.9,0,0,269.125,0.6,2.8,0.6,3.003,0.3803,0,0,0.0032,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.0192,0.0319,0.0031,0.0031,0,0.0096,0.0031,0.58,5.46,0.98,"MOD-00028","2022-09-12T17:11:01","2022-09-12T13:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14399826"
24,645.6,50.6999999999999,696.3,674.5,4.70000000000005,679.2,1645.1,-0.0999999999999091,1645,1645.8,5.59999999999991,1650.6,42.3289,-71.0815,66.4,25.9,0,0,279.75,0.2,2.4,2.2,2.387,0.1853,0,0,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0163,0.0129,0.0163,0.0196,0.0033,0.0097,0.0032,0.41,3.82,1.07,"MOD-00028","2022-09-12T17:10:01","2022-09-12T13:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14399825"
24,644.5,50.1,694.6,673.7,4.79999999999995,678.5,1645.1,-0.399999999999864,1644.7,1645.7,5.59999999999991,1650.3,42.3289,-71.0815,66.2,25.9,0,0,252.125,0,1,0.8,2.4938,0.1788,0.0032,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0262,0.0293,0.01,0.0067,0.0064,0.0098,0,0.45,4.22,1.01,"MOD-00028","2022-09-12T17:09:01","2022-09-12T13:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14399824"
24,645.1,50.4,695.5,673.8,4.60000000000002,678.4,1645.4,-0.900000000000091,1644.5,1645.8,5.5,1650,42.3289,-71.0815,66.3,25.8,0,0,238.5,0,1.2,0.9,2.1779,0.1665,0.0032,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0063,0.0192,0.0192,0.0064,0.0032,0.0064,0,0.38,3.46,0.86,"MOD-00028","2022-09-12T17:08:01","2022-09-12T13:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14399823"
24,645.8,49.3000000000001,695.1,673.3,4.20000000000005,677.5,1645.2,-0.600000000000136,1644.6,1645.8,5.90000000000009,1650.5,42.3289,-71.0815,66.3,25.8,0,0,220.625,0,1.8,0,2.1946,0.1634,0.0032,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0156,0.0124,0.0125,0.0154,0,0.0062,0.0061,0.37,4.98,0.88,"MOD-00028","2022-09-12T17:07:01","2022-09-12T13:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14399526"
24,644.7,50,694.7,673.6,4.69999999999993,678.3,1645.1,-1,1644.1,1645.7,5.90000000000009,1650,42.3289,-71.0815,66,25.8,0,0,216.25,0,0.9,0,1.9867,0.1347,0,0,0,0,0,0,0,0,NA,NA,0.0523,NA,NA,NA,NA,0.0093,0.0214,0.0247,0.0214,0.003,0,0,0.34,1.63,1,"MOD-00028","2022-09-12T17:06:01","2022-09-12T13:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14399525"
24,646.8,45,691.8,673.4,4.60000000000002,678,1645.3,-1.39999999999986,1643.9,1645.6,5.89999999999986,1649.8,42.3289,-71.0815,65.9,25.8,0,0,213.25,0,0.1,0,2.0083,0.139,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0194,0.0096,0.026,0.0097,0.0032,0.0032,0,0.33,1.73,0.85,"MOD-00028","2022-09-12T17:05:01","2022-09-12T13:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14399524"
24,645.9,45.9,691.8,673.2,4.79999999999995,678,1645.1,-0.5,1644.6,1645.6,5.40000000000009,1650,42.3289,-71.0815,66.6,25.8,0,0,226.375,0,0,0,1.8457,0.1314,0,0,0,0,0,0,0,0,NA,NA,0.0405,NA,NA,NA,NA,0.0062,0.0251,0.0094,0.0031,0,0.0062,0.0031,0.31,2.41,0.64,"MOD-00028","2022-09-12T17:04:01","2022-09-12T13:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14399523"
24,645.1,44.8,689.9,673.4,4.20000000000005,677.6,1645.1,-0.5,1644.6,1645.7,5.80000000000018,1650.4,42.3289,-71.0815,66.5,25.8,0,0,226.125,0,0.9,0.8,2.3234,0.2202,0,0,0.0031,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0344,0.0063,0.0062,0.0032,0.0063,0,0,0.38,3.29,0.65,"MOD-00028","2022-09-12T17:03:01","2022-09-12T13:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14399522"
24,645.2,44.5999999999999,689.8,673.8,4.30000000000007,678.1,1645,-0.900000000000091,1644.1,1645.7,6.20000000000005,1650.3,42.3289,-71.0815,66.1,25.8,0,0,195.625,0,0.2,0.2,1.7724,0.1017,0,0,0.0031,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0.0062,0.0153,0.0062,0.0154,0.003,0.0031,0,0.28,3.79,0.71,"MOD-00028","2022-09-12T17:02:01","2022-09-12T13:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14399241"
24,646,46.7,692.7,673.3,4.60000000000002,677.9,1645,-1.20000000000005,1643.8,1645.6,5.90000000000009,1649.7,42.3289,-71.0815,65.8,25.8,0,0,180.5,0,0.4,0.4,1.8315,0.1114,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0031,0.0092,0.0062,0.0062,0.0031,0,0,0.3,0.84,0.54,"MOD-00028","2022-09-12T17:01:01","2022-09-12T13:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14399240"
24,645.1,48.8,693.9,673.9,4.5,678.4,1645.5,-1.29999999999995,1644.2,1645.8,5.59999999999991,1649.8,42.3289,-71.0815,66,25.8,0,0,199.875,0,0.6,0.2,1.9238,0.136,0.0032,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0125,0.0221,0.0094,0.0126,0,0,0.0031,0.33,3.16,0.73,"MOD-00028","2022-09-12T17:00:01","2022-09-12T13:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14399239"
24,647.7,49.4,697.1,674.1,4.60000000000002,678.7,1645.3,-0.5,1644.8,1646,5.5,1650.3,42.3289,-71.0815,66.4,25.8,0,0,197.5,0,0.1,0,2.1152,0.1683,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0123,0.0124,0.0063,0.0093,0.0062,0.0094,0.0031,0.33,3.4,0.78,"MOD-00028","2022-09-12T16:59:01","2022-09-12T12:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14399238"
24,646.2,47.9,694.1,673.6,4.39999999999998,678,1645.5,-1,1644.5,1645.8,5.70000000000005,1650.2,42.3289,-71.0815,66,25.9,0,0,204,0,1.4,0,1.9588,0.1117,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0065,0.0254,0,0.0032,0.0033,0,0,0.31,0.78,0.53,"MOD-00028","2022-09-12T16:58:01","2022-09-12T12:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14399237"
24,645.4,46.4,691.8,673.6,4.60000000000002,678.2,1645.1,-0.899999999999864,1644.2,1645.9,5.89999999999986,1650.1,42.3289,-71.0815,65.9,25.9,0,0,214.875,0,1.1,0,2.1224,0.1402,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0223,0.0224,0.0158,0.0095,0.0032,0,0.0032,0.37,2.09,0.84,"MOD-00028","2022-09-12T16:57:01","2022-09-12T12:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398962"
24,646,46.5,692.5,673.4,4.70000000000005,678.1,1645.3,-1.20000000000005,1644.1,1645.7,5.70000000000005,1649.8,42.3289,-71.0815,65.9,25.9,0,0,223.5,0,1.4,0,1.9359,0.1536,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0096,0.0128,0.0159,0.0096,0,0.0032,0.0032,0.32,2.22,0.72,"MOD-00028","2022-09-12T16:56:01","2022-09-12T12:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398961"
24,646.7,49.9,696.6,674.3,4.90000000000009,679.2,1645.3,-0.899999999999864,1644.4,1645.9,5.69999999999982,1650.1,42.3289,-71.0815,66.2,25.9,0,0,204.5,0,1.5,0,2.0401,0.1625,0,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0064,0.0096,0.0192,0.0032,0.0064,0.0063,0,0.35,2.12,0.79,"MOD-00028","2022-09-12T16:55:01","2022-09-12T12:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398960"
24,646,50.6,696.6,673.3,4.5,677.8,1645.3,-1,1644.3,1645.7,5.70000000000005,1650,42.3289,-71.0815,66.2,25.9,0,0,208.625,0,0.6,0,1.8367,0.1412,0.0032,0,0,0,0,0,0,0,NA,NA,0.0354,NA,NA,NA,NA,0.0096,0.0257,0.0128,0.0032,0,0.0064,0,0.31,3.04,0.67,"MOD-00028","2022-09-12T16:54:01","2022-09-12T12:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398959"
24,645.7,51.6999999999999,697.4,674,4.60000000000002,678.6,1644.9,-0.700000000000045,1644.2,1645.9,6,1650.2,42.3289,-71.0815,66.2,25.9,0,0,206.875,0,1.1,0,1.9994,0.1749,0,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0129,0.0097,0.0097,0.0032,0,0.0033,0,0.35,1.15,0.61,"MOD-00028","2022-09-12T16:53:01","2022-09-12T12:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398958"
24,644.6,51.3,695.9,674.4,4.30000000000007,678.7,1645,-0.5,1644.5,1645.9,5.79999999999995,1650.3,42.3289,-71.0815,66.4,25.9,0,0,198.5,0,0.8,0.2,1.8675,0.2382,0,0,0,0,0,0,0,0,NA,NA,0.0936,NA,NA,NA,NA,0.0162,0.0225,0.0289,0.0131,0.0033,0.0032,0,0.39,2,1.05,"MOD-00028","2022-09-12T16:52:01","2022-09-12T12:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398666"
24,645.6,52.8,698.4,673.5,5,678.5,1645.2,-1.10000000000014,1644.1,1645.7,5.60000000000014,1649.7,42.3289,-71.0815,66.1,25.8,0,0,199.75,0,0.4,0,1.9264,0.1167,0.0032,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0125,0.019,0,0.0094,0.0032,0,0,0.32,2.31,0.61,"MOD-00028","2022-09-12T16:51:01","2022-09-12T12:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398665"
24,647.3,53.6,700.9,674.1,4.19999999999993,678.3,1645.4,-0.5,1644.9,1645.8,5.89999999999986,1650.8,42.3289,-71.0815,66.6,25.8,0,0,190.75,0,0.1,0.1,1.7592,0.1574,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0162,0.0097,0.0161,0.016,0.0032,0,0.0032,0.3,2.16,0.8,"MOD-00028","2022-09-12T16:50:01","2022-09-12T12:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398664"
24,647.2,58.3,705.5,673.7,4.69999999999993,678.4,1645.2,-1.20000000000005,1644,1645.9,5.70000000000005,1649.7,42.3289,-71.0815,66,25.8,0,0,199.375,0,1.8,0.8,1.831,0.1008,0,0,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0099,0.0032,0.0033,0.0064,0,0,0,0.29,0.57,0.45,"MOD-00028","2022-09-12T16:49:01","2022-09-12T12:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398663"
24,645.9,69.7,715.6,674,4.70000000000005,678.7,1645.3,-0.799999999999955,1644.5,1645.8,5.59999999999991,1650.1,42.3289,-71.0815,66.2,25.8,0,0,216.125,0,0.6,0,2.0528,0.1773,0,0,0,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0255,0.0159,0.0031,0.0064,0.0032,0.0063,0.0031,0.37,2.71,0.74,"MOD-00028","2022-09-12T16:48:01","2022-09-12T12:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398662"
24,645.8,82,727.8,673.4,4.89999999999998,678.3,1645.1,-0.5,1644.6,1645.9,5.20000000000005,1649.8,42.3289,-71.0815,66.1,25.8,0,0,208,0,1,1,2.2093,0.267,0,0.0033,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.0196,0.0196,0.0198,0.0163,0,0.0099,0,0.45,4.77,1.09,"MOD-00028","2022-09-12T16:47:01","2022-09-12T12:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398381"
24,646.6,99.1999999999999,745.8,673.2,4.39999999999998,677.6,1645.2,-0.299999999999955,1644.9,1645.9,5.29999999999995,1650.2,42.3289,-71.0815,66.3,25.8,0,0,242.75,0,0.6,0.5,2.3519,0.2801,0,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0226,0.0227,0.0193,0.0032,0.0033,0.0065,0.0032,0.48,3.04,0.99,"MOD-00028","2022-09-12T16:46:01","2022-09-12T12:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398380"
24,647.3,86.3000000000001,733.6,674.3,4.90000000000009,679.2,1645.4,-0.800000000000182,1644.6,1645.7,5.30000000000018,1649.9,42.3289,-71.0815,66,25.8,0,0,236.125,0,1.2,0.8,2.1953,0.2257,0.0032,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0096,0.0291,0.0193,0.0065,0.0032,0.0097,0,0.4,4.03,0.97,"MOD-00028","2022-09-12T16:45:01","2022-09-12T12:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398379"
24,648.6,81.3,729.9,673.2,5.09999999999991,678.3,1645.1,-0.899999999999864,1644.2,1646,5.5,1649.7,42.3289,-71.0815,65.8,25.8,0,0,255.75,0,2.5,2.5,2.4491,0.3036,0,0.0033,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0195,0.0193,0.0195,0.0097,0,0.0032,0.0033,0.46,4.46,0.95,"MOD-00028","2022-09-12T16:44:01","2022-09-12T12:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398378"
24,647.1,70.6,717.7,673.5,4.70000000000005,678.2,1645.2,-0.5,1644.7,1646,5.20000000000005,1649.9,42.3289,-71.0815,66.2,25.8,0,0,209.75,0,1.2,0,2.2153,0.2522,0,0,0,0,0,0,0,0,NA,NA,0.1084,NA,NA,NA,NA,0.0319,0.0128,0.0096,0.0159,0.0065,0.0063,0,0.44,2.54,1.03,"MOD-00028","2022-09-12T16:43:01","2022-09-12T12:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398377"
24,647.1,70.6,717.7,673.6,4.89999999999998,678.5,1645.2,-0.700000000000045,1644.5,1645.6,5.5,1650,42.3289,-71.0815,66.1,25.8,0,0,218.375,0,0.9,0,2.3371,0.2454,0.0031,0,0,0,0,0,0,0,NA,NA,0.1069,NA,NA,NA,NA,0.0157,0.0188,0.0188,0.0095,0,0,0.0031,0.45,3.3,0.9,"MOD-00028","2022-09-12T16:42:01","2022-09-12T12:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398102"
24,646.6,63.3,709.9,673.4,5.10000000000002,678.5,1645.2,-0.600000000000136,1644.6,1645.8,5.20000000000005,1649.8,42.3289,-71.0815,66,25.8,0,0,214.5,0,1.4,0.9,2.5682,0.2789,0,0,0.0031,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.022,0.0219,0.0031,0.0093,0,0,0.0032,0.48,4.06,0.81,"MOD-00028","2022-09-12T16:41:01","2022-09-12T12:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398101"
24,646.1,59.6,705.7,673.6,5.29999999999995,678.9,1645.1,-0.799999999999955,1644.3,1645.9,5.60000000000014,1649.9,42.3289,-71.0815,65.9,25.8,0,0,244,0,1.5,1.4,2.4258,0.2833,0,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0292,0.013,0.0033,0.0066,0,0.0065,0,0.46,1.78,0.78,"MOD-00028","2022-09-12T16:40:01","2022-09-12T12:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398100"
24,645.3,58.4000000000001,703.7,673.4,5,678.4,1645.1,-0.799999999999955,1644.3,1645.9,5.40000000000009,1649.7,42.3289,-71.0815,66,25.8,0,0,242.375,0,1.5,1.1,2.6368,0.4116,0.0031,0,0,0,0,0,0,0,NA,NA,0.143,NA,NA,NA,NA,0.0228,0.0413,0.0159,0.0223,0.0032,0.0067,0,0.58,4.24,1.39,"MOD-00028","2022-09-12T16:39:01","2022-09-12T12:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398099"
24,646.8,59,705.8,673.3,5,678.3,1645.2,-1.10000000000014,1644.1,1645.8,5.5,1649.6,42.3289,-71.0815,65.9,25.8,0,0,235,0,0.8,0.6,2.2383,0.3515,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.0942,NA,NA,NA,NA,0.0189,0.0282,0.0126,0.0063,0.0031,0.0063,0.0094,0.46,7.9,1,"MOD-00028","2022-09-12T16:38:01","2022-09-12T12:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14398098"
24,648.2,61,709.2,673.5,5.20000000000005,678.7,1645.1,-1,1644.1,1645.8,5.30000000000018,1649.4,42.3289,-71.0815,65.8,25.8,0,0,254.375,0,2.1,1.8,2.5132,0.5285,0,0,0,0,0,0,0,0,NA,NA,0.207,NA,NA,NA,NA,0.0414,0.0349,0.0157,0.0095,0.0031,0,0,0.65,1.65,1.24,"MOD-00028","2022-09-12T16:37:01","2022-09-12T12:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14397795"
24,646.3,52.6,698.9,673.9,4.80000000000007,678.7,1645.1,-0.899999999999864,1644.2,1645.7,5.09999999999991,1649.3,42.3289,-71.0815,66.1,25.8,0,0,239.5,0,0.9,0.9,2.6152,0.567,0,0,0,0,0,0,0,0,NA,NA,0.2082,NA,NA,NA,NA,0.0289,0.0127,0.013,0.0094,0.0094,0,0,0.64,1.9,1.18,"MOD-00028","2022-09-12T16:36:01","2022-09-12T12:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14397794"
24,645.5,48.8,694.3,673.6,4.79999999999995,678.4,1645,-1.20000000000005,1643.8,1645.7,5.70000000000005,1649.5,42.3289,-71.0815,65.8,25.8,0,0,187.375,0,0.6,0.6,1.8383,0.2157,0.0032,0,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0322,0.0193,0.0192,0.0193,0,0.0032,0.0032,0.4,4.12,1.04,"MOD-00028","2022-09-12T16:35:01","2022-09-12T12:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14397793"
24,645.4,51.5,696.9,673.7,5.09999999999991,678.8,1645,-1.29999999999995,1643.7,1645.8,5.20000000000005,1648.9,42.3289,-71.0815,65.7,25.8,0,0,228.625,0,1.2,1.2,2.1298,0.305,0,0,0,0,0,0,0,0,NA,NA,0.1272,NA,NA,NA,NA,0.0222,0.0032,0.0064,0.0063,0,0.0032,0.0032,0.44,2.12,0.72,"MOD-00028","2022-09-12T16:34:01","2022-09-12T12:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14397792"
24,648,52.3,700.3,673.1,4.89999999999998,678,1645.3,-1,1644.3,1645.8,5,1649.3,42.3289,-71.0815,66.1,25.8,0,0,237.875,0,0.6,0.6,2.4877,0.4763,0,0,0,0,0,0,0,0,NA,NA,0.1399,NA,NA,NA,NA,0.0288,0.0159,0.0159,0,0.0032,0.0032,0.0032,0.55,2.46,0.95,"MOD-00028","2022-09-12T16:33:01","2022-09-12T12:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14397791"
24,646.8,52.4000000000001,699.2,673.9,4.80000000000007,678.7,1645.2,-1,1644.2,1645.5,5.20000000000005,1649.4,42.3289,-71.0815,65.9,25.8,0,0,201.25,0,0.5,0.4,1.8847,0.3407,0.0064,0,0,0,0,0,0,0,NA,NA,0.1385,NA,NA,NA,NA,0.0288,0.0097,0.0064,0.0097,0.0032,0.0064,0,0.44,4.83,0.88,"MOD-00028","2022-09-12T16:32:01","2022-09-12T12:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14397516"
24,647.7,56.4,704.1,673.4,5,678.4,1645.1,-1,1644.1,1645.8,5.20000000000005,1649.3,42.3289,-71.0815,65.7,25.8,0,0,227.5,0,0.4,0.4,1.9953,0.3085,0,0,0,0,0,0.0034,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0194,0.0162,0.0031,0.0099,0.0033,0.0033,0,0.41,3.46,0.78,"MOD-00028","2022-09-12T16:31:01","2022-09-12T12:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14397514"
