"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.1,36,689.1,666.8,3.40000000000009,670.2,1646.3,0.700000000000045,1647,1646.2,5,1652,42.3289,-71.0815,83,19.6,0,0,281.25,0.2,2,0.4,4.1885,0.2665,0,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0228,0.0361,0.0423,0.0261,0.0164,0.0163,0,0.7,5.73,2.03,"MOD-00028","2022-09-06T17:03:01","2022-09-06T13:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13876048"
24,652.1,38.1999999999999,690.3,667,3.10000000000002,670.1,1646.2,1,1647.2,1646.3,5.39999999999986,1652.6,42.3289,-71.0815,82.9,19.6,0,0,294.125,0,2.6,2,4.3262,0.3209,0.0032,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0262,0.0493,0.0692,0.0496,0.0167,0.0195,0.0065,0.76,10.49,2.76,"MOD-00028","2022-09-06T17:02:01","2022-09-06T13:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13876047"
24,650.9,39.6,690.5,667,3,670,1646.3,0.600000000000136,1646.9,1646.3,5.5,1652.4,42.3289,-71.0815,82.3,19.6,0,0,274.75,0.1,2.6,2.6,4.7051,0.4004,0.0033,0,0,0,0,0,0,0,NA,NA,0.1167,NA,NA,NA,NA,0.0458,0.078,0.0495,0.0285,0.0106,0.0215,0.007,0.87,9.99,2.52,"MOD-00028","2022-09-06T17:01:01","2022-09-06T13:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13876046"
24,653.7,37,690.7,666.4,3.5,669.9,1646.1,0.300000000000182,1646.4,1646.4,5.19999999999982,1651.6,42.3289,-71.0815,81.8,19.6,0,0,261.625,0,1.4,1.4,4.3673,0.3536,0.0071,0,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0391,0.078,0.046,0.0458,0.0319,0.0034,0.0072,0.81,10.86,2.76,"MOD-00028","2022-09-06T17:00:01","2022-09-06T13:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13875761"
24,653,38.7,691.7,667,3.79999999999995,670.8,1646,0.299999999999955,1646.3,1646.2,5.10000000000014,1651.4,42.3289,-71.0815,82.1,19.6,0,0,249.75,0,1,0.8,4.0503,0.3327,0.0033,0,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.0166,0.0469,0.0369,0.0169,0.0166,0.0068,0.0034,0.7,6.39,1.83,"MOD-00028","2022-09-06T16:59:01","2022-09-06T12:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13875760"
24,652.7,37.5999999999999,690.3,666.7,2.79999999999995,669.5,1646,0.0999999999999091,1646.1,1646.3,6.10000000000014,1652.2,42.3289,-71.0815,81.9,19.6,0,0,294.5,1.2,2.2,2.2,4.2287,0.3274,0,0,0,0,0,0,0,0,NA,NA,0.1158,NA,NA,NA,NA,0.0171,0.041,0.0443,0.0376,0.0171,0.0102,0.0068,0.73,7.12,2.22,"MOD-00028","2022-09-06T16:58:01","2022-09-06T12:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13875759"
24,652.3,37.7,690,667.4,3.39999999999998,670.8,1646.1,-0.599999999999909,1645.5,1646.2,5.5,1651,42.3289,-71.0815,81.5,19.6,0,0,263.375,0.4,1.9,1.5,4.1947,0.317,0.0034,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0308,0.0579,0.024,0.0377,0.0138,0.0203,0,0.74,7.89,2.18,"MOD-00028","2022-09-06T16:57:01","2022-09-06T12:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13875758"
24,652.4,38.6,691,666.7,3.5,670.2,1646.2,-0.400000000000091,1645.8,1646.4,5.5,1651.3,42.3289,-71.0815,82.1,19.6,0,0,272.75,0,1.4,1.4,4.1153,0.3257,0,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0401,0.0404,0.0335,0.0168,0.0134,0.0168,0.0067,0.73,7.09,1.91,"MOD-00028","2022-09-06T16:56:01","2022-09-06T12:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13875757"
24,651.3,42.1,693.4,667.2,3.39999999999998,670.6,1646.4,-0.100000000000136,1646.3,1646.4,5.20000000000005,1651.5,42.3289,-71.0815,82.7,19.6,0,0,284.5,0.1,2.1,2.1,4.3866,0.3872,0.0068,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0235,0.0705,0.0506,0.027,0.0235,0.01,0,0.79,8.58,2.39,"MOD-00028","2022-09-06T16:55:01","2022-09-06T12:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13875472"
24,651.4,44.5,695.9,666.6,3.10000000000002,669.7,1646.2,0.5,1646.7,1646.3,5.39999999999986,1652.1,42.3289,-71.0815,82.9,19.6,0,0,283.125,0.6,2.1,2.1,4.7226,0.3405,0,0,0,0,0,0,0,0,NA,NA,0.1321,NA,NA,NA,NA,0.0102,0.041,0.0511,0.0273,0.0137,0.0372,0.0034,0.8,9.75,2.41,"MOD-00028","2022-09-06T16:54:01","2022-09-06T12:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13875471"
24,652,54.1,706.1,666.8,3.40000000000009,670.2,1646.2,0.200000000000045,1646.4,1646.4,5.5,1651.9,42.3289,-71.0815,82.7,19.6,0,0,330.875,1,3.5,3.4,4.9641,0.4216,0,0.0035,0.0035,0,0,0,0,0,NA,NA,0.1674,NA,NA,NA,NA,0.0558,0.0558,0.0693,0.0348,0.0104,0.0104,0.014,0.94,13.88,2.7,"MOD-00028","2022-09-06T16:53:01","2022-09-06T12:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13875470"
24,654.4,80,734.4,667.4,4,671.4,1646.4,0.0999999999999091,1646.5,1646.4,5.20000000000005,1651.7,42.3289,-71.0815,82.6,19.6,0,0,261.5,0,2.2,2.1,4.8959,0.4767,0.007,0.0035,0,0,0,0,0,0,NA,NA,0.1564,NA,NA,NA,NA,0.0631,0.0834,0.0662,0.0388,0.0175,0.0104,0.0071,0.97,13.22,2.96,"MOD-00028","2022-09-06T16:52:01","2022-09-06T12:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13875469"
24,651.8,85.2,737,666.5,2.79999999999995,669.3,1646,0.200000000000045,1646.2,1646.3,6.09999999999991,1652.3,42.3289,-71.0815,82.5,19.6,0,0,328.625,0,3.5,1.8,4.7197,0.4145,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0403,0.0672,0.0539,0.0639,0.0236,0.0033,0.0034,0.86,10.77,2.94,"MOD-00028","2022-09-06T16:51:01","2022-09-06T12:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13875468"
24,650.2,53.9,704.1,666.4,3.39999999999998,669.8,1646.2,-0.400000000000091,1645.8,1646.5,5.40000000000009,1651.2,42.3289,-71.0815,82.2,19.6,0,0,273.75,0,1.2,0.5,4.9589,0.3984,0.0033,0,0,0,0,0,0,0,NA,NA,0.1853,NA,NA,NA,NA,0.0403,0.0646,0.0505,0.068,0.0167,0.0238,0.0032,0.93,10.9,3.15,"MOD-00028","2022-09-06T16:50:01","2022-09-06T12:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13875164"
24,651.2,38.5,689.7,667.2,3.69999999999993,670.9,1646.3,1,1647.3,1646.4,4.60000000000014,1651.9,42.3289,-71.0815,83.9,19.6,0,0,397.125,1.5,5,4.2,6.9779,0.5584,0.0036,0,0,0,0,0,0,0,NA,NA,0.1556,NA,NA,NA,NA,0.066,0.0771,0.0462,0.0388,0.0105,0.0142,0.0073,1.21,9.77,2.94,"MOD-00028","2022-09-06T16:49:01","2022-09-06T12:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13875163"
24,651.9,36.3000000000001,688.2,667,2.39999999999998,669.4,1646.3,1,1647.3,1646.3,5.70000000000005,1653,42.3289,-71.0815,83.4,19.6,0,0,314.125,0.4,3.4,3,5.0981,0.4383,0,0.0035,0,0,0,0,0,0,NA,NA,0.1941,NA,NA,NA,NA,0.0408,0.0983,0.0711,0.0339,0.0239,0.027,0.0101,1,13.88,3.26,"MOD-00028","2022-09-06T16:48:01","2022-09-06T12:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13875162"
24,652.7,35.1999999999999,687.9,665.9,3.60000000000002,669.5,1646.3,0.200000000000045,1646.5,1646.3,5.29999999999995,1651.8,42.3289,-71.0815,82.9,19.6,0,0,302.25,0.5,3.1,3,4.7133,0.4363,0.0103,0,0,0,0,0,0,0,NA,NA,0.1612,NA,NA,NA,NA,0.0402,0.0715,0.0539,0.0373,0.0102,0.0134,0.0035,0.9,11.17,2.59,"MOD-00028","2022-09-06T16:47:01","2022-09-06T12:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13875161"
24,651.8,36.9000000000001,688.7,667.4,3.10000000000002,670.5,1646.1,0.400000000000091,1646.5,1646.4,5.59999999999991,1652.1,42.3289,-71.0815,83.1,19.6,0,0,295.75,0.9,2.2,2.2,4.6078,0.3491,0.0067,0,0,0,0,0,0,0,NA,NA,0.1686,NA,NA,NA,NA,0.0477,0.0444,0.0516,0.0204,0.0244,0.0134,0.0173,0.85,13.56,2.46,"MOD-00028","2022-09-06T16:46:01","2022-09-06T12:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13875160"
24,652.8,37.3000000000001,690.1,667.2,2.89999999999998,670.1,1646.2,0,1646.2,1646.4,5.79999999999995,1652,42.3289,-71.0815,82.8,19.6,0,0,267.125,0.5,2.2,2,4.5446,0.3976,0.0033,0,0,0,0,0,0,0,NA,NA,0.1224,NA,NA,NA,NA,0.0364,0.0526,0.0727,0.0166,0.0099,0.01,0.0067,0.83,7.94,2.29,"MOD-00028","2022-09-06T16:45:01","2022-09-06T12:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874896"
24,651.4,39.2,690.6,667.1,3.29999999999995,670.4,1646.3,-0.0999999999999091,1646.2,1646.3,5.70000000000005,1651.9,42.3289,-71.0815,83.3,19.6,0,0,305.75,0.1,1.5,1.5,4.6444,0.3577,0,0,0,0,0,0,0,0,NA,NA,0.1424,NA,NA,NA,NA,0.0429,0.0531,0.0467,0.0568,0.0131,0.0167,0.0033,0.84,7.7,2.7,"MOD-00028","2022-09-06T16:44:01","2022-09-06T12:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874895"
24,651.6,40.4,692,666.8,2.90000000000009,669.7,1646.1,0.100000000000136,1646.2,1646.3,5.89999999999986,1652.1,42.3289,-71.0815,83.5,19.6,0,0,312.125,0.1,2.2,2.2,4.9149,0.3354,0,0.0033,0,0,0,0,0,0,NA,NA,0.1195,NA,NA,NA,NA,0.0463,0.0567,0.0466,0.0299,0.0132,0.0033,0.01,0.85,8.78,2.28,"MOD-00028","2022-09-06T16:43:01","2022-09-06T12:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874894"
24,650.4,44.3000000000001,694.7,666.8,2.70000000000005,669.5,1646.4,0,1646.4,1646.4,5.79999999999995,1652.2,42.3289,-71.0815,83.6,19.6,0,0,283.25,0.1,2.1,2,5.0663,0.3018,0,0,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.069,0.0396,0.0231,0.032,0.0067,0.0165,0.0034,0.83,6.17,2.03,"MOD-00028","2022-09-06T16:42:01","2022-09-06T12:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874893"
24,652.7,39.0999999999999,691.8,666.4,3.20000000000005,669.6,1646.3,-0.599999999999909,1645.7,1646.4,6,1651.7,42.3289,-71.0815,83.3,19.6,0,0,289.625,0.1,2.1,1.9,4.5257,0.2875,0.0032,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0327,0.0552,0.0427,0.0197,0.013,0.0163,0.0033,0.75,7.73,2.06,"MOD-00028","2022-09-06T16:41:01","2022-09-06T12:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874892"
24,652.2,41.1999999999999,693.4,666.6,3.19999999999993,669.8,1646.2,0.299999999999955,1646.5,1646.3,5.70000000000005,1652.2,42.3289,-71.0815,84.3,19.6,0,0,297.375,0.2,1.6,1.4,5.4452,0.2706,0,0,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.0281,0.0738,0.0528,0.0421,0.0104,0.0141,0.0035,0.88,6.93,2.59,"MOD-00028","2022-09-06T16:40:01","2022-09-06T12:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874591"
24,651.9,42.3000000000001,694.2,667,2.79999999999995,669.8,1646.3,0.400000000000091,1646.7,1646.5,6.09999999999991,1652.8,42.3289,-71.0815,84.2,19.6,0,0,327.375,0.8,3.2,2.8,5.5029,0.4198,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.1205,NA,NA,NA,NA,0.0512,0.068,0.0928,0.0551,0.0067,0.0034,0.0067,0.99,10.49,3.1,"MOD-00028","2022-09-06T16:39:01","2022-09-06T12:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874590"
24,652.2,43,695.2,667.1,3.29999999999995,670.4,1646.4,0.5,1646.9,1646.4,5.39999999999986,1652.3,42.3289,-71.0815,84.4,19.6,0,0,332.25,0.6,4.2,3.6,5.4095,0.4033,0.0069,0,0,0,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.0517,0.0348,0.0308,0.0618,0.0104,0.0068,0.0035,0.91,9.02,2.51,"MOD-00028","2022-09-06T16:38:01","2022-09-06T12:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874588"
24,653.8,42.1,695.9,667.4,5,672.4,1646.2,1.20000000000005,1647.4,1646.4,5.69999999999982,1653.1,42.3289,-71.0815,84.9,19.6,0,0,351.375,0.4,4.1,4.1,5.5756,0.3891,0,0.0032,0,0,0,0,0,0,NA,NA,0.1598,NA,NA,NA,NA,0.0326,0.082,0.0556,0.0395,0.013,0.0065,0.0065,0.99,8.86,2.72,"MOD-00028","2022-09-06T16:37:01","2022-09-06T12:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874586"
24,651.3,40,691.3,666.7,2.79999999999995,669.5,1646.5,0.599999999999909,1647.1,1646.4,5.90000000000009,1653,42.3289,-71.0815,84.2,19.6,0,0,344.25,0,4.2,3.6,6.2024,0.407,0.0033,0,0,0,0,0,0,0,NA,NA,0.1053,NA,NA,NA,NA,0.0338,0.0506,0.0541,0.0579,0.0104,0,0.0135,1,9.51,2.77,"MOD-00028","2022-09-06T16:36:01","2022-09-06T12:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874584"
24,652.5,35.7,688.2,666.4,2.30000000000007,668.7,1646.3,0.299999999999955,1646.6,1646.4,6.5,1653.1,42.3289,-71.0815,83.8,19.6,0,0,314.5,0,3.1,3.1,5.1774,0.377,0,0.0068,0,0.0034,0,0,0,0,NA,NA,0.1369,NA,NA,NA,NA,0.0344,0.0857,0.0584,0.0272,0.0034,0.0174,0.0069,0.93,14.17,2.51,"MOD-00028","2022-09-06T16:35:01","2022-09-06T12:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874314"
24,652.1,36.4,688.5,667,3.10000000000002,670.1,1646.3,-0.700000000000045,1645.6,1646.4,6.30000000000018,1651.9,42.3289,-71.0815,82.8,19.6,0,0,293.25,0,2.2,1.9,4.4009,0.348,0,0.0066,0,0,0,0,0,0,NA,NA,0.1431,NA,NA,NA,NA,0.0502,0.0429,0.0567,0.0168,0.0132,0.0196,0.0033,0.81,10.95,2.23,"MOD-00028","2022-09-06T16:34:01","2022-09-06T12:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874313"
24,652.3,37.1,689.4,667.7,3,670.7,1646.4,-0.5,1645.9,1646.4,6,1651.9,42.3289,-71.0815,83.4,19.6,0,0,283,0,3.4,2.8,4.4714,0.3687,0.0034,0,0,0,0,0,0,0,NA,NA,0.1035,NA,NA,NA,NA,0.0238,0.0739,0.0636,0.05,0.0368,0.0069,0.0033,0.81,9.38,3.01,"MOD-00028","2022-09-06T16:33:01","2022-09-06T12:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874312"
24,650.5,39.7,690.2,666.4,3.20000000000005,669.6,1646.4,-0.400000000000091,1646,1646.6,6.29999999999995,1652.3,42.3289,-71.0815,83.4,19.6,0,0,276.375,0,2,2,4.3762,0.2732,0,0.0033,0,0,0,0,0,0,NA,NA,0.1264,NA,NA,NA,NA,0.0498,0.047,0.0265,0.0334,0.0035,0.01,0.0033,0.76,7.02,1.92,"MOD-00028","2022-09-06T16:32:01","2022-09-06T12:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874311"
24,651.5,40.3,691.8,667,3,670,1646.2,-0.100000000000136,1646.1,1646.5,6.20000000000005,1652.3,42.3289,-71.0815,83.7,19.6,0,0,265.875,0,1.5,1.4,4.8643,0.3725,0.0034,0,0,0,0,0,0,0,NA,NA,0.1189,NA,NA,NA,NA,0.0414,0.0583,0.078,0.034,0.0274,0.0034,0,0.87,7.06,2.77,"MOD-00028","2022-09-06T16:31:01","2022-09-06T12:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874310"
24,652.8,38.7,691.5,666.9,2.89999999999998,669.8,1646.5,-0.0999999999999091,1646.4,1646.5,6,1652.4,42.3289,-71.0815,84.1,19.6,0,0,268.875,0.5,2.2,2.2,5.1527,0.4567,0,0.0033,0,0,0,0,0,0,NA,NA,0.0931,NA,NA,NA,NA,0.0368,0.0505,0.0567,0.0503,0.0132,0.0033,0,0.89,6.84,2.57,"MOD-00028","2022-09-06T16:30:01","2022-09-06T12:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874029"
24,650.7,40.3,691,666.7,3.19999999999993,669.9,1646.1,0.300000000000182,1646.4,1646.4,6,1652.4,42.3289,-71.0815,84.6,19.6,0,0,298.125,0.8,3.8,3.2,5.0741,0.4062,0,0,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0228,0.0657,0.0426,0.0524,0.0065,0.0098,0.0132,0.89,8.79,2.56,"MOD-00028","2022-09-06T16:29:01","2022-09-06T12:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874028"
24,651.2,40.3,691.5,666.5,3,669.5,1646.5,0.5,1647,1646.6,5.5,1652.5,42.3289,-71.0815,85,19.6,0,0,320.375,0.5,4,3.5,5.44,0.4828,0,0.0033,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0296,0.0589,0.0691,0.0495,0.0293,0.0097,0.0033,0.95,9.93,3.06,"MOD-00028","2022-09-06T16:28:01","2022-09-06T12:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874027"
24,652.1,40.6999999999999,692.8,667.1,2.39999999999998,669.5,1646.5,1.29999999999995,1647.8,1646.4,6,1653.8,42.3289,-71.0815,85.7,19.6,0,0,305.75,0.6,2.4,2.2,6.005,0.4512,0.0034,0,0,0,0.0033,0,0,0,NA,NA,0.1937,NA,NA,NA,NA,0.0432,0.06,0.0601,0.0368,0.0298,0.0102,0.0065,1.07,12.22,3.02,"MOD-00028","2022-09-06T16:27:01","2022-09-06T12:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874026"
24,651.5,40.7,692.2,666.5,3.29999999999995,669.8,1646.4,1.09999999999991,1647.5,1646.6,5.59999999999991,1653.1,42.3289,-71.0815,85.2,19.6,0,0,342.375,1.6,3.1,3,5.5888,0.3988,0.0066,0.0033,0,0,0,0,0,0,NA,NA,0.1807,NA,NA,NA,NA,0.0296,0.0986,0.0525,0.0296,0.023,0.0133,0.0066,1.01,13.2,2.88,"MOD-00028","2022-09-06T16:26:01","2022-09-06T12:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13874025"
24,652.6,40.5,693.1,666.4,2.5,668.9,1646.2,1.70000000000005,1647.9,1646.7,6,1653.9,42.3289,-71.0815,85.6,19.6,0,0,333.875,0.5,3.8,3.1,5.8691,0.4179,0.0068,0,0.0034,0,0,0,0,0,NA,NA,0.1354,NA,NA,NA,NA,0.0335,0.0572,0.0709,0.0539,0.0234,0.0069,0.0033,1,12.68,3.1,"MOD-00028","2022-09-06T16:25:01","2022-09-06T12:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13873726"
24,651.5,39.6,691.1,666.7,3.29999999999995,670,1646.4,1.29999999999995,1647.7,1646.5,5.79999999999995,1653.5,42.3289,-71.0815,85.1,19.6,0,0,311,0.9,3.2,2.9,5.9149,0.5235,0.0034,0,0,0,0,0,0,0,NA,NA,0.1166,NA,NA,NA,NA,0.082,0.0681,0.0717,0.0485,0.0174,0.0278,0.0172,1.08,15.25,3.41,"MOD-00028","2022-09-06T16:24:01","2022-09-06T12:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13873725"
24,653.1,36.3,689.4,666.8,2.70000000000005,669.5,1646.4,1.19999999999982,1647.6,1646.5,6.10000000000014,1653.7,42.3289,-71.0815,85,19.6,0,0,340.125,0.8,4,3.9,6.3606,0.4762,0,0,0,0,0,0,0,0,NA,NA,0.1662,NA,NA,NA,NA,0.0491,0.0803,0.1069,0.0706,0.0102,0.0107,0.0033,1.15,8.25,3.75,"MOD-00028","2022-09-06T16:23:01","2022-09-06T12:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13873724"
24,652.7,36.4,689.1,665.8,3.40000000000009,669.2,1646.5,0.5,1647,1646.5,5.79999999999995,1652.8,42.3289,-71.0815,84.3,19.6,0,0,331.375,1.6,3.9,3.6,5.46,0.3896,0.0034,0.0036,0,0,0,0,0,0,NA,NA,0.1391,NA,NA,NA,NA,0.0693,0.0658,0.066,0.0596,0.0208,0.021,0.0068,0.99,14.04,3.32,"MOD-00028","2022-09-06T16:22:01","2022-09-06T12:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13873723"
24,652.7,36.1999999999999,688.9,666.8,3,669.8,1646.4,0.799999999999955,1647.2,1646.5,5.89999999999986,1653.1,42.3289,-71.0815,84.7,19.6,0,0,355.125,1.5,4.5,4.2,5.5119,0.384,0.0035,0,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0442,0.0605,0.0849,0.044,0.0174,0.0378,0.0068,0.98,13.78,3.33,"MOD-00028","2022-09-06T16:21:01","2022-09-06T12:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13873722"
24,652,36,688,666.8,2.60000000000002,669.4,1646.4,0.599999999999909,1647,1646.5,6.29999999999995,1653.3,42.3289,-71.0815,84.4,19.6,0,0,391.625,1.1,5.2,4.8,5.8801,0.5225,0.0072,0,0.0036,0,0,0,0,0,NA,NA,0.1236,NA,NA,NA,NA,0.0316,0.0636,0.0847,0.0422,0.0248,0.0281,0.014,1.03,18.95,3.4,"MOD-00028","2022-09-06T16:20:01","2022-09-06T12:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13873449"
24,653.3,33.9000000000001,687.2,667.6,2.89999999999998,670.5,1646.4,0.0999999999999091,1646.5,1646.6,6.59999999999991,1653.1,42.3289,-71.0815,84.1,19.5,0,0,314.625,0.6,3.9,3.5,5.0706,0.3106,0.0069,0.01,0,0,0,0,0,0,NA,NA,0.1382,NA,NA,NA,NA,0.041,0.0539,0.0396,0.0464,0.0171,0.0238,0.0065,0.87,18.52,2.68,"MOD-00028","2022-09-06T16:19:01","2022-09-06T12:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13873448"
24,651.1,36.6,687.7,666.6,3.5,670.1,1646.5,-0.0999999999999091,1646.4,1646.4,5.89999999999986,1652.3,42.3289,-71.0815,84,19.6,0,0,291.25,0,2.4,2.2,4.7968,0.4326,0,0,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0349,0.062,0.0663,0.0352,0.0105,0.0139,0,0.86,5.86,2.54,"MOD-00028","2022-09-06T16:18:01","2022-09-06T12:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13873447"
24,651.5,38.5,690,666.6,3.19999999999993,669.8,1646.4,0.599999999999909,1647,1646.6,5.70000000000005,1652.7,42.3289,-71.0815,84.8,19.5,0,0,400.875,1,4.8,4.1,5.8489,0.4422,0.0033,0.0033,0.0033,0,0,0,0,0,NA,NA,0.1508,NA,NA,NA,NA,0.0163,0.0759,0.0425,0.0458,0.0033,0.0132,0.0033,1,12.09,2.57,"MOD-00028","2022-09-06T16:17:01","2022-09-06T12:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13873446"
24,651.1,37.4,688.5,666.5,2.5,669,1646.5,0.900000000000091,1647.4,1646.5,6.29999999999995,1653.7,42.3289,-71.0815,84.9,19.5,0,0,337.125,0.2,3.8,3.6,6.1351,0.49,0,0,0,0,0,0,0,0,NA,NA,0.1811,NA,NA,NA,NA,0.0436,0.0571,0.0503,0.037,0.0167,0.0033,0.0068,1.08,6.66,2.68,"MOD-00028","2022-09-06T16:16:01","2022-09-06T12:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13873445"
24,651.3,36.8000000000001,688.1,667.6,3,670.6,1646.4,0.599999999999909,1647,1646.7,6.09999999999991,1653.1,42.3289,-71.0815,84.8,19.5,0,0,244.125,0,1,1,5.5062,0.4131,0,0,0,0,0,0,0,0,NA,NA,0.1181,NA,NA,NA,NA,0.0216,0.0397,0.0687,0.0291,0.0035,0.0104,0.0143,0.91,8.51,2.37,"MOD-00028","2022-09-06T16:15:01","2022-09-06T12:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13873139"
24,652.1,35.5,687.6,666.8,2.40000000000009,669.2,1646.4,0.399999999999864,1646.8,1646.6,6.79999999999995,1653.6,42.3289,-71.0815,84.3,19.5,0,0,283.5,0,1,1,4.9463,0.4082,0.0034,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0471,0.0334,0.0473,0.0304,0.0102,0.01,0.0035,0.84,7.16,2.17,"MOD-00028","2022-09-06T16:14:01","2022-09-06T12:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13873138"
