"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,627.1,99.9,727,695.7,5.09999999999991,700.8,1642.4,1.39999999999986,1643.8,1643.6,14.1000000000001,1657.9,42.3289,-71.0815,48.8,32.2,0,0,802.375,9.4,18.6,17.8,12.6726,0.5368,0.0058,0,0,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0263,0.0793,0.0322,0.0204,0.0205,0.0059,0.0029,1.78,8.8,3.14,"MOD-00028","2022-08-04T23:43:01","2022-08-04T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11058493"
24,626.6,100.1,726.7,695.3,4.90000000000009,700.2,1642.4,0.899999999999864,1643.3,1643.9,14.6000000000001,1657.9,42.3289,-71.0815,48.4,32.3,0,0,775.25,8,18.4,18.2,11.8723,0.5738,0.0029,0,0,0,0,0,0,0,NA,NA,0.1132,NA,NA,NA,NA,0.0479,0.0625,0.0253,0.0339,0.0145,0.0085,0.0027,1.7,7.65,3.06,"MOD-00028","2022-08-04T23:42:01","2022-08-04T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11058492"
24,626.4,101.9,728.3,695.6,5.19999999999993,700.8,1642.2,1.09999999999991,1643.3,1643.7,14.6000000000001,1657.9,42.3289,-71.0815,48.3,32.3,0,0,809.875,8.8,18.5,17.5,12.6298,0.5406,0.0028,0,0,0,0,0,0,0,NA,NA,0.1499,NA,NA,NA,NA,0.0493,0.0582,0.0466,0.0262,0.0146,0.0145,0,1.8,7.9,3.3,"MOD-00028","2022-08-04T23:41:01","2022-08-04T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11058193"
24,626.7,102.9,729.6,696,5.5,701.5,1642.3,0.900000000000091,1643.2,1643.6,14.2,1657.4,42.3289,-71.0815,48.1,32.3,0,0,793.125,10.2,20.6,19.2,12.8814,0.5471,0.0029,0.0031,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0367,0.0731,0.0372,0.0215,0.0061,0.009,0,1.81,8.23,3.03,"MOD-00028","2022-08-04T23:40:01","2022-08-04T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11058192"
24,627.6,101.6,729.2,696.2,5.09999999999991,701.3,1642.2,0.899999999999864,1643.1,1643.8,14.2,1657.3,42.3289,-71.0815,48.1,32.4,0,0,777.5,8.4,18.8,17.4,13.0455,0.6011,0.0031,0.0063,0,0,0,0,0,0,NA,NA,0.1229,NA,NA,NA,NA,0.0274,0.0552,0.0531,0.0523,0.0187,0.0281,0.0125,1.84,18.28,3.93,"MOD-00028","2022-08-04T23:39:01","2022-08-04T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11058191"
24,626.4,101.8,728.2,696.8,5.20000000000005,702,1642.2,1.09999999999991,1643.3,1643.7,14.4000000000001,1657.7,42.3289,-71.0815,48.3,32.4,0,0,786.25,8.4,19.5,17.6,13.6931,0.5956,0,0,0,0,0,0,0,0,NA,NA,0.1234,NA,NA,NA,NA,0.0315,0.0662,0.0319,0.0379,0.0188,0.0222,0,1.91,8.34,3.55,"MOD-00028","2022-08-04T23:38:01","2022-08-04T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11058190"
24,626.9,100.6,727.5,696.5,5.29999999999995,701.8,1642.2,1,1643.2,1643.7,14,1657.2,42.3289,-71.0815,48,32.5,0,0,735.75,8.5,19.9,17.9,12.9528,0.5773,0,0.0032,0,0,0,0,0,0,NA,NA,0.1352,NA,NA,NA,NA,0.0463,0.0702,0.0308,0.0247,0.0061,0.0152,0.0092,1.84,10.47,3.15,"MOD-00028","2022-08-04T23:37:01","2022-08-04T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11058189"
24,627.2,101,728.2,696.1,5.39999999999998,701.5,1642.2,1,1643.2,1643.7,14.3999999999999,1657.6,42.3289,-71.0815,47.8,32.5,0,0,718.875,7.9,18.4,17.2,12.6695,0.5264,0.0061,0.003,0,0,0,0,0,0,NA,NA,0.0864,NA,NA,NA,NA,0.0494,0.04,0.0338,0.0341,0.0245,0.0278,0.0124,1.74,16.96,3.47,"MOD-00028","2022-08-04T23:36:01","2022-08-04T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11057897"
24,626.9,102.8,729.7,697.3,5.10000000000002,702.4,1642.2,1.09999999999991,1643.3,1643.7,14.5,1657.8,42.3289,-71.0815,47.8,32.5,0,0,807,10.2,19.9,17.6,12.9622,0.5445,0.0029,0,0,0,0,0,0,0,NA,NA,0.1068,NA,NA,NA,NA,0.0271,0.0337,0.0335,0.0488,0.0059,0.0187,0.0029,1.77,9.06,3.23,"MOD-00028","2022-08-04T23:35:01","2022-08-04T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11057896"
24,625.7,104.6,730.3,696.7,5.59999999999991,702.3,1642.1,0.900000000000091,1643,1643.7,14.2,1657.2,42.3289,-71.0815,47.5,32.6,0,0,573.5,3.5,12,11.5,12.0779,0.5147,0,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0203,0.0561,0.0387,0.0298,0.0121,0.0029,0.0032,1.67,5.5,2.94,"MOD-00028","2022-08-04T23:34:01","2022-08-04T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11057895"
24,625.7,102.5,728.2,697.1,5.5,702.6,1642.1,0.900000000000091,1643,1643.6,14.2,1657.2,42.3289,-71.0815,47.5,32.6,0,0,665.25,6.1,13.9,13.6,12.6648,0.5495,0,0,0.0031,0,0,0,0,0,NA,NA,0.1104,NA,NA,NA,NA,0.0444,0.0538,0.06,0.0477,0.0089,0.0059,0,1.79,7.99,3.47,"MOD-00028","2022-08-04T23:33:01","2022-08-04T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11057894"
24,625.9,102.8,728.7,697.4,5.39999999999998,702.8,1642.1,0.5,1642.6,1643.6,14.6000000000001,1657.2,42.3289,-71.0815,47.3,32.6,0,0,734.75,9.5,17,16.4,12.3476,0.5723,0,0,0,0,0,0,0,0,NA,NA,0.136,NA,NA,NA,NA,0.0428,0.0432,0.0373,0.0315,0.0057,0.0119,0.0089,1.75,8,3.05,"MOD-00028","2022-08-04T23:32:01","2022-08-04T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11057893"
24,627.6,105.2,732.8,697.4,5.80000000000007,703.2,1642.2,0.599999999999909,1642.8,1643.6,13.9000000000001,1656.7,42.3289,-71.0815,47.4,32.7,0,0,811.375,9.5,21.1,19.6,12.144,0.5376,0.0028,0,0,0,0,0,0,0,NA,NA,0.1506,NA,NA,NA,NA,0.0174,0.0486,0.0322,0.0235,0.0142,0.0055,0,1.7,6.12,2.85,"MOD-00028","2022-08-04T23:31:01","2022-08-04T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11057613"
24,626.5,108.4,734.9,697.6,4.69999999999993,702.3,1641.9,1.39999999999986,1643.3,1643.7,15,1658.3,42.3289,-71.0815,47.8,32.7,0,0,850.875,9.8,21.9,21.2,12.7107,0.506,0,0,0,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0488,0.0539,0.0513,0.0285,0.0085,0.0202,0.0029,1.78,7.95,3.29,"MOD-00028","2022-08-04T23:30:01","2022-08-04T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11057612"
24,626,118.2,744.2,698,5.79999999999995,703.8,1641.9,1.09999999999991,1643,1643.6,14.3,1657.3,42.3289,-71.0815,47.4,32.7,0,0,819.75,9.9,20.4,20.1,12.3329,0.4937,0,0,0,0,0,0,0,0,NA,NA,0.1331,NA,NA,NA,NA,0.041,0.0706,0.0376,0.0213,0.0178,0.0121,0,1.74,6.28,3.14,"MOD-00028","2022-08-04T23:29:01","2022-08-04T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11057611"
24,625.6,113,738.6,697.4,5.30000000000007,702.7,1641.9,1.39999999999986,1643.3,1643.6,14.5,1657.8,42.3289,-71.0815,47.3,32.8,0,0,817.625,10.1,20.6,18.1,13.1838,0.5481,0,0.0062,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0459,0.061,0.0492,0.0459,0.0154,0.003,0.003,1.86,10.31,3.54,"MOD-00028","2022-08-04T23:28:01","2022-08-04T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11057610"
24,626.8,107.8,734.6,697.7,5.19999999999993,702.9,1642,0.799999999999955,1642.8,1643.5,15,1657.8,42.3289,-71.0815,47,32.8,0,0,762.5,7.6,18,16.2,12.8735,0.5983,0,0,0,0,0,0,0,0,NA,NA,0.1053,NA,NA,NA,NA,0.0302,0.0536,0.0518,0.0238,0.0152,0.009,0.0088,1.8,8.22,3.24,"MOD-00028","2022-08-04T23:27:01","2022-08-04T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11057609"
24,624.3,113.5,737.8,698.5,5.39999999999998,703.9,1642.1,0.5,1642.6,1643.4,14.7,1657.3,42.3289,-71.0815,46.9,32.9,0,0,799.25,8.5,18.2,16.9,13.1622,0.5375,0,0,0,0,0,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.0312,0.0587,0.0593,0.0305,0.0124,0.0092,0,1.84,6.06,3.39,"MOD-00028","2022-08-04T23:26:01","2022-08-04T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11057330"
24,625.8,115.1,740.9,698.7,5.89999999999998,704.6,1641.9,0.5,1642.4,1643.4,14.6999999999998,1657.1,42.3289,-71.0815,46.8,32.9,0,0,801.625,8.5,17.5,17.2,12.0956,0.5359,0,0,0,0,0,0,0,0,NA,NA,0.104,NA,NA,NA,NA,0.0548,0.0601,0.0294,0.0436,0.0115,0.0172,0.0026,1.71,7.79,3.28,"MOD-00028","2022-08-04T23:25:01","2022-08-04T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11057329"
24,627.2,107,734.2,698,5.29999999999995,703.3,1642,1.20000000000005,1643.2,1643.6,14.8,1658,42.3289,-71.0815,47.3,32.9,0,0,744.5,7.4,17.8,17.2,13.2343,0.4802,0,0,0.0032,0,0,0,0,0,NA,NA,0.1412,NA,NA,NA,NA,0.0466,0.0869,0.0775,0.0445,0.0149,0,0.0088,1.89,10.37,3.91,"MOD-00028","2022-08-04T23:24:01","2022-08-04T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11057328"
24,625.9,105.3,731.2,698.4,5.10000000000002,703.5,1641.7,1.29999999999995,1643,1643.5,14.9000000000001,1657.9,42.3289,-71.0815,46.9,33,0,0,841,11.2,21,19.1,12.9951,0.5546,0.0028,0,0.0032,0.0032,0,0,0,0,NA,NA,0.1861,NA,NA,NA,NA,0.0335,0.0572,0.0656,0.0307,0.0158,0.0123,0.0028,1.87,13.39,3.58,"MOD-00028","2022-08-04T23:23:01","2022-08-04T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11057327"
24,624.7,106.3,731,698.9,5.20000000000005,704.1,1641.7,0.799999999999955,1642.5,1643.6,15,1657.5,42.3289,-71.0815,46.7,33,0,0,841.125,9.4,20.8,18.6,12.9445,0.6173,0.0029,0.003,0,0.003,0,0,0,0,NA,NA,0.1572,NA,NA,NA,NA,0.0445,0.0531,0.0594,0.0444,0.0058,0.0147,0.003,1.87,12.84,3.58,"MOD-00028","2022-08-04T23:22:01","2022-08-04T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11057326"
24,625,105.2,730.2,699.3,5.20000000000005,704.5,1641.9,1,1642.9,1643.5,14.8,1657.7,42.3289,-71.0815,46.7,33,0,0,795.75,8.8,21,18.6,12.5675,0.6148,0,0,0,0,0,0,0,0,NA,NA,0.1681,NA,NA,NA,NA,0.0361,0.0629,0.0413,0.0209,0.0326,0.0059,0.003,1.82,7.26,3.37,"MOD-00028","2022-08-04T23:21:01","2022-08-04T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11056990"
24,626.5,105,731.5,699.5,5.5,705,1641.9,0.5,1642.4,1643.5,14.8999999999999,1657.3,42.3289,-71.0815,46.4,33.1,0,0,786.25,9.5,17.6,17.4,13.3685,0.6226,0.0031,0,0,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.0373,0.0463,0.0557,0.0561,0.0187,0.0093,0.0063,1.88,10.24,3.8,"MOD-00028","2022-08-04T23:20:01","2022-08-04T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11056989"
24,626.9,105.1,732,699,5.89999999999998,704.9,1641.8,0.700000000000045,1642.5,1643.4,14.4000000000001,1656.9,42.3289,-71.0815,46.5,33.1,0,0,812.75,9.6,18.9,18,12.7519,0.7082,0.006,0,0,0,0,0,0,0,NA,NA,0.1569,NA,NA,NA,NA,0.0348,0.0732,0.0732,0.0266,0.0147,0.0148,0.003,1.88,10.59,3.69,"MOD-00028","2022-08-04T23:19:01","2022-08-04T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11056988"
24,626.9,106.2,733.1,700.3,4.80000000000007,705.1,1641.8,1.10000000000014,1642.9,1643.3,15.3,1658.2,42.3289,-71.0815,46.5,33.2,0,0,832.625,11.1,20.5,18.1,12.905,0.5447,0,0,0,0,0,0,0,0,NA,NA,0.1735,NA,NA,NA,NA,0.0388,0.0571,0.0594,0.0417,0.027,0.015,0.0092,1.85,10.72,3.86,"MOD-00028","2022-08-04T23:18:01","2022-08-04T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11056987"
24,628.9,112.2,741.1,699.4,5.70000000000005,705.1,1641.8,1.29999999999995,1643.1,1643.6,14.7,1657.8,42.3289,-71.0815,46.5,33.2,0,0,892.75,12.5,22.5,21,12.7502,0.5381,0,0,0,0,0,0,0,0,NA,NA,0.1705,NA,NA,NA,NA,0.0656,0.0869,0.0689,0.0421,0.0091,0.0178,0.0088,1.89,10.16,3.93,"MOD-00028","2022-08-04T23:17:01","2022-08-04T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11056986"
24,625.1,116.1,741.2,700.7,6.39999999999998,707.1,1641.8,1.70000000000005,1643.5,1643.3,14.8,1658.3,42.3289,-71.0815,46.3,33.2,0,0,787.25,8.5,18,18,12.8619,0.5652,0.0029,0,0,0,0,0,0,0,NA,NA,0.1522,NA,NA,NA,NA,0.0207,0.0661,0.0775,0.0296,0.0208,0.018,0.0058,1.84,10.93,3.78,"MOD-00028","2022-08-04T23:16:01","2022-08-04T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11056719"
24,625.6,105.6,731.2,700.6,5.79999999999995,706.4,1641.8,0.5,1642.3,1643.3,14.8,1657.1,42.3289,-71.0815,45.9,33.3,0,0,855.5,9.8,19.4,18.8,12.4107,0.484,0.0029,0,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0373,0.0633,0.0632,0.0289,0.0029,0.0086,0.0057,1.75,8.04,3.23,"MOD-00028","2022-08-04T23:15:01","2022-08-04T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11056718"
24,625.8,111.1,736.9,700.7,5.39999999999998,706.1,1641.8,0.600000000000136,1642.4,1643.6,15,1657.4,42.3289,-71.0815,45.8,33.3,0,0,796.875,8.4,18.9,17.8,12.534,0.5576,0,0,0,0,0,0,0,0,NA,NA,0.1359,NA,NA,NA,NA,0.0325,0.0519,0.0382,0.0265,0.0209,0.0146,0.0028,1.76,7.69,3.23,"MOD-00028","2022-08-04T23:14:01","2022-08-04T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11056717"
24,626.2,108.7,734.9,701,5.39999999999998,706.4,1641.7,0.799999999999955,1642.5,1643.4,14.8,1657.3,42.3289,-71.0815,45.9,33.4,0,0,805.125,8.6,19.6,18.8,12.5943,0.5364,0.0028,0.006,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0387,0.0675,0.0629,0.0267,0.0122,0.0119,0.003,1.79,12,3.4,"MOD-00028","2022-08-04T23:13:01","2022-08-04T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11056716"
24,625.6,105.8,731.4,701.1,5.39999999999998,706.5,1641.9,0.699999999999818,1642.6,1643.4,15,1657.6,42.3289,-71.0815,45.9,33.4,0,0,784,8.9,19,18.4,12.6862,0.6003,0,0,0,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.0617,0.0525,0.0436,0.0552,0.032,0.006,0.0088,1.82,9.81,3.85,"MOD-00028","2022-08-04T23:12:01","2022-08-04T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11056715"
24,625,108,733,701.4,5.70000000000005,707.1,1641.6,0.5,1642.1,1643.3,15,1657.1,42.3289,-71.0815,45.6,33.4,0,0,794,9.6,19.8,18,12.3082,0.5428,0.0059,0,0,0,0,0,0,0,NA,NA,0.1423,NA,NA,NA,NA,0.0407,0.0584,0.0202,0.0351,0.0118,0.0118,0.0029,1.74,9.25,3.06,"MOD-00028","2022-08-04T23:11:01","2022-08-04T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11056426"
