"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.7,54.3,700,670.4,2.39999999999998,672.8,1645.1,0.300000000000182,1645.4,1645.5,5.09999999999991,1650.5,42.3289,-71.0815,60.6,22.8,0,0,370.25,0.4,3.6,3.6,4.0714,0.3323,0.0071,0,0,0.0036,0,0,0,0,NA,NA,0.1504,NA,NA,NA,NA,0.0392,0.0751,0.0607,0.0394,0.0143,0.0142,0,0.8,11.9,2.62,"MOD-00028","2022-08-16T23:50:01","2022-08-16T19:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12077438"
24,646.1,56.6,702.7,670.4,3.20000000000005,673.6,1645,0.5,1645.5,1645.7,4.29999999999995,1649.8,42.3289,-71.0815,61.1,22.8,0,0,328.125,0,3.1,1.9,3.7912,0.3133,0.0033,0,0,0,0,0,0,0,NA,NA,0.1486,NA,NA,NA,NA,0.0516,0.0689,0.0865,0.024,0.0138,0.0242,0.0069,0.78,10.78,2.74,"MOD-00028","2022-08-16T23:49:01","2022-08-16T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12077330"
24,646.1,56.6,702.7,670.4,3.20000000000005,673.6,1645,0.5,1645.5,1645.7,4.29999999999995,1649.8,42.3289,-71.0815,61.1,22.8,0,0,328.125,0,3.1,1.9,3.7912,0.3133,0.0033,0,0,0,0,0,0,0,NA,NA,0.1486,NA,NA,NA,NA,0.0516,0.0689,0.0865,0.024,0.0138,0.0242,0.0069,0.78,10.78,2.74,"MOD-00028","2022-08-16T23:49:01","2022-08-16T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12077435"
24,645,56,701,670.8,1.60000000000002,672.4,1645.1,1,1646.1,1645.6,5.70000000000005,1651.8,42.3289,-71.0815,61.7,22.8,0,0,357.875,0.9,4.5,3.9,4.191,0.3458,0.0069,0,0,0,0,0,0,0,NA,NA,0.1559,NA,NA,NA,NA,0.0621,0.0762,0.0729,0.0274,0.0344,0.0174,0.0103,0.84,13.66,3.03,"MOD-00028","2022-08-16T23:48:01","2022-08-16T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12077329"
24,645,56,701,670.8,1.60000000000002,672.4,1645.1,1,1646.1,1645.6,5.70000000000005,1651.8,42.3289,-71.0815,61.7,22.8,0,0,357.875,0.9,4.5,3.9,4.191,0.3458,0.0069,0,0,0,0,0,0,0,NA,NA,0.1559,NA,NA,NA,NA,0.0621,0.0762,0.0729,0.0274,0.0344,0.0174,0.0103,0.84,13.66,3.03,"MOD-00028","2022-08-16T23:48:01","2022-08-16T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12077429"
24,645.1,55.1,700.2,670.2,2.29999999999995,672.5,1644.9,0.699999999999818,1645.6,1645.6,5.30000000000018,1650.9,42.3289,-71.0815,61.6,22.9,0,0,316,0,1.9,1.1,4.0608,0.3455,0.0034,0,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.059,0.0449,0.0793,0.0346,0.0137,0,0,0.79,5.57,2.46,"MOD-00028","2022-08-16T23:47:01","2022-08-16T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12077029"
24,643,56.5,699.5,670.5,2.10000000000002,672.6,1645.1,0.100000000000136,1645.2,1645.5,5.29999999999995,1650.5,42.3289,-71.0815,61.7,22.9,0,0,376.875,1.2,4.1,3.2,3.9315,0.3296,0,0.0034,0.0034,0,0,0,0,0.0033,NA,NA,0.1288,NA,NA,NA,NA,0.0407,0.0574,0.0814,0.0505,0.0138,0.0238,0.0035,0.77,14.57,2.93,"MOD-00028","2022-08-16T23:46:01","2022-08-16T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12077028"
24,644.6,57.1999999999999,701.8,670,2.29999999999995,672.3,1645,0.599999999999909,1645.6,1645.5,4.90000000000009,1650.5,42.3289,-71.0815,62.7,22.9,0,0,372.125,1.8,3.2,2.9,4.2215,0.3751,0.007,0.0035,0.0035,0,0,0,0,0,NA,NA,0.1701,NA,NA,NA,NA,0.0486,0.0939,0.1148,0.0795,0.021,0.0174,0.0104,0.9,19.63,4.01,"MOD-00028","2022-08-16T23:45:01","2022-08-16T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12077027"
24,644.4,59.5,703.9,671,2.60000000000002,673.6,1645,2.09999999999991,1647.1,1645.6,5.60000000000014,1652.7,42.3289,-71.0815,64.3,22.9,0,0,403.125,1.9,4.4,3.8,4.4839,0.4538,0.0035,0,0,0,0,0,0,0,NA,NA,0.2558,NA,NA,NA,NA,0.1115,0.1149,0.1871,0.0862,0.0324,0.0542,0.0107,1.13,21.3,5.68,"MOD-00028","2022-08-16T23:44:01","2022-08-16T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12077026"
24,645.4,56.2,701.6,670,1.89999999999998,671.9,1645.1,1.20000000000005,1646.3,1645.6,5.79999999999995,1652.1,42.3289,-71.0815,64.2,22.9,0,0,419.5,2.6,4.6,4.2,4.5706,0.324,0,0,0,0,0,0,0,0,NA,NA,0.1999,NA,NA,NA,NA,0.0518,0.1032,0.0827,0.0582,0.0172,0.024,0.0035,0.94,9.94,3.5,"MOD-00028","2022-08-16T23:43:01","2022-08-16T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12077025"
24,643.1,58.4,701.5,671.2,1.59999999999991,672.8,1645.1,1.20000000000005,1646.3,1645.7,6.20000000000005,1652.5,42.3289,-71.0815,64.6,22.9,0,0,449.125,3.2,5.4,4.8,4.8104,0.4154,0,0,0,0,0,0,0,0,NA,NA,0.1891,NA,NA,NA,NA,0.0834,0.1153,0.1327,0.0384,0.0242,0.0103,0.0105,1.05,10.56,3.88,"MOD-00028","2022-08-16T23:42:01","2022-08-16T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12076674"
24,642.5,59.6,702.1,670.5,1.29999999999995,671.8,1645.1,1.30000000000018,1646.4,1645.6,6.09999999999991,1652.5,42.3289,-71.0815,65,22.9,0,0,407.625,2.9,5.2,4.8,5.072,0.5643,0,0,0,0,0,0,0,0,NA,NA,0.2098,NA,NA,NA,NA,0.0773,0.1016,0.1469,0.0524,0.0384,0.0388,0,1.12,13.43,4.63,"MOD-00028","2022-08-16T23:41:01","2022-08-16T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12076672"
24,644.3,61.9000000000001,706.2,670.8,1.90000000000009,672.7,1645,1.5,1646.5,1645.4,5.59999999999991,1652.1,42.3289,-71.0815,65.5,22.9,0,0,430.375,3,5.8,4.9,4.9839,0.4818,0.0137,0.0068,0,0,0,0,0,0,NA,NA,0.2158,NA,NA,NA,NA,0.0618,0.0994,0.1362,0.0613,0.0172,0.0237,0.0138,1.08,23.53,4.23,"MOD-00028","2022-08-16T23:40:01","2022-08-16T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12076670"
24,645.1,64.5,709.6,670.8,0.800000000000068,671.6,1644.9,2.79999999999995,1647.7,1645.7,6.29999999999995,1654,42.3289,-71.0815,67,22.9,0,0,458.625,3.2,6.4,6.4,5.5118,0.5131,0.0069,0,0,0,0,0,0,0,NA,NA,0.185,NA,NA,NA,NA,0.0853,0.105,0.1022,0.1031,0.017,0.0202,0.0035,1.14,14.17,4.49,"MOD-00028","2022-08-16T23:39:01","2022-08-16T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12076668"
24,645.5,65.9,711.4,670.3,1.10000000000002,671.4,1645.1,2.60000000000014,1647.7,1645.6,6.09999999999991,1653.8,42.3289,-71.0815,66.7,22.9,0,0,431,2.4,5,4.9,5.1683,0.461,0.0102,0,0,0,0,0,0,0,NA,NA,0.1953,NA,NA,NA,NA,0.0815,0.0888,0.1195,0.0823,0.0137,0.0206,0.0171,1.08,18.55,4.28,"MOD-00028","2022-08-16T23:38:01","2022-08-16T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12076666"
24,644.5,73.4,717.9,670.6,0.899999999999977,671.5,1645,2.90000000000009,1647.9,1645.5,6.29999999999995,1654.2,42.3289,-71.0815,67.2,22.9,0,0,464.625,2.9,5.6,5.4,5.4559,0.5396,0.0066,0.0033,0,0,0,0,0,0,NA,NA,0.2449,NA,NA,NA,NA,0.0667,0.1101,0.1293,0.0824,0.0265,0.0166,0.0232,1.18,21.22,4.7,"MOD-00028","2022-08-16T23:37:01","2022-08-16T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12076390"
24,644.1,72.3,716.4,670.5,1,671.5,1644.9,2.89999999999986,1647.8,1645.5,6.29999999999995,1654.1,42.3289,-71.0815,67,23,0,0,478.375,4,5.5,5.5,5.5107,0.5507,0,0,0,0,0,0,0,0,NA,NA,0.2407,NA,NA,NA,NA,0.0538,0.118,0.1218,0.0745,0.0235,0.0273,0.0136,1.17,14.85,4.54,"MOD-00028","2022-08-16T23:36:01","2022-08-16T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12076388"
24,643.6,70.5,714.1,670.4,0.800000000000068,671.2,1645,2.5,1647.5,1645.6,6.70000000000005,1654.2,42.3289,-71.0815,66.9,23,0,0,476.5,3.2,7.1,6.9,5.8135,0.4427,0.0071,0,0,0,0,0,0,0,NA,NA,0.2109,NA,NA,NA,NA,0.0639,0.1105,0.0962,0.075,0.0071,0.0179,0.0071,1.15,13.37,3.93,"MOD-00028","2022-08-16T23:35:01","2022-08-16T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12076387"
24,644.7,66.8,711.5,670.8,0.600000000000023,671.4,1645.1,2.5,1647.6,1645.4,6.80000000000018,1654.4,42.3289,-71.0815,66.9,23,0,0,454,3.6,5.4,5.1,5.3185,0.3714,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.2491,NA,NA,NA,NA,0.0784,0.1612,0.1636,0.0788,0.0309,0.0375,0.0067,1.19,19.39,5.37,"MOD-00028","2022-08-16T23:34:01","2022-08-16T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12076385"
24,644.6,64.8,709.4,670.8,0.800000000000068,671.6,1645.1,2.10000000000014,1647.2,1645.5,6.70000000000005,1653.9,42.3289,-71.0815,66.5,23,0,0,406.5,1.8,6,5.1,5.225,0.407,0,0,0,0,0,0,0,0,NA,NA,0.1872,NA,NA,NA,NA,0.0962,0.0966,0.121,0.0553,0.0277,0.0277,0.0104,1.08,13.62,4.19,"MOD-00028","2022-08-16T23:33:01","2022-08-16T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12076377"
24,643,63.3,706.3,670.4,0.899999999999977,671.3,1645,2.29999999999995,1647.3,1645.6,6.40000000000009,1653.7,42.3289,-71.0815,66.8,23,0,0,341.625,0.2,4.1,3.8,5.303,0.4226,0.0036,0,0,0,0,0,0,0,NA,NA,0.1788,NA,NA,NA,NA,0.0875,0.1173,0.1165,0.0987,0.0182,0.0147,0.0071,1.11,13.09,4.55,"MOD-00028","2022-08-16T23:32:01","2022-08-16T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12076064"
24,644.2,59.8,704,670.7,0.5,671.2,1645.1,2.10000000000014,1647.2,1645.4,7,1654.2,42.3289,-71.0815,66.9,23,0,0,469.5,3.8,6.8,6.5,5.029,0.4086,0,0,0,0,0,0,0,0,NA,NA,0.2286,NA,NA,NA,NA,0.0784,0.133,0.1192,0.0645,0.0341,0.034,0.0138,1.11,16.29,4.63,"MOD-00028","2022-08-16T23:31:01","2022-08-16T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12076063"
24,644.4,61,705.4,671.3,0.300000000000068,671.6,1644.9,2.59999999999991,1647.5,1645.5,6.79999999999995,1654.3,42.3289,-71.0815,67,23,0,0,447.625,2.9,7.1,6.4,5.0387,0.367,0.0129,0.0034,0,0,0,0,0,0,NA,NA,0.1883,NA,NA,NA,NA,0.0831,0.1014,0.1351,0.0449,0.0322,0.036,0.0097,1.05,22.33,4.31,"MOD-00028","2022-08-16T23:30:01","2022-08-16T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12076062"
24,642.5,64.2,706.7,670.9,0.399999999999977,671.3,1645,2.79999999999995,1647.8,1645.5,6.60000000000014,1654.4,42.3289,-71.0815,67.2,23.1,0,0,460,3.2,4.8,4.8,5.3413,0.3977,0,0.0032,0,0,0,0,0,0,NA,NA,0.2514,NA,NA,NA,NA,0.0835,0.1154,0.1001,0.0704,0.0289,0.0193,0.0193,1.13,17.12,4.32,"MOD-00028","2022-08-16T23:29:01","2022-08-16T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12076061"
24,642.1,65.6999999999999,707.8,670.3,0.400000000000091,670.7,1645.1,2.90000000000009,1648,1645.6,6.79999999999995,1654.8,42.3289,-71.0815,67.3,23.1,0,0,466.625,2.9,7.2,6.5,5.5721,0.4513,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.1495,NA,NA,NA,NA,0.0728,0.1257,0.1154,0.0535,0.0165,0.0199,0.013,1.11,16.12,4.01,"MOD-00028","2022-08-16T23:28:01","2022-08-16T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12076060"
24,643.6,66.6,710.2,670.8,0.5,671.3,1645,3,1648,1645.5,7,1655,42.3289,-71.0815,67.3,23.1,0,0,436.25,1.9,4.1,3.8,5.5946,0.4537,0.0034,0.0101,0,0,0,0,0,0,NA,NA,0.2534,NA,NA,NA,NA,0.07,0.1199,0.1335,0.0802,0.02,0.0201,0.0133,1.19,21.43,4.66,"MOD-00028","2022-08-16T23:27:01","2022-08-16T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12075733"
24,645,69,714,671.7,0.599999999999909,672.3,1645.1,2.70000000000005,1647.8,1645.5,6.79999999999995,1654.6,42.3289,-71.0815,67.2,23.1,0,0,452.375,2.6,5,4.9,5.4362,0.4368,0.0032,0,0,0,0,0,0,0,NA,NA,0.2184,NA,NA,NA,NA,0.0458,0.108,0.1082,0.0358,0.0228,0.0297,0.0132,1.09,14.94,3.78,"MOD-00028","2022-08-16T23:26:01","2022-08-16T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12075732"
24,642.1,76.1,718.2,671.2,0.0999999999999091,671.3,1645,3,1648,1645.5,6.90000000000009,1654.9,42.3289,-71.0815,67.3,23.1,0,0,484.625,3,7.2,6.5,5.89,0.6222,0.0033,0,0,0,0,0,0,0,NA,NA,0.2224,NA,NA,NA,NA,0.0773,0.117,0.1615,0.0469,0.0339,0.0269,0.0067,1.26,14.86,4.75,"MOD-00028","2022-08-16T23:25:01","2022-08-16T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12075731"
24,644.6,82.1999999999999,726.8,671.4,0.300000000000068,671.7,1644.9,3,1647.9,1645.5,6.89999999999986,1654.8,42.3289,-71.0815,67.3,23.1,0,0,506.375,3.4,6.4,5.9,6.2729,0.521,0.0034,0,0,0,0,0,0,0,NA,NA,0.2444,NA,NA,NA,NA,0.0759,0.1329,0.1236,0.0584,0.021,0.0276,0.007,1.29,14.16,4.5,"MOD-00028","2022-08-16T23:24:01","2022-08-16T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12075730"
24,642.9,94.9,737.8,671,0.200000000000045,671.2,1644.9,3.29999999999995,1648.2,1645.5,6.89999999999986,1655.1,42.3289,-71.0815,67.4,23.1,0,0,524.5,4.1,7.5,7.4,6.1473,0.565,0.0068,0,0.0033,0,0,0,0,0,NA,NA,0.2466,NA,NA,NA,NA,0.0541,0.1014,0.1591,0.0606,0.0371,0.027,0.0135,1.26,21.09,4.9,"MOD-00028","2022-08-16T23:23:01","2022-08-16T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12075729"
24,642.2,100,742.2,671.2,0.699999999999932,671.9,1644.8,3.60000000000014,1648.4,1645.4,6.69999999999982,1655.1,42.3289,-71.0815,67.3,23.1,0,0,537,4.5,8.9,7.1,6.4122,0.6645,0.0031,0,0.0034,0,0,0,0,0,NA,NA,0.2484,NA,NA,NA,NA,0.0743,0.0925,0.1193,0.0523,0.0165,0.0295,0.0099,1.3,16.78,4.2,"MOD-00028","2022-08-16T23:22:01","2022-08-16T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12075392"
24,642.6,83.8,726.4,670.7,0.5,671.2,1645.1,3.20000000000005,1648.3,1645.6,6.90000000000009,1655.2,42.3289,-71.0815,67.3,23.2,0,0,537.5,4.1,7.4,7.2,6.1598,0.5908,0.0032,0,0,0,0,0,0,0,NA,NA,0.2214,NA,NA,NA,NA,0.0781,0.1546,0.0868,0.0593,0.0167,0.0268,0.0098,1.28,14.12,4.21,"MOD-00028","2022-08-16T23:21:01","2022-08-16T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12075391"
24,643.3,69.8000000000001,713.1,671.1,0.399999999999977,671.5,1645,3.20000000000005,1648.2,1645.5,6.89999999999986,1655.1,42.3289,-71.0815,67.2,23.2,0,0,485.125,3.6,7.1,6.9,6.1236,0.5224,0.0032,0.0066,0,0,0,0,0,0,NA,NA,0.2372,NA,NA,NA,NA,0.0591,0.0985,0.1023,0.0522,0.0132,0.0228,0.0132,1.2,17.82,3.86,"MOD-00028","2022-08-16T23:20:01","2022-08-16T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12075390"
24,642.2,73.1999999999999,715.4,671.3,-0.0999999999999091,671.2,1645,3.5,1648.5,1645.5,6.70000000000005,1655.2,42.3289,-71.0815,67.4,23.2,0,0,480.625,3.5,7.6,7.4,6.2162,0.5887,0,0,0,0,0,0,0,0,NA,NA,0.2408,NA,NA,NA,NA,0.0614,0.1108,0.1009,0.0517,0.0294,0.0193,0.0066,1.25,11.33,4.09,"MOD-00028","2022-08-16T23:19:01","2022-08-16T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12075389"
24,643.4,73.7,717.1,671,0.299999999999955,671.3,1645.1,3.30000000000018,1648.4,1645.5,7,1655.4,42.3289,-71.0815,67.2,23.2,0,0,639.875,5.8,14.9,11.8,8.0227,0.8498,0,0.0033,0,0,0,0,0,0,NA,NA,0.242,NA,NA,NA,NA,0.0705,0.0823,0.0924,0.0481,0.0227,0.0409,0.0256,1.5,21.03,4.34,"MOD-00028","2022-08-16T23:18:01","2022-08-16T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12075388"
24,642.7,73.0999999999999,715.8,671.4,0.399999999999977,671.8,1645,3.40000000000009,1648.4,1645.5,6.79999999999995,1655.2,42.3289,-71.0815,67.2,23.2,0,0,506.25,4.1,8.5,7,5.7822,0.5776,0.0097,0.0033,0,0,0,0,0,0,NA,NA,0.2425,NA,NA,NA,NA,0.0914,0.1082,0.1575,0.0782,0.0395,0.0327,0.0133,1.26,23.49,5.3,"MOD-00028","2022-08-16T23:17:01","2022-08-16T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12075066"
24,642.7,75.5,718.2,670.8,0.300000000000068,671.1,1645,3.5,1648.5,1645.5,7,1655.5,42.3289,-71.0815,67.2,23.2,0,0,567.5,5.5,11.1,10.4,8.1265,1.1654,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.3001,NA,NA,NA,NA,0.077,0.1196,0.0969,0.0518,0.0319,0.0327,0.0192,1.68,20.62,4.82,"MOD-00028","2022-08-16T23:16:01","2022-08-16T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12075065"
24,641.5,79.3,720.8,671,0.399999999999977,671.4,1644.7,3.70000000000005,1648.4,1645.4,7,1655.4,42.3289,-71.0815,67.1,23.2,0,0,389.5,0.8,4.2,4,7.0587,0.7938,0.0034,0.0034,0.0035,0,0,0,0,0,NA,NA,0.2126,NA,NA,NA,NA,0.0752,0.1304,0.1435,0.0753,0.0378,0.0374,0.0102,1.44,23.03,5.38,"MOD-00028","2022-08-16T23:15:01","2022-08-16T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12075064"
