"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646,47.2,693.2,665.1,1.60000000000002,666.7,1645.6,1.30000000000018,1646.9,1645.9,4.19999999999982,1651.1,42.3289,-71.0815,77.2,17.5,0,0,383.125,0,5.1,4.8,6.7039,0.6831,0.0034,0,0,0,0,0,0,0.0034,NA,NA,0.2045,NA,NA,NA,NA,0.0871,0.1139,0.1264,0.074,0.0305,0.0429,0.0132,1.35,20.35,5.04,"MOD-00028","2022-09-20T23:49:01","2022-09-20T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15223185"
24,649,41.1,690.1,666.1,1.19999999999993,667.3,1645.8,1.10000000000014,1646.9,1646,4.5,1651.4,42.3289,-71.0815,77,17.5,0,0,371.25,0,4.6,4,6.5776,0.5768,0.0036,0,0,0,0,0,0,0,NA,NA,0.2015,NA,NA,NA,NA,0.0727,0.1046,0.101,0.0692,0.0036,0.0244,0.0209,1.27,16.26,4.09,"MOD-00028","2022-09-20T23:48:01","2022-09-20T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15223184"
24,647.6,43.1999999999999,690.8,665.6,1.29999999999995,666.9,1645.8,0.799999999999955,1646.6,1645.9,4.40000000000009,1651,42.3289,-71.0815,76.8,17.5,0,0,377,0,4.9,4.2,6.4457,0.6401,0.0031,0.0034,0.0032,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0536,0.0691,0.0815,0.0652,0.0165,0.01,0.0063,1.17,14.55,3.54,"MOD-00028","2022-09-20T23:47:01","2022-09-20T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15223183"
24,647,44.7,691.7,666.1,1.29999999999995,667.4,1645.7,0.799999999999955,1646.5,1645.9,4.40000000000009,1650.9,42.3289,-71.0815,76.9,17.5,0,0,342.25,0.4,3.4,3.4,6.6136,0.6355,0.0071,0,0.0036,0,0,0,0,0,NA,NA,0.2155,NA,NA,NA,NA,0.036,0.0621,0.076,0.047,0.0072,0.0073,0.0035,1.21,12.58,3.09,"MOD-00028","2022-09-20T23:46:01","2022-09-20T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15223182"
24,647.1,46.6999999999999,693.8,665,1.5,666.5,1645.8,1.29999999999995,1647.1,1646,4.10000000000014,1651.2,42.3289,-71.0815,77.4,17.5,0,0,352.625,1,5.8,4,6.8902,0.6834,0.0034,0,0.007,0,0,0,0,0,NA,NA,0.174,NA,NA,NA,NA,0.0788,0.0816,0.082,0.0799,0.0171,0.0036,0.0211,1.29,19.1,3.98,"MOD-00028","2022-09-20T23:45:01","2022-09-20T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15223181"
24,646.7,47.6999999999999,694.4,666,1.39999999999998,667.4,1645.8,1.10000000000014,1646.9,1646,4.59999999999991,1651.5,42.3289,-71.0815,77.1,17.5,0,0,314.375,1,3.8,3.1,6.476,0.6666,0,0.0034,0.0033,0,0,0,0,0,NA,NA,0.1762,NA,NA,NA,NA,0.0306,0.0777,0.0847,0.027,0.0171,0.0067,0.0069,1.18,11.95,3.06,"MOD-00028","2022-09-20T23:44:01","2022-09-20T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15222866"
24,648.8,45.5,694.3,665.8,1.40000000000009,667.2,1645.9,0.799999999999955,1646.7,1646,4.39999999999986,1651.1,42.3289,-71.0815,76.9,17.5,0,0,334.375,0.9,2.9,2.9,6.3776,0.4752,0,0,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0198,0.033,0.0332,0.0266,0,0.0099,0.0033,0.99,4.75,1.96,"MOD-00028","2022-09-20T23:43:01","2022-09-20T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15222865"
24,647.7,47.6999999999999,695.4,665.5,1.29999999999995,666.8,1645.8,0.900000000000091,1646.7,1646,4.39999999999986,1651.1,42.3289,-71.0815,77,17.5,0,0,352,0.1,3,2.8,6.4961,0.5683,0.0033,0,0,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.0168,0.0267,0.0099,0.0266,0.0065,0.0066,0.0033,1.01,5.86,1.82,"MOD-00028","2022-09-20T23:42:01","2022-09-20T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15222864"
24,647.2,49,696.2,665.9,1.39999999999998,667.3,1645.7,1.09999999999991,1646.8,1646,4.5,1651.3,42.3289,-71.0815,77.1,17.5,0,0,352.5,1.1,3.9,3.5,6.7385,0.6573,0.0034,0,0,0,0,0,0,0,NA,NA,0.1531,NA,NA,NA,NA,0.0328,0.03,0.0332,0.0134,0.0228,0.0132,0,1.12,7.12,2.28,"MOD-00028","2022-09-20T23:41:01","2022-09-20T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15222863"
24,646.6,51.3,697.9,665.6,1.39999999999998,667,1645.7,1.20000000000005,1646.9,1645.9,4.5,1651.4,42.3289,-71.0815,77.1,17.5,0,0,514.875,3.1,10.6,7.9,8.5001,1.1049,0,0.0069,0,0,0,0,0,0,NA,NA,0.2402,NA,NA,NA,NA,0.054,0.0443,0.027,0.024,0.0067,0.0035,0.0034,1.53,9.05,2.61,"MOD-00028","2022-09-20T23:40:01","2022-09-20T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15222862"
24,648.4,49.9,698.3,666.4,1.5,667.9,1646,0.799999999999955,1646.8,1646.1,4.5,1651.3,42.3289,-71.0815,76.9,17.5,0,0,370.5,2,5.6,4.5,7.3486,0.7643,0,0.0035,0,0,0,0,0,0,NA,NA,0.1279,NA,NA,NA,NA,0.0515,0.0173,0.031,0.0169,0.0139,0.0104,0.0034,1.21,7.82,2.23,"MOD-00028","2022-09-20T23:39:01","2022-09-20T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15222525"
24,647.7,52.6999999999999,700.4,665.7,2.69999999999993,668.4,1645.8,1.10000000000014,1646.9,1646,4.19999999999982,1651.1,42.3289,-71.0815,77,17.5,0,0,421,3,7,5.2,7.7055,1.0465,0.0032,0,0,0,0,0,0,0,NA,NA,0.2499,NA,NA,NA,NA,0.0266,0.02,0.0363,0.0197,0.0066,0.0065,0,1.39,5.45,2.36,"MOD-00028","2022-09-20T23:38:01","2022-09-20T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15222524"
24,648.4,47.5,695.9,665.8,3.20000000000005,669,1645.7,0.899999999999864,1646.6,1645.8,4.60000000000014,1651.2,42.3289,-71.0815,77,17.5,0,0,388.75,2.2,6.6,5,10.036,1.5108,0.0033,0,0,0,0,0,0,0,NA,NA,0.3108,NA,NA,NA,NA,0.0385,0.0426,0.0259,0.0226,0.0063,0.0064,0.0065,1.85,7.78,2.94,"MOD-00028","2022-09-20T23:37:01","2022-09-20T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15222523"
24,647.6,47.1999999999999,694.8,665.8,1.40000000000009,667.2,1645.7,0.799999999999955,1646.5,1645.8,4.59999999999991,1651.1,42.3289,-71.0815,77,17.5,0,0,364.25,1,4.4,4.2,7.2867,0.7645,0,0,0,0,0,0,0,0,NA,NA,0.1618,NA,NA,NA,NA,0.0463,0.033,0.0364,0.0132,0.0099,0.0098,0.0098,1.24,7.12,2.3,"MOD-00028","2022-09-20T23:36:01","2022-09-20T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15222522"
24,646,46.8,692.8,665.1,1.39999999999998,666.5,1645.8,0.700000000000045,1646.5,1646.1,4.59999999999991,1651.1,42.3289,-71.0815,77,17.5,0,0,334.375,1,3.6,3.5,6.425,0.5761,0.0034,0,0,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0206,0.0477,0.0272,0.0205,0.0103,0.0068,0.0136,1.06,9.15,2.14,"MOD-00028","2022-09-20T23:35:01","2022-09-20T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15222521"
24,649.4,43.9,693.3,666.2,1.39999999999998,667.6,1645.8,0.900000000000091,1646.7,1646,4.70000000000005,1651.4,42.3289,-71.0815,77.1,17.5,0,0,314.625,0,4.1,3.4,6.0596,0.5125,0.0034,0,0,0,0,0,0,0,NA,NA,0.1315,NA,NA,NA,NA,0.0258,0.0264,0.0459,0.0195,0.0167,0.0132,0.0066,0.99,8.65,2.26,"MOD-00028","2022-09-20T23:34:01","2022-09-20T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15222192"
24,645.4,48.9,694.3,665.6,1.60000000000002,667.2,1645.5,1,1646.5,1646,4.79999999999995,1651.3,42.3289,-71.0815,76.9,17.6,0,0,328.25,0,3.6,2.6,5.7378,0.5424,0,0,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.0286,0.0604,0.0411,0.019,0.0096,0.0126,0.0064,0.98,6.64,2.23,"MOD-00028","2022-09-20T23:33:01","2022-09-20T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15222191"
24,648.3,51.3000000000001,699.6,665.4,1.80000000000007,667.2,1645.7,0.799999999999955,1646.5,1646,4.5,1651,42.3289,-71.0815,76.9,17.5,0,0,329.75,0.8,3.8,3.8,5.7313,0.6007,0,0.0033,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0427,0.0428,0.056,0.0232,0.0034,0.0098,0,1,6.36,2.23,"MOD-00028","2022-09-20T23:32:01","2022-09-20T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15222190"
24,648.5,68.3,716.8,666,1.5,667.5,1645.8,1.10000000000014,1646.9,1645.8,4.29999999999995,1651.2,42.3289,-71.0815,77.2,17.6,0,0,370.125,1.2,4.4,3.6,6.5375,0.4879,0,0.0032,0,0,0,0,0,0,NA,NA,0.1825,NA,NA,NA,NA,0.0327,0.0495,0.0565,0.0263,0.0167,0.0098,0.0098,1.11,10.09,2.65,"MOD-00028","2022-09-20T23:31:01","2022-09-20T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15222189"
24,647.9,49.1,697,666.1,1.69999999999993,667.8,1645.6,1.40000000000009,1647,1645.9,4.09999999999991,1651.1,42.3289,-71.0815,77.3,17.6,0,0,406.25,1.9,7,4.8,8.2807,0.7363,0.0068,0.0036,0,0,0,0,0,0,NA,NA,0.2209,NA,NA,NA,NA,0.108,0.1177,0.1043,0.0519,0.0276,0.0244,0.0102,1.56,18.46,4.59,"MOD-00028","2022-09-20T23:30:01","2022-09-20T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15222188"
24,647,41.8,688.8,666.2,1.09999999999991,667.3,1645.8,0.900000000000091,1646.7,1645.9,4.79999999999995,1651.5,42.3289,-71.0815,77.1,17.6,0,0,320.25,0,4.6,3,6.4979,0.5314,0.0139,0.0069,0.0035,0,0,0,0,0,NA,NA,0.1741,NA,NA,NA,NA,0.0521,0.0959,0.068,0.0685,0.0305,0.0308,0.0067,1.18,25.66,4.01,"MOD-00028","2022-09-20T23:29:01","2022-09-20T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15221861"
24,647.4,40.3000000000001,687.7,665.6,1.29999999999995,666.9,1645.5,0.799999999999955,1646.3,1645.9,4.90000000000009,1651.2,42.3289,-71.0815,76.7,17.6,0,0,349.5,0.4,3.8,3.6,6.2777,0.53,0.0068,0.0034,0,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0577,0.0773,0.0604,0.0407,0.0203,0.0236,0.0168,1.09,17.87,3.22,"MOD-00028","2022-09-20T23:28:01","2022-09-20T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15221860"
24,647.4,39.9,687.3,665.2,1.29999999999995,666.5,1645.5,0.900000000000091,1646.4,1645.9,4.5,1650.9,42.3289,-71.0815,76.7,17.6,0,0,326.875,0.1,4.2,4,6.314,0.545,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.1314,NA,NA,NA,NA,0.0505,0.0472,0.0301,0.0336,0.0101,0.0134,0.0067,1.06,10.72,2.41,"MOD-00028","2022-09-20T23:27:01","2022-09-20T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15221859"
24,648.5,38,686.5,666.3,1.60000000000002,667.9,1645.7,0.5,1646.2,1645.9,4.70000000000005,1650.9,42.3289,-71.0815,76.7,17.6,0,0,315.375,0,2.6,2.5,5.9937,0.5441,0,0,0,0.0035,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0492,0.067,0.0565,0.0351,0.0248,0.014,0.007,1.04,11.38,2.92,"MOD-00028","2022-09-20T23:26:01","2022-09-20T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15221858"
24,647.8,42.4000000000001,690.2,665.4,1.20000000000005,666.6,1645.5,0.700000000000045,1646.2,1645.8,4.79999999999995,1651,42.3289,-71.0815,76.9,17.6,0,0,332.625,1.1,2.2,1.9,6.3766,0.5454,0,0,0,0,0,0,0,0,NA,NA,0.1522,NA,NA,NA,NA,0.045,0.0449,0.0447,0.0208,0.0069,0.0034,0.0034,1.08,4.5,2.22,"MOD-00028","2022-09-20T23:25:01","2022-09-20T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15221857"
24,646.2,47,693.2,666,1.5,667.5,1645.8,0.600000000000136,1646.4,1646,4.79999999999995,1651.2,42.3289,-71.0815,77,17.6,0,0,309.125,0.9,3,3,5.7484,0.506,0.0103,0,0.0034,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0413,0.0447,0.0276,0.031,0.0241,0.0069,0.0034,0.96,12.95,2.35,"MOD-00028","2022-09-20T23:24:01","2022-09-20T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15221498"
24,647.8,44.7,692.5,666.3,1.20000000000005,667.5,1645.7,0.700000000000045,1646.4,1646,4.79999999999995,1651.2,42.3289,-71.0815,77,17.6,0,0,315.125,0.1,2.1,2,6.0987,0.5785,0,0,0.0036,0,0,0,0,0,NA,NA,0.1442,NA,NA,NA,NA,0.0177,0.0249,0.0456,0.0352,0,0.0071,0.0035,1.02,7.38,2.16,"MOD-00028","2022-09-20T23:23:01","2022-09-20T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15221497"
24,648.6,43.3,691.9,665.1,1.39999999999998,666.5,1645.7,0.799999999999955,1646.5,1646,4.90000000000009,1651.4,42.3289,-71.0815,76.9,17.6,0,0,313.625,1,2.2,2.1,5.5243,0.633,0,0.0034,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0308,0.0172,0.061,0.0237,0.0102,0.0137,0.0034,0.94,8.22,2.24,"MOD-00028","2022-09-20T23:22:01","2022-09-20T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15221496"
24,648.7,45.5999999999999,694.3,665.3,1.5,666.8,1645.7,0.899999999999864,1646.6,1645.8,4.5,1651.1,42.3289,-71.0815,77,17.6,0,0,368.375,1.5,4.4,3.8,6.8777,0.6505,0.0067,0,0,0,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.0305,0.0402,0.0301,0.0434,0.0166,0.0169,0,1.14,9.57,2.65,"MOD-00028","2022-09-20T23:21:01","2022-09-20T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15221495"
24,646.3,42.1,688.4,666,1.29999999999995,667.3,1645.7,0.799999999999955,1646.5,1645.9,4.70000000000005,1651.2,42.3289,-71.0815,77,17.6,0,0,308.25,0.6,3.1,2.2,5.7922,0.5267,0.0069,0,0,0.0037,0,0,0,0,NA,NA,0.1629,NA,NA,NA,NA,0.0493,0.0769,0.0528,0.0709,0.0177,0.0109,0.0107,1.07,15.63,3.34,"MOD-00028","2022-09-20T23:20:01","2022-09-20T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15221494"
24,646.4,40.4,686.8,665.5,1.5,667,1645.7,0.599999999999909,1646.3,1645.9,4.70000000000005,1651,42.3289,-71.0815,76.9,17.6,0,0,299.625,0.4,3.2,2.5,5.646,0.4811,0.0069,0.0073,0,0,0,0,0,0,NA,NA,0.1775,NA,NA,NA,NA,0.0218,0.0651,0.0676,0.0609,0.0035,0.0185,0.0105,1.02,17.2,3.08,"MOD-00028","2022-09-20T23:19:01","2022-09-20T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15221151"
24,647.8,41.7,689.5,665.1,1.39999999999998,666.5,1645.7,0.899999999999864,1646.6,1645.9,4.40000000000009,1651,42.3289,-71.0815,77.1,17.6,0,0,325.875,0.2,3.8,3.4,5.6782,0.5791,0.0035,0,0.0036,0,0,0,0,0,NA,NA,0.1854,NA,NA,NA,NA,0.0287,0.1145,0.1106,0.0572,0.0467,0.0284,0.0072,1.13,18.12,4.41,"MOD-00028","2022-09-20T23:18:01","2022-09-20T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15221150"
24,647.7,41.6999999999999,689.4,665.9,1.39999999999998,667.3,1645.7,0.899999999999864,1646.6,1645.9,4.5,1651.1,42.3289,-71.0815,77.3,17.6,0,0,307,0.4,3.9,3.2,5.6706,0.6063,0,0,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0483,0.0628,0.0528,0.045,0.0348,0.0137,0.0142,1.04,11.63,3.17,"MOD-00028","2022-09-20T23:17:01","2022-09-20T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15221149"
24,646.8,41.9000000000001,688.7,665.5,1.20000000000005,666.7,1645.6,0.900000000000091,1646.5,1645.9,4.79999999999995,1651.3,42.3289,-71.0815,77.3,17.6,0,0,283,0.5,2.6,2,5.2676,0.5675,0,0,0,0,0,0,0,0,NA,NA,0.1003,NA,NA,NA,NA,0.0233,0.0232,0.0296,0.0166,0.0133,0.0066,0.0068,0.88,5.62,1.82,"MOD-00028","2022-09-20T23:16:01","2022-09-20T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15221148"
24,646.1,41.4,687.5,666.5,1.29999999999995,667.8,1645.7,0.700000000000045,1646.4,1645.9,4.79999999999995,1651.2,42.3289,-71.0815,77.2,17.6,0,0,297.25,0.5,3.5,3.5,4.8313,0.4708,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.1116,NA,NA,NA,NA,0.0165,0.0427,0.039,0.0261,0,0.0068,0,0.83,7.2,1.84,"MOD-00028","2022-09-20T23:15:01","2022-09-20T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15221147"
24,646,41.6,687.6,665.7,1.09999999999991,666.8,1645.7,0.599999999999909,1646.3,1645.9,4.90000000000009,1651.2,42.3289,-71.0815,77.1,17.6,0,0,326,0.4,4,3.9,5.2131,0.5175,0,0,0.0035,0,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.0386,0.0279,0.0348,0.0314,0.0036,0.0068,0.0069,0.89,8.11,1.98,"MOD-00028","2022-09-20T23:14:01","2022-09-20T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15220784"
24,647.8,40,687.8,665.9,1.30000000000007,667.2,1645.7,0.799999999999955,1646.5,1646,4.79999999999995,1651.3,42.3289,-71.0815,77.2,17.6,0,0,298.25,0.2,2.5,2.1,5.3944,0.4939,0,0,0.0035,0,0,0,0,0,NA,NA,0.1613,NA,NA,NA,NA,0.0444,0.0791,0.0485,0.0377,0.007,0.0069,0,1,7.25,2.55,"MOD-00028","2022-09-20T23:13:01","2022-09-20T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15220783"
24,647,39.8,686.8,666.4,1.10000000000002,667.5,1645.7,1,1646.7,1646,4.5,1651.2,42.3289,-71.0815,77.4,17.6,0,0,292.25,0.4,3.6,3.2,5.3262,0.5606,0.0035,0,0.0036,0,0,0.0035,0,0,NA,NA,0.1521,NA,NA,NA,NA,0.0522,0.0521,0.0659,0.044,0.0103,0.0103,0.0066,1,13.45,2.8,"MOD-00028","2022-09-20T23:12:01","2022-09-20T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15220782"
