"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,634.1,97.9,732,677.8,1.20000000000005,679,1643.7,5,1648.7,1644.3,9.59999999999991,1658.3,42.3289,-71.0815,66.5,27,0,0,726.375,7.1,18.6,17.4,15.5794,1.1436,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.2319,NA,NA,NA,NA,0.0593,0.0929,0.0748,0.0601,0.0267,0.0238,0.0088,2.42,16.43,5.11,"MOD-00028","2022-08-24T23:37:01","2022-08-24T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12770939"
24,634.1,99.3,733.4,678.4,1.20000000000005,679.6,1643.8,5.20000000000005,1649,1644.4,9.5,1658.5,42.3289,-71.0815,66.4,27.1,0,0,726.125,7.4,18.1,17.8,14.7092,1.1508,0.0058,0.0058,0.0029,0,0,0,0,0,NA,NA,0.1814,NA,NA,NA,NA,0.0705,0.0818,0.076,0.0529,0.0205,0.0206,0.003,2.29,18.67,4.71,"MOD-00028","2022-08-24T23:36:01","2022-08-24T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12770606"
24,634.6,97.8,732.4,678.5,1.39999999999998,679.9,1643.8,5.10000000000014,1648.9,1644.3,9.5,1658.4,42.3289,-71.0815,66.2,27.1,0,0,748.25,9.1,20.4,19.9,14.8353,1.2638,0.0146,0,0.0029,0,0,0,0,0,NA,NA,0.2533,NA,NA,NA,NA,0.0554,0.1167,0.0844,0.0788,0.0234,0.0293,0.0144,2.41,24.68,5.59,"MOD-00028","2022-08-24T23:35:01","2022-08-24T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12770605"
24,634.8,98.3000000000001,733.1,677.2,1.29999999999995,678.5,1643.8,5,1648.8,1644.3,9.60000000000014,1658.4,42.3289,-71.0815,65.9,27.2,0,0,762.375,8.1,18.6,17.5,15.0088,1.1183,0.0057,0.0085,0,0,0,0,0,0,NA,NA,0.2365,NA,NA,NA,NA,0.0713,0.1055,0.0818,0.0341,0.037,0.0283,0.0029,2.37,20.15,5.02,"MOD-00028","2022-08-24T23:34:01","2022-08-24T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12770604"
24,634.6,99,733.6,678.9,1.30000000000007,680.2,1643.9,5,1648.9,1644.2,9.39999999999986,1658.3,42.3289,-71.0815,65.8,27.2,0,0,753.25,7.4,19.2,18.1,14.9325,1.0817,0,0.003,0.0028,0,0,0,0.0029,0,NA,NA,0.2745,NA,NA,NA,NA,0.0493,0.062,0.0735,0.0494,0.0087,0.0234,0.0058,2.32,15.87,4.45,"MOD-00028","2022-08-24T23:33:01","2022-08-24T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12770603"
24,634.4,111.3,745.7,679.1,2.10000000000002,681.2,1644,5.29999999999995,1649.3,1644.4,9.10000000000014,1658.4,42.3289,-71.0815,65.2,27.5,0,0,718.25,7.8,19,18.1,14.9171,1.076,0.0029,0,0.0029,0,0,0.0029,0,0,NA,NA,0.198,NA,NA,NA,NA,0.0405,0.07,0.0515,0.0463,0.0086,0.0144,0.0174,2.25,16.95,4.12,"MOD-00028","2022-08-24T23:28:01","2022-08-24T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12770332"
24,632.9,106,738.9,679.3,1.90000000000009,681.2,1643.8,5.10000000000014,1648.9,1644.3,9.19999999999982,1658.1,42.3289,-71.0815,65,27.5,0,0,719.5,7.4,17.8,16.6,14.1893,1.0446,0.0029,0,0,0,0,0,0,0,NA,NA,0.2261,NA,NA,NA,NA,0.0401,0.0854,0.0544,0.0346,0.0261,0.0172,0.0029,2.19,10.77,4.2,"MOD-00028","2022-08-24T23:27:01","2022-08-24T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12770331"
24,634.9,110.9,745.8,679.2,1.39999999999998,680.6,1644,5.40000000000009,1649.4,1644.4,8.89999999999986,1658.3,42.3289,-71.0815,65.1,27.6,0,0,736.5,7.6,18.5,17.9,14.441,1.0208,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.2162,NA,NA,NA,NA,0.0525,0.069,0.0862,0.0489,0.0116,0.0115,0.0028,2.23,11.67,4.39,"MOD-00028","2022-08-24T23:26:01","2022-08-24T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12770330"
24,634.7,111.5,746.2,679.8,1.30000000000007,681.1,1643.9,5.5,1649.4,1644.4,9,1658.4,42.3289,-71.0815,64.9,27.6,0,0,744.5,7.9,18.4,17.2,14.5727,1.2202,0.0029,0,0.0028,0,0,0,0,0,NA,NA,0.2002,NA,NA,NA,NA,0.0734,0.0648,0.0382,0.0324,0.0204,0.015,0.0087,2.27,13.37,4,"MOD-00028","2022-08-24T23:25:01","2022-08-24T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12770329"
24,636.9,106.9,743.8,680,1.39999999999998,681.4,1644,4.79999999999995,1648.8,1644.5,9.40000000000009,1658.2,42.3289,-71.0815,64.1,27.9,0,0,807.375,8.9,20.6,19.5,14.3819,1.3069,0.0087,0,0,0,0,0,0,0,NA,NA,0.2816,NA,NA,NA,NA,0.0607,0.0918,0.0832,0.0289,0.0089,0.0286,0.0144,2.36,17.31,4.58,"MOD-00028","2022-08-24T23:19:01","2022-08-24T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12769816"
24,633.3,108.7,742,679.9,1.39999999999998,681.3,1644,4.79999999999995,1648.8,1644.3,9.40000000000009,1658.2,42.3289,-71.0815,64,27.9,0,0,799.75,8.9,20.5,19.5,15.1574,1.1561,0.0029,0,0,0,0,0,0,0,NA,NA,0.2499,NA,NA,NA,NA,0.0584,0.0797,0.0795,0.0586,0.0149,0.009,0,2.38,9.26,4.68,"MOD-00028","2022-08-24T23:18:01","2022-08-24T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12769815"
24,632.5,108,740.5,680.6,1.39999999999998,682,1644.2,4.70000000000005,1648.9,1644.4,9.39999999999986,1658.3,42.3289,-71.0815,63.8,27.9,0,0,799.125,9.1,20.6,20,14.9924,1.2213,0.0056,0,0,0,0,0,0,0,NA,NA,0.269,NA,NA,NA,NA,0.061,0.0579,0.0746,0.0467,0.0261,0.0144,0.0058,2.37,13.02,4.64,"MOD-00028","2022-08-24T23:17:01","2022-08-24T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12769814"
24,633.7,108.4,742.1,680,1.5,681.5,1643.8,5.20000000000005,1649,1644.4,9.20000000000005,1658.2,42.3289,-71.0815,63.7,28,0,0,757,8,18.8,17.4,14.6601,1.0325,0.0029,0,0,0,0,0,0,0,NA,NA,0.2513,NA,NA,NA,NA,0.0496,0.1138,0.0614,0.0291,0.0205,0.0173,0,2.29,9.79,4.34,"MOD-00028","2022-08-24T23:16:01","2022-08-24T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12769813"
24,635.1,110.4,745.5,680.9,1.39999999999998,682.3,1643.8,5,1648.8,1644.5,9.40000000000009,1658.2,42.3289,-71.0815,63.6,28,0,0,782.5,7.2,19.6,18.5,14.9934,1.2506,0.0029,0,0,0,0,0,0,0,NA,NA,0.2809,NA,NA,NA,NA,0.0786,0.072,0.0539,0.042,0.0118,0.0149,0.003,2.4,9.96,4.31,"MOD-00028","2022-08-24T23:15:01","2022-08-24T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12769812"
24,635.1,110.6,745.7,680.5,1.60000000000002,682.1,1643.9,4.5,1648.4,1644.5,9.79999999999995,1658.2,42.3289,-71.0815,63.4,28.1,0,0,763.25,8,19.4,17,14.6499,1.2334,0.0029,0.0061,0,0,0,0,0,0,NA,NA,0.2771,NA,NA,NA,NA,0.0621,0.085,0.0682,0.0382,0.0119,0.0089,0.0059,2.36,13.57,4.32,"MOD-00028","2022-08-24T23:14:01","2022-08-24T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12769505"
24,633.5,117.4,750.9,680.5,1.60000000000002,682.1,1644.1,4.40000000000009,1648.5,1644.4,9.5,1658,42.3289,-71.0815,63.4,28.1,0,0,785.75,8,18.8,16.6,14.9421,1.2685,0,0.003,0.003,0,0,0,0,0,NA,NA,0.2947,NA,NA,NA,NA,0.0683,0.0833,0.0744,0.0628,0.018,0.0091,0.0089,2.43,14.74,4.87,"MOD-00028","2022-08-24T23:13:01","2022-08-24T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12769504"
24,634.1,120.7,754.8,680.5,1.29999999999995,681.8,1644,5.29999999999995,1649.3,1644.5,9.29999999999995,1658.6,42.3289,-71.0815,63.6,28.1,0,0,772.75,9.1,20.2,18.8,14.1152,1.1765,0,0.0028,0,0,0,0,0,0,NA,NA,0.2669,NA,NA,NA,NA,0.0693,0.0725,0.0788,0.0234,0.0177,0.0114,0.0028,2.27,9.88,4.18,"MOD-00028","2022-08-24T23:12:01","2022-08-24T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12769503"
24,635.1,118.3,753.4,680.6,1.39999999999998,682,1643.8,5.40000000000009,1649.2,1644.4,9.39999999999986,1658.6,42.3289,-71.0815,63.4,28.1,0,0,857.875,11.5,22.6,20.4,14.3987,1.1539,0,0.0029,0,0,0,0,0,0,NA,NA,0.2394,NA,NA,NA,NA,0.0724,0.087,0.0518,0.0319,0.0058,0.0205,0.0116,2.28,12.77,4.09,"MOD-00028","2022-08-24T23:11:01","2022-08-24T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12769502"
24,634.1,119.9,754,680.5,1.60000000000002,682.1,1644,5,1649,1644.5,9.5,1658.5,42.3289,-71.0815,63.3,28.2,0,0,799.25,9.5,20.8,18.8,14.2653,1.1996,0.0028,0,0,0,0,0,0,0,NA,NA,0.2621,NA,NA,NA,NA,0.0584,0.0697,0.0554,0.0522,0.0204,0.0116,0.003,2.27,10.16,4.37,"MOD-00028","2022-08-24T23:10:01","2022-08-24T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12769501"
24,633.9,125.4,759.3,680.9,1.5,682.4,1644.1,5.10000000000014,1649.2,1644.5,9.39999999999986,1658.6,42.3289,-71.0815,63.4,28.2,0,0,764.125,7.2,19,17.1,14.5356,1.165,0,0,0.003,0,0,0,0,0,NA,NA,0.2667,NA,NA,NA,NA,0.0581,0.0913,0.0438,0.041,0.0146,0.003,0.0087,2.31,10.61,4.1,"MOD-00028","2022-08-24T23:09:01","2022-08-24T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12769232"
24,634.5,127.3,761.8,680.9,1.30000000000007,682.2,1643.8,5.79999999999995,1649.6,1644.5,9.5,1659.1,42.3289,-71.0815,63.4,28.2,0,0,768.125,7.2,18.6,18.4,14.7623,1.1599,0.003,0.003,0,0,0,0,0,0,NA,NA,0.2746,NA,NA,NA,NA,0.0512,0.0689,0.0512,0.048,0.0304,0.018,0.0121,2.32,15.93,4.55,"MOD-00028","2022-08-24T23:08:01","2022-08-24T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12769231"
24,632.1,131.7,763.8,680.9,1.5,682.4,1643.8,5.60000000000014,1649.4,1644.4,9.39999999999986,1658.8,42.3289,-71.0815,63.2,28.3,0,0,765.625,8.2,18.8,18.1,14.4111,1.0884,0.0058,0,0,0,0,0,0,0,NA,NA,0.2555,NA,NA,NA,NA,0.0731,0.0649,0.05,0.0355,0.0117,0.0205,0.0118,2.26,13.91,4.1,"MOD-00028","2022-08-24T23:07:01","2022-08-24T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12769230"
24,631.9,127.9,759.8,681.3,1.5,682.8,1644,5.79999999999995,1649.8,1644.5,9.29999999999995,1659.1,42.3289,-71.0815,63.2,28.3,0,0,777.625,8.1,20.1,17.1,14.5957,1.1386,0.0031,0,0,0,0,0,0,0,NA,NA,0.2268,NA,NA,NA,NA,0.0588,0.0768,0.0623,0.0205,0.006,0.0088,0.0115,2.28,10.36,3.85,"MOD-00028","2022-08-24T23:06:01","2022-08-24T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12769229"
24,632.5,122.1,754.6,681,1.5,682.5,1644,5.59999999999991,1649.6,1644.5,9.30000000000018,1658.9,42.3289,-71.0815,63.1,28.3,0,0,748.25,8,18.9,18.5,14.1871,1.2109,0,0.0029,0.003,0,0,0,0,0,NA,NA,0.2519,NA,NA,NA,NA,0.0498,0.0583,0.0408,0.0466,0.0058,0.0087,0.0059,2.23,11.74,3.84,"MOD-00028","2022-08-24T23:05:01","2022-08-24T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12769228"
24,634.3,120,754.3,681,1.70000000000005,682.7,1643.8,6.29999999999995,1650.1,1644.5,9.10000000000014,1659.2,42.3289,-71.0815,63.2,28.3,0,0,795.625,9.4,19.8,19,14.4732,1.2114,0.006,0,0,0,0,0,0,0,NA,NA,0.2238,NA,NA,NA,NA,0.0382,0.0644,0.0588,0.0412,0.0238,0.0117,0.0116,2.25,13.7,4.26,"MOD-00028","2022-08-24T23:04:01","2022-08-24T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12768925"
24,632.8,120.9,753.7,680.7,1.89999999999998,682.6,1644,6.40000000000009,1650.4,1644.4,9,1659.4,42.3289,-71.0815,63.1,28.4,0,0,733.25,8.1,19.1,17.2,14.6883,1.1943,0,0.0057,0,0.0029,0,0,0,0,NA,NA,0.2644,NA,NA,NA,NA,0.053,0.0653,0.0437,0.0354,0.0147,0.0296,0,2.3,15.24,4.12,"MOD-00028","2022-08-24T23:03:01","2022-08-24T19:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12768924"
24,632,122.2,754.2,681.4,2,683.4,1644,6.70000000000005,1650.7,1644.5,9.29999999999995,1660,42.3289,-71.0815,63.2,28.4,0,0,724.5,8.5,18.8,17,14.5605,1.1174,0.003,0,0.0029,0,0,0,0,0,NA,NA,0.2791,NA,NA,NA,NA,0.0489,0.0725,0.045,0.0314,0.0087,0.0182,0.0031,2.28,11.75,3.91,"MOD-00028","2022-08-24T23:02:01","2022-08-24T19:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12768922"
24,631.4,123.5,754.9,681.7,2,683.7,1643.8,7,1650.8,1644.4,8.90000000000009,1659.7,42.3289,-71.0815,63.1,28.4,0,0,796.375,9.4,20.1,19.5,14.579,1.1209,0.0057,0.0029,0,0,0,0,0,0,NA,NA,0.2719,NA,NA,NA,NA,0.0554,0.0661,0.0509,0.0268,0.0087,0.0231,0.0121,2.28,15.68,3.99,"MOD-00028","2022-08-24T23:01:01","2022-08-24T19:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12768920"
24,632,123.9,755.9,681.6,1.89999999999998,683.5,1643.7,7.39999999999986,1651.1,1644.4,8.80000000000018,1659.9,42.3289,-71.0815,63.1,28.4,0,0,840.25,10,22.9,21.2,19.2164,1.8177,0.0059,0.0057,0,0,0,0,0,0,NA,NA,0.3437,NA,NA,NA,NA,0.064,0.0526,0.0516,0.026,0.0231,0.0178,0,3.04,15.11,4.83,"MOD-00028","2022-08-24T23:00:01","2022-08-24T19:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12768918"
24,633.5,123.4,756.9,681,1.89999999999998,682.9,1643.8,7.5,1651.3,1644.3,8.70000000000005,1660,42.3289,-71.0815,63.2,28.5,0,0,714.875,7.6,17.6,16.6,13.9242,1.0053,0,0.0031,0,0,0,0,0,0,NA,NA,0.203,NA,NA,NA,NA,0.0596,0.0326,0.0542,0.0239,0.0091,0.021,0.0092,2.1,11.83,3.6,"MOD-00028","2022-08-24T22:59:01","2022-08-24T18:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12768606"
24,633.5,122.2,755.7,681.2,1.79999999999995,683,1643.8,7.10000000000014,1650.9,1644.4,9.09999999999991,1660,42.3289,-71.0815,62.9,28.5,0,0,732.625,8.1,17.4,15.1,14.2651,1.0865,0.0092,0.0031,0,0,0,0,0,0,NA,NA,0.2306,NA,NA,NA,NA,0.0395,0.0913,0.0575,0.0302,0.0091,0.0182,0.009,2.22,15.95,4.04,"MOD-00028","2022-08-24T22:58:01","2022-08-24T18:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12768605"
24,632.6,126.3,758.9,682.1,1.69999999999993,683.8,1643.9,6.69999999999982,1650.6,1644.4,9.10000000000014,1659.7,42.3289,-71.0815,62.8,28.5,0,0,722.375,7.1,17.5,16.2,13.9248,0.9554,0,0.0029,0,0,0.0029,0,0,0,NA,NA,0.2307,NA,NA,NA,NA,0.0588,0.0765,0.0409,0.0501,0.0205,0.0292,0.0029,2.15,14.78,4.26,"MOD-00028","2022-08-24T22:57:01","2022-08-24T18:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12768604"
24,632.7,133.6,766.3,681.7,1.79999999999995,683.5,1643.8,7,1650.8,1644.3,8.79999999999995,1659.6,42.3289,-71.0815,62.7,28.5,0,0,719.25,7.6,19.4,17.6,13.3379,0.9907,0.0058,0,0.0028,0,0,0,0,0.003,NA,NA,0.21,NA,NA,NA,NA,0.0432,0.0433,0.0431,0.0287,0.0116,0.0173,0,2.03,12.59,3.47,"MOD-00028","2022-08-24T22:56:01","2022-08-24T18:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12768603"
24,631.1,143.9,775,682.5,2.10000000000002,684.6,1643.9,8.09999999999991,1652,1644.2,8,1660,42.3289,-71.0815,63,28.6,0,0,729.5,7.5,17.9,16.5,13.7428,0.9618,0,0,0,0,0,0,0,0,NA,NA,0.1991,NA,NA,NA,NA,0.0616,0.0646,0.0586,0.0292,0.0116,0.0116,0.003,2.1,7.49,3.75,"MOD-00028","2022-08-24T22:55:01","2022-08-24T18:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12768602"
24,633,142.6,775.6,681.9,1.70000000000005,683.6,1643.6,8.60000000000014,1652.2,1644.5,8,1660.2,42.3289,-71.0815,63.1,28.6,0,0,696,7.1,17.6,16.8,13.8198,0.9793,0.0028,0,0,0,0,0,0,0,NA,NA,0.2157,NA,NA,NA,NA,0.027,0.066,0.0694,0.0538,0.0334,0.0179,0.0119,2.11,14.3,4.54,"MOD-00028","2022-08-24T22:54:01","2022-08-24T18:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12768300"
