"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.6,49.1999999999999,698.8,667.6,3.29999999999995,670.9,1646.3,0.600000000000136,1646.9,1646.6,3.39999999999986,1650.3,42.3289,-71.0815,83,21.5,0,0,268.25,0,2.2,2.2,5.257,0.7998,0.0035,0,0,0,0,0,0,0,NA,NA,0.2925,NA,NA,NA,NA,0.1146,0.1911,0.222,0.1157,0.0502,0.0406,0.0204,1.44,25.14,7.18,"MOD-00028","2022-09-05T19:32:01","2022-09-05T15:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13798718"
24,649.3,49.9000000000001,699.2,667.8,3.40000000000009,671.2,1646.1,0.900000000000091,1647,1646.5,3.40000000000009,1650.4,42.3289,-71.0815,83.1,21.5,0,0,267.625,0,3.4,2.1,5.4942,0.8076,0.0105,0,0,0,0.0035,0,0,0,NA,NA,0.2875,NA,NA,NA,NA,0.091,0.1492,0.1636,0.1459,0.0281,0.0278,0.0139,1.38,25.2,6.34,"MOD-00028","2022-09-05T19:31:01","2022-09-05T15:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13798409"
24,649.1,50.3,699.4,666.8,3.90000000000009,670.7,1646.4,0.5,1646.9,1646.6,2.89999999999986,1649.8,42.3289,-71.0815,82.9,21.5,0,0,262.75,0.2,2.1,1.2,5.1193,0.889,0.0035,0,0,0,0,0,0,0,NA,NA,0.3036,NA,NA,NA,NA,0.1002,0.1542,0.2105,0.1177,0.0248,0.0322,0.0107,1.4,19.3,6.42,"MOD-00028","2022-09-05T19:30:01","2022-09-05T15:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13798408"
24,649.1,51.1,700.2,668,3.39999999999998,671.4,1646.2,1.20000000000005,1647.4,1646.5,3,1650.4,42.3289,-71.0815,83.6,21.5,0,0,275.875,0,2.8,2.8,5.3402,0.8317,0.0065,0.0034,0,0,0,0,0,0,NA,NA,0.3042,NA,NA,NA,NA,0.1495,0.1635,0.1765,0.0812,0.0276,0.0202,0.0209,1.44,22.48,5.77,"MOD-00028","2022-09-05T19:29:01","2022-09-05T15:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13798407"
24,648.5,50.1,698.6,667.2,2.69999999999993,669.9,1646.2,1.09999999999991,1647.3,1646.5,3.60000000000014,1650.9,42.3289,-71.0815,83.4,21.5,0,0,259.125,0,3,2.4,4.9768,0.6698,0.0127,0,0,0,0,0,0,0,NA,NA,0.2695,NA,NA,NA,NA,0.1152,0.1318,0.1409,0.1217,0.0383,0.0358,0.0194,1.26,26.02,5.92,"MOD-00028","2022-09-05T19:28:01","2022-09-05T15:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13798406"
24,648.1,49.9,698,667.7,3.39999999999998,671.1,1646.2,0.200000000000045,1646.4,1646.5,3.39999999999986,1649.8,42.3289,-71.0815,82.9,21.5,0,0,261.25,0,3.1,2.2,5.2845,0.7292,0.0034,0,0,0,0,0,0,0,NA,NA,0.3273,NA,NA,NA,NA,0.081,0.2372,0.1656,0.1349,0.0371,0.0199,0.0034,1.43,16.64,6.6,"MOD-00028","2022-09-05T19:27:01","2022-09-05T15:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13798405"
24,648.9,49.1,698,668.6,3.60000000000002,672.2,1645.9,0.199999999999818,1646.1,1646.6,2.90000000000009,1649,42.3289,-71.0815,82.9,21.4,0,0,280.125,0.5,3.2,3,5.0078,0.7766,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.2854,NA,NA,NA,NA,0.1309,0.1482,0.1744,0.1515,0.0233,0.0203,0.0168,1.36,21.6,6.41,"MOD-00028","2022-09-05T19:26:01","2022-09-05T15:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13798117"
24,649.6,49.5,699.1,667.4,3,670.4,1645.9,1.09999999999991,1647,1646.5,3.5,1650.5,42.3289,-71.0815,83.6,21.4,0,0,309.625,1.6,4.6,3.5,5.7443,0.9387,0.0138,0,0,0,0,0,0,0,NA,NA,0.3528,NA,NA,NA,NA,0.1163,0.1262,0.2223,0.1234,0.0304,0.017,0.0205,1.52,24.85,6.63,"MOD-00028","2022-09-05T19:25:01","2022-09-05T15:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13798116"
24,648.2,50.5,698.7,667.5,3.29999999999995,670.8,1646,1.20000000000005,1647.2,1646.4,3.09999999999991,1650.3,42.3289,-71.0815,83.8,21.4,0,0,329.75,1,3.6,3.5,5.8545,0.912,0.0067,0,0,0,0,0,0,0,NA,NA,0.3003,NA,NA,NA,NA,0.0896,0.1434,0.1966,0.0839,0.0433,0.0268,0.0264,1.45,24.16,6.13,"MOD-00028","2022-09-05T19:24:01","2022-09-05T15:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13798115"
24,649.6,49.9,699.5,667.5,3,670.5,1645.9,0.799999999999955,1646.7,1646.3,3.09999999999991,1649.8,42.3289,-71.0815,83.5,21.4,0,0,304.625,0.8,3.4,2.5,5.8066,0.8698,0.0068,0.0035,0,0,0,0,0,0,NA,NA,0.3413,NA,NA,NA,NA,0.1253,0.1988,0.1684,0.1113,0.0338,0.0269,0.0271,1.54,26.74,6.5,"MOD-00028","2022-09-05T19:23:01","2022-09-05T15:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13798114"
24,648.8,52.2,701,668,3.39999999999998,671.4,1646.1,1,1647.1,1646.4,2.60000000000014,1649.7,42.3289,-71.0815,83.9,21.4,0,0,321.125,1.2,4.2,3.9,6.3049,0.9742,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.3683,NA,NA,NA,NA,0.1151,0.1942,0.1944,0.1118,0.045,0.0486,0.0172,1.64,27,7.12,"MOD-00028","2022-09-05T19:22:01","2022-09-05T15:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13798113"
24,647.6,49.9,697.5,668.3,2.70000000000005,671,1646.1,1,1647.1,1646.5,3.40000000000009,1650.5,42.3289,-71.0815,83.8,21.4,0,0,314.125,0.8,2.8,2.4,6.3099,0.996,0.0102,0.0034,0,0,0,0,0,0,NA,NA,0.3488,NA,NA,NA,NA,0.0848,0.1993,0.216,0.1453,0.0472,0.0372,0.0271,1.63,32.2,7.69,"MOD-00028","2022-09-05T19:21:01","2022-09-05T15:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13797794"
24,648,49.6,697.6,667,3.29999999999995,670.3,1645.9,0.899999999999864,1646.8,1646.3,2.90000000000009,1649.7,42.3289,-71.0815,83.4,21.4,0,0,292.875,0.6,3.5,3.5,6.1094,1.0583,0,0,0,0,0,0,0,0,NA,NA,0.4087,NA,NA,NA,NA,0.1216,0.2033,0.1699,0.1225,0.0406,0.0468,0.0167,1.67,22.78,7.05,"MOD-00028","2022-09-05T19:20:01","2022-09-05T15:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13797792"
24,648.4,49.9,698.3,667.9,3.39999999999998,671.3,1646.1,0.800000000000182,1646.9,1646.4,2.79999999999995,1649.7,42.3289,-71.0815,83.5,21.4,0,0,314,1.8,4.6,3.9,5.93,0.8938,0.0165,0,0,0,0,0,0,0,NA,NA,0.3256,NA,NA,NA,NA,0.1167,0.1791,0.2085,0.1277,0.0396,0.0458,0.0098,1.55,28.16,7.17,"MOD-00028","2022-09-05T19:19:01","2022-09-05T15:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13797790"
24,648.9,47.3000000000001,696.2,667.4,3.30000000000007,670.7,1646.1,0.800000000000182,1646.9,1646.3,2.69999999999982,1649.6,42.3289,-71.0815,83.4,21.4,0,0,327.125,0.8,4.2,4,5.8566,0.905,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.3806,NA,NA,NA,NA,0.103,0.1488,0.179,0.1289,0.0365,0.03,0.0165,1.52,23.28,6.58,"MOD-00028","2022-09-05T19:18:01","2022-09-05T15:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13797788"
24,649.6,45.5,695.1,667.6,2.89999999999998,670.5,1645.8,1.20000000000005,1647,1646.4,3.20000000000005,1650.2,42.3289,-71.0815,83.5,21.4,0,0,308.125,1.6,3,2.5,6.1061,0.8643,0.0071,0.0035,0,0,0,0,0,0,NA,NA,0.3484,NA,NA,NA,NA,0.1137,0.1619,0.2215,0.1589,0.0309,0.0278,0.0068,1.57,23.27,7.31,"MOD-00028","2022-09-05T19:17:01","2022-09-05T15:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13797787"
24,650.3,44.5,694.8,667.5,3.10000000000002,670.6,1646.1,0.200000000000045,1646.3,1646.4,3.29999999999995,1649.6,42.3289,-71.0815,82.6,21.4,0,0,287.625,1.6,4,2.8,5.6383,0.9085,0,0,0,0,0,0,0,0,NA,NA,0.3642,NA,NA,NA,NA,0.1068,0.2029,0.1872,0.1263,0.0201,0.0302,0.0394,1.54,25.28,6.76,"MOD-00028","2022-09-05T19:16:01","2022-09-05T15:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13797495"
24,650.1,44.9,695,667.5,3.5,671,1646,0.799999999999955,1646.8,1646.1,2.40000000000009,1649.2,42.3289,-71.0815,83,21.4,0,0,316.125,2.1,3.6,3.6,5.9126,0.8215,0.0036,0,0,0,0,0,0,0,NA,NA,0.3878,NA,NA,NA,NA,0.0829,0.1667,0.2168,0.1262,0.0278,0.0375,0.0274,1.53,25.34,6.94,"MOD-00028","2022-09-05T19:15:01","2022-09-05T15:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13797494"
24,649.5,45.1,694.6,667.2,3,670.2,1646,1.40000000000009,1647.4,1646.4,3.09999999999991,1650.5,42.3289,-71.0815,83.2,21.4,0,0,326.375,1.5,5,4.2,5.7581,0.867,0.0035,0.01,0,0,0,0,0,0,NA,NA,0.3412,NA,NA,NA,NA,0.1017,0.1931,0.2124,0.1184,0.0439,0.0301,0.0272,1.53,31.14,7.07,"MOD-00028","2022-09-05T19:14:01","2022-09-05T15:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13797493"
24,648.5,45.4,693.9,667.5,3.5,671,1646.2,0.599999999999909,1646.8,1646.5,2.79999999999995,1649.6,42.3289,-71.0815,82.4,21.4,0,0,283.375,0,3.9,3.4,5.4413,0.9647,0.0034,0,0.0035,0,0,0,0,0,NA,NA,0.3264,NA,NA,NA,NA,0.0855,0.1337,0.1671,0.0951,0.0412,0.0342,0.0066,1.41,20.69,5.88,"MOD-00028","2022-09-05T19:13:01","2022-09-05T15:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13797492"
24,649.1,45.6999999999999,694.8,667.9,3.70000000000005,671.6,1646,0.299999999999955,1646.3,1646.4,3,1649.3,42.3289,-71.0815,82.1,21.4,0,0,285.125,0.4,3.4,2.4,5.2814,0.7677,0.0101,0,0,0,0,0,0,0,NA,NA,0.366,NA,NA,NA,NA,0.1265,0.1788,0.1976,0.1107,0.0167,0.027,0.0034,1.46,18.75,6.25,"MOD-00028","2022-09-05T19:12:01","2022-09-05T15:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13797491"
24,648.1,51.8,699.9,667.7,4,671.7,1646.1,0,1646.1,1646.2,2.70000000000005,1648.8,42.3289,-71.0815,82.2,21.4,0,0,307.75,0.6,3,2.8,5.4732,0.8351,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.3609,NA,NA,NA,NA,0.0913,0.1921,0.1824,0.107,0.0165,0.0326,0.0128,1.47,20.82,6.16,"MOD-00028","2022-09-05T19:11:01","2022-09-05T15:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13797204"
24,650.1,72,722.1,667.9,4.20000000000005,672.1,1646,0.700000000000045,1646.7,1646.3,2.09999999999991,1648.8,42.3289,-71.0815,83.2,21.4,0,0,322.375,1.1,3.5,2.9,5.7798,0.8089,0.0096,0,0,0,0,0,0,0,NA,NA,0.3296,NA,NA,NA,NA,0.0959,0.1882,0.1538,0.1377,0.032,0.0417,0.0129,1.47,24.46,6.61,"MOD-00028","2022-09-05T19:10:01","2022-09-05T15:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13797201"
24,650.6,91.4,742,667.7,2.89999999999998,670.6,1645.8,1.5,1647.3,1646.3,3.10000000000014,1650.4,42.3289,-71.0815,83.7,21.5,0,0,329.25,2,4.2,4.1,6.3395,0.9914,0,0.0033,0,0,0,0,0,0,NA,NA,0.3807,NA,NA,NA,NA,0.1185,0.2273,0.1942,0.1092,0.058,0.0273,0.0206,1.69,24.19,7.26,"MOD-00028","2022-09-05T19:09:01","2022-09-05T15:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13797198"
24,649.7,43.3,693,667.6,3.5,671.1,1646,0.799999999999955,1646.8,1646.2,2.40000000000009,1649.2,42.3289,-71.0815,83.2,21.4,0,0,323.875,1.9,3.6,3.2,6.066,0.8859,0.0069,0.0035,0,0,0,0,0,0,NA,NA,0.3568,NA,NA,NA,NA,0.0883,0.2208,0.1768,0.1053,0.0272,0.0271,0.017,1.57,23.64,6.42,"MOD-00028","2022-09-05T19:08:01","2022-09-05T15:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13797196"
24,648.9,44.6,693.5,668.2,3.59999999999991,671.8,1646.3,0.600000000000136,1646.9,1646.4,2.39999999999986,1649.3,42.3289,-71.0815,83.1,21.4,0,0,313.125,0.4,4.4,4.4,5.9385,0.9246,0.01,0.0034,0.0032,0,0,0,0,0,NA,NA,0.333,NA,NA,NA,NA,0.1206,0.1531,0.2471,0.093,0.0471,0.0401,0.0162,1.56,30.48,7.03,"MOD-00028","2022-09-05T19:07:01","2022-09-05T15:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13797193"
24,649.3,45.6,694.9,667.4,3.70000000000005,671.1,1645.9,1,1646.9,1646.3,2.59999999999991,1649.5,42.3289,-71.0815,83.3,21.5,0,0,290.125,0,2.9,2.9,6.0989,1.0295,0.0067,0.0104,0.0035,0,0,0,0,0,NA,NA,0.3397,NA,NA,NA,NA,0.103,0.1866,0.2278,0.1199,0.0279,0.0172,0.0173,1.62,29.92,6.9,"MOD-00028","2022-09-05T19:06:01","2022-09-05T15:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13796876"
24,650.1,46.9,697,668,3.29999999999995,671.3,1646,1.5,1647.5,1646.4,2.5,1650,42.3289,-71.0815,83.5,21.5,0,0,346.125,0.9,4.6,3.6,6.6549,1.001,0,0,0,0,0,0,0,0,NA,NA,0.4397,NA,NA,NA,NA,0.1011,0.1665,0.2477,0.078,0.0406,0.0411,0.0103,1.72,19.74,6.94,"MOD-00028","2022-09-05T19:05:01","2022-09-05T15:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13796875"
24,649.8,48.3000000000001,698.1,667.7,3.89999999999998,671.6,1646.2,1.59999999999991,1647.8,1646.3,2.20000000000005,1650,42.3289,-71.0815,83.4,21.5,0,0,361.625,1.8,4.5,4,6.9027,1.2022,0.0035,0,0,0,0,0,0,0,NA,NA,0.4039,NA,NA,NA,NA,0.1103,0.1665,0.2267,0.1094,0.0283,0.0569,0.0106,1.78,23.53,7.23,"MOD-00028","2022-09-05T19:04:01","2022-09-05T15:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13796874"
24,649,48,697,666.7,3.89999999999998,670.6,1645.9,1.59999999999991,1647.5,1646.4,2.5,1650,42.3289,-71.0815,83.1,21.5,0,0,344.125,1.9,4.2,4.1,6.9613,1.1242,0,0,0.0033,0,0,0,0,0,NA,NA,0.3641,NA,NA,NA,NA,0.1524,0.185,0.2427,0.1249,0.0439,0.0371,0.0034,1.81,21.42,7.7,"MOD-00028","2022-09-05T19:03:01","2022-09-05T15:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13796873"
24,650.3,48,698.3,667.5,4,671.5,1646.1,1,1647.1,1646.4,2.60000000000014,1649.7,42.3289,-71.0815,82.4,21.5,0,0,371.125,2.8,5.6,4.6,6.6075,1.0056,0.0102,0.0033,0.0035,0,0,0,0,0,NA,NA,0.4107,NA,NA,NA,NA,0.0953,0.1832,0.1833,0.1021,0.0104,0.0475,0.0103,1.67,27.47,6.36,"MOD-00028","2022-09-05T19:02:01","2022-09-05T15:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13796872"
24,648.5,53.6,702.1,667.5,4.79999999999995,672.3,1646,0.900000000000091,1646.9,1646.3,2,1648.9,42.3289,-71.0815,82.5,21.5,0,0,448.5,3.6,6.6,5.5,7.0605,1.103,0.0068,0.0069,0,0,0,0,0,0,NA,NA,0.3681,NA,NA,NA,NA,0.1139,0.204,0.1893,0.1617,0.0136,0.0476,0.0204,1.78,30.7,7.49,"MOD-00028","2022-09-05T19:01:01","2022-09-05T15:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13796588"
24,648.9,50.6,699.5,667.7,4.09999999999991,671.8,1646,0.700000000000045,1646.7,1646.2,2.5,1649.2,42.3289,-71.0815,82.6,21.5,0,0,439.5,2.2,5.6,5.2,7.0516,1.0256,0.0068,0,0.0034,0,0,0,0,0,NA,NA,0.3771,NA,NA,NA,NA,0.1323,0.1529,0.2179,0.1494,0.0372,0.0341,0.0271,1.75,30.1,7.59,"MOD-00028","2022-09-05T19:00:01","2022-09-05T15:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13796582"
24,649,49.7,698.7,667.9,4.10000000000002,672,1645.9,1.19999999999982,1647.1,1646.4,2.40000000000009,1649.5,42.3289,-71.0815,83.1,21.5,0,0,371.375,1.8,4.4,4.1,7.4119,1.3272,0.0033,0,0,0,0,0,0,0,NA,NA,0.4493,NA,NA,NA,NA,0.1673,0.2221,0.2629,0.1337,0.0447,0.0237,0.0239,2.03,25.15,8.42,"MOD-00028","2022-09-05T18:59:01","2022-09-05T14:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13796576"
24,649.1,45.6999999999999,694.8,667.4,3.89999999999998,671.3,1646.1,1.70000000000005,1647.8,1646.4,2,1649.8,42.3289,-71.0815,83.2,21.5,0,0,362.25,1.4,4.8,4.6,7.0158,1.1653,0.01,0.0034,0,0,0,0,0,0,NA,NA,0.4218,NA,NA,NA,NA,0.1511,0.189,0.1692,0.1108,0.0575,0.0268,0.0169,1.82,27.2,7.1,"MOD-00028","2022-09-05T18:58:01","2022-09-05T14:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13796572"
24,649,44.4,693.4,668.2,3.79999999999995,672,1646.3,1.70000000000005,1648,1646.2,2.20000000000005,1650.2,42.3289,-71.0815,83.1,21.5,0,0,358.875,1.4,4.2,4.2,6.6078,1.1616,0.0066,0,0.0034,0,0,0,0,0,NA,NA,0.344,NA,NA,NA,NA,0.1401,0.168,0.1675,0.1015,0.03,0.0271,0.0101,1.69,21.88,6.28,"MOD-00028","2022-09-05T18:57:01","2022-09-05T14:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13796571"
24,649.1,44.6999999999999,693.8,667.5,4,671.5,1646,1.40000000000009,1647.4,1646.4,2.69999999999982,1650.1,42.3289,-71.0815,82.4,21.5,0,0,338.625,0.8,3.9,3.9,6.9016,1.0557,0.0065,0.0035,0,0,0,0,0,0,NA,NA,0.3754,NA,NA,NA,NA,0.0981,0.1332,0.1836,0.1363,0.0338,0.0305,0.0099,1.66,23.27,6.73,"MOD-00028","2022-09-05T18:56:01","2022-09-05T14:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13796265"
24,649.6,44.8,694.4,668.2,4.59999999999991,672.8,1645.9,1,1646.9,1646.4,2,1648.9,42.3289,-71.0815,82.2,21.5,0,0,312,1.4,4.5,3.2,6.7219,0.9931,0.0034,0,0,0,0,0,0,0,NA,NA,0.393,NA,NA,NA,NA,0.1212,0.2216,0.1732,0.0975,0.0347,0.0206,0.0245,1.72,21.59,6.59,"MOD-00028","2022-09-05T18:55:01","2022-09-05T14:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13796264"
24,648.7,46.6999999999999,695.4,667.8,4.10000000000002,671.9,1646.1,1,1647.1,1646.3,2.5,1649.6,42.3289,-71.0815,82.5,21.5,0,0,341,1.6,4.4,3.2,6.7729,1.1297,0,0.0067,0.0033,0,0,0,0,0,NA,NA,0.3476,NA,NA,NA,NA,0.0994,0.2183,0.2101,0.1064,0.0464,0.0298,0.0097,1.74,25.33,7.15,"MOD-00028","2022-09-05T18:54:01","2022-09-05T14:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13796263"
24,650.2,47.4,697.6,667.7,4.09999999999991,671.8,1646.2,0.899999999999864,1647.1,1646.3,2.70000000000005,1649.8,42.3289,-71.0815,82.4,21.5,0,0,343.375,0.6,4.2,3.8,7.2354,1.1987,0.0066,0.013,0,0,0,0,0,0,NA,NA,0.3343,NA,NA,NA,NA,0.1458,0.1853,0.209,0.1234,0.0297,0.0562,0.0067,1.82,32.01,7.4,"MOD-00028","2022-09-05T18:53:01","2022-09-05T14:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13796262"
24,649.1,46.5,695.6,668,4.20000000000005,672.2,1646.1,0.800000000000182,1646.9,1646.4,2,1648.9,42.3289,-71.0815,82.6,21.6,0,0,315.75,0.1,3.5,2.9,7.1557,1.1254,0.0034,0,0,0,0,0,0,0,NA,NA,0.4483,NA,NA,NA,NA,0.1225,0.1695,0.2108,0.1478,0.0333,0.0305,0.0068,1.83,20.01,7.48,"MOD-00028","2022-09-05T18:52:01","2022-09-05T14:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13796261"
24,649.7,46.4,696.1,667.8,3.5,671.3,1646.2,1,1647.2,1646.3,2.79999999999995,1650,42.3289,-71.0815,83,21.6,0,0,337.375,0.5,4.9,3.6,7.3402,1.1904,0.0065,0,0,0,0,0,0,0,NA,NA,0.309,NA,NA,NA,NA,0.1246,0.201,0.189,0.1211,0.0298,0.0322,0.0133,1.79,22.09,7,"MOD-00028","2022-09-05T18:51:01","2022-09-05T14:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795976"
24,649.8,48.1,697.9,667.5,2.89999999999998,670.4,1646.1,1,1647.1,1646.5,3,1650.1,42.3289,-71.0815,82.9,21.6,0,0,355.75,1,4,3.8,6.8399,0.9921,0.0031,0.0033,0.0034,0,0,0,0,0,NA,NA,0.3604,NA,NA,NA,NA,0.149,0.2124,0.1335,0.1038,0.0196,0.0358,0.0165,1.71,24.6,6.2,"MOD-00028","2022-09-05T18:50:01","2022-09-05T14:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795975"
24,649.2,46.6999999999999,695.9,667.4,3.70000000000005,671.1,1646.1,1.10000000000014,1647.2,1646.3,2.59999999999991,1649.8,42.3289,-71.0815,82.7,21.6,0,0,341.5,1,5.5,4.1,7.1513,1.1633,0.0067,0.01,0,0,0.0034,0,0,0,NA,NA,0.3878,NA,NA,NA,NA,0.117,0.2239,0.1638,0.077,0.0234,0.0167,0.0133,1.8,26.28,6.08,"MOD-00028","2022-09-05T18:49:01","2022-09-05T14:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795974"
24,650.5,45.4,695.9,667.9,3.20000000000005,671.1,1646,1,1647,1646.4,3.09999999999991,1650.1,42.3289,-71.0815,82.7,21.6,0,0,341.375,1,3.9,3.4,6.61,1.1774,0.0032,0,0,0,0,0,0,0,NA,NA,0.388,NA,NA,NA,NA,0.1331,0.1751,0.2206,0.0685,0.0129,0.0394,0.0065,1.75,17.48,6.27,"MOD-00028","2022-09-05T18:48:01","2022-09-05T14:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795973"
24,647.4,48.2,695.6,667.8,3.60000000000002,671.4,1646.1,0.800000000000182,1646.9,1646.3,3.09999999999991,1650,42.3289,-71.0815,82.3,21.6,0,0,362.875,1.2,5.2,4.6,6.8011,1.0802,0.0097,0,0,0,0,0,0,0,NA,NA,0.2845,NA,NA,NA,NA,0.0917,0.1366,0.1724,0.0823,0.0228,0.0261,0.0099,1.58,19.29,5.63,"MOD-00028","2022-09-05T18:47:01","2022-09-05T14:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795972"
24,649,45.7,694.7,667.7,3.5,671.2,1646.2,0.0999999999999091,1646.3,1646.3,3,1649.3,42.3289,-71.0815,82.2,21.6,0,0,349,1.6,4,4,6.9949,1.1104,0.0103,0.0037,0,0,0,0,0,0,NA,NA,0.3342,NA,NA,NA,NA,0.1107,0.2156,0.199,0.1353,0.0341,0.0273,0.0066,1.76,24.31,7.26,"MOD-00028","2022-09-05T18:46:01","2022-09-05T14:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795650"
24,647.6,47.9,695.5,667.7,3.79999999999995,671.5,1646,0.799999999999955,1646.8,1646.3,2.79999999999995,1649.6,42.3289,-71.0815,82.6,21.6,0,0,333.75,1,4.2,3.9,6.9751,1.1194,0.0034,0,0,0,0,0,0,0,NA,NA,0.3975,NA,NA,NA,NA,0.0995,0.199,0.1649,0.12,0.0378,0.0274,0.0203,1.75,22.1,6.8,"MOD-00028","2022-09-05T18:45:01","2022-09-05T14:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795649"
24,649.6,46.9,696.5,667.3,3.80000000000007,671.1,1646.4,0.899999999999864,1647.3,1646.4,2.90000000000009,1650.2,42.3289,-71.0815,82.7,21.6,0,0,337.625,0.4,4.5,3.8,7.0159,1.1712,0.01,0,0,0,0,0,0,0,NA,NA,0.3635,NA,NA,NA,NA,0.1308,0.205,0.1878,0.0875,0.0232,0.0375,0.0266,1.79,26.52,6.62,"MOD-00028","2022-09-05T18:44:01","2022-09-05T14:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795648"
24,650.5,47.2,697.7,667.4,3.89999999999998,671.3,1646,1.20000000000005,1647.2,1646.4,2.89999999999986,1650.1,42.3289,-71.0815,82.8,21.6,0,0,320.375,0.9,3,2.9,6.9297,1.1368,0.0032,0,0,0,0.0032,0,0,0,NA,NA,0.3623,NA,NA,NA,NA,0.1294,0.2348,0.2227,0.1135,0.0435,0.0342,0.0066,1.82,22.64,7.55,"MOD-00028","2022-09-05T18:43:01","2022-09-05T14:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795647"
