"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,626.5,103.2,729.7,694,3.39999999999998,697.4,1643,2.79999999999995,1645.8,1644.2,12.8,1658.6,42.3289,-71.0815,57.2,30.9,0,0,606.25,5.6,12.2,10.2,11.7303,1.1794,0,0,0,0,0,0,0,0,NA,NA,0.2371,NA,NA,NA,NA,0.0423,0.0419,0.0417,0.0273,0.0119,0.0029,0.009,1.91,7.29,3.23,"MOD-00028","2022-08-02T23:42:00","2022-08-02T19:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10891646"
24,626.9,103.6,730.5,693.8,3.30000000000007,697.1,1642.8,2.70000000000005,1645.5,1644.1,13.2,1658.7,42.3289,-71.0815,57.1,30.9,0,0,623.375,5.4,12.6,11.5,10.7799,1.091,0,0,0,0,0.003,0,0,0,NA,NA,0.2393,NA,NA,NA,NA,0.0295,0.0354,0.0235,0.009,0.0089,0.0088,0.003,1.75,7.28,2.61,"MOD-00028","2022-08-02T23:41:00","2022-08-02T19:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10891645"
24,625.7,105.5,731.2,693.5,3.29999999999995,696.8,1642.8,2.70000000000005,1645.5,1643.9,13.0999999999999,1658.6,42.3289,-71.0815,57,31,0,0,641.125,6.9,17.2,13.6,10.8913,1.1202,0.0029,0,0,0,0,0,0,0,NA,NA,0.2525,NA,NA,NA,NA,0.0234,0.0265,0.0088,0.0263,0.0116,0.0059,0,1.76,5.82,2.67,"MOD-00028","2022-08-02T23:40:00","2022-08-02T19:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10891644"
24,625.5,109.2,734.7,693.5,3,696.5,1642.7,2.79999999999995,1645.5,1643.9,13.4000000000001,1658.9,42.3289,-71.0815,56.9,31,0,0,616,5.8,12.5,10,11.1829,1.0241,0.0029,0,0,0,0,0,0,0,NA,NA,0.2222,NA,NA,NA,NA,0.0324,0.0295,0.0384,0.0148,0.006,0,0,1.77,4.65,2.67,"MOD-00028","2022-08-02T23:39:00","2022-08-02T19:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10891643"
24,625.4,120.4,745.8,694.4,3.10000000000002,697.5,1642.6,2.90000000000009,1645.5,1644,13.2,1658.7,42.3289,-71.0815,56.9,31,0,0,605,5.5,13.5,11.4,10.8599,1.2152,0.003,0,0,0,0,0,0,0,NA,NA,0.2442,NA,NA,NA,NA,0.0257,0.0522,0.0234,0.0057,0,0.0029,0.0057,1.81,5.92,2.53,"MOD-00028","2022-08-02T23:38:00","2022-08-02T19:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10891349"
24,625.8,133.3,759.1,694.3,3.10000000000002,697.4,1642.8,3,1645.8,1644,13,1658.8,42.3289,-71.0815,56.8,31.1,0,0,608.875,5.6,12.2,12,10.8149,1.1266,0,0,0,0,0,0,0,0,NA,NA,0.2394,NA,NA,NA,NA,0.0504,0.0353,0.0296,0.0178,0.009,0.0061,0.003,1.79,5.34,2.82,"MOD-00028","2022-08-02T23:37:00","2022-08-02T19:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10891348"
24,624.6,131,755.6,694.3,3.10000000000002,697.4,1642.6,2.80000000000018,1645.4,1643.8,13.3,1658.7,42.3289,-71.0815,56.7,31.1,0,0,610.375,4.6,12.1,9.5,11.2286,1.0194,0,0,0,0,0,0,0,0,NA,NA,0.2165,NA,NA,NA,NA,0.0534,0.0296,0.0296,0.0059,0.009,0,0.003,1.79,4.07,2.57,"MOD-00028","2022-08-02T23:36:00","2022-08-02T19:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10891347"
24,623.2,107,730.2,694.5,3.10000000000002,697.6,1642.5,2.79999999999995,1645.3,1644,13.4000000000001,1658.7,42.3289,-71.0815,56.6,31.1,0,0,629.25,6.1,12.4,11.6,11.195,1.0619,0.0029,0,0,0.003,0,0,0,0,NA,NA,0.2056,NA,NA,NA,NA,0.0362,0.0394,0.0241,0.0273,0.003,0,0,1.78,6.84,2.72,"MOD-00028","2022-08-02T23:35:00","2022-08-02T19:35:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10891346"
24,623.4,108.7,732.1,695.3,3,698.3,1642.5,3.09999999999991,1645.6,1643.7,13.2,1658.8,42.3289,-71.0815,56.6,31.1,0,0,606,5.6,11.9,11.4,10.5477,0.9601,0,0,0,0,0,0,0,0,NA,NA,0.1994,NA,NA,NA,NA,0.0414,0.0324,0.0176,0.0089,0.0029,0.0059,0.0029,1.67,4.32,2.35,"MOD-00028","2022-08-02T23:34:00","2022-08-02T19:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10891345"
24,623.8,110.1,733.9,694.9,3,697.9,1642.5,3.20000000000005,1645.7,1643.9,13.0999999999999,1658.8,42.3289,-71.0815,56.6,31.2,0,0,586.875,5,13.1,11.5,10.3656,1.0584,0,0,0,0.003,0,0,0,0,NA,NA,0.2257,NA,NA,NA,NA,0.0206,0.047,0.0234,0.0412,0.0118,0.0029,0,1.7,6.93,2.97,"MOD-00028","2022-08-02T23:33:00","2022-08-02T19:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10891065"
24,624.3,113,737.3,694.6,3.29999999999995,697.9,1642.3,3.60000000000014,1645.9,1643.7,12.5999999999999,1658.5,42.3289,-71.0815,56.4,31.2,0,0,628.5,5.9,13.9,12.8,10.7332,0.9841,0,0,0,0,0.0028,0,0,0,NA,NA,0.2394,NA,NA,NA,NA,0.029,0.0525,0.0431,0.0171,0.0085,0.0058,0,1.74,6.42,2.89,"MOD-00028","2022-08-02T23:32:00","2022-08-02T19:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10891064"
24,625,109,734,695.6,3,698.6,1642.3,3.29999999999995,1645.6,1643.8,13.3000000000002,1658.9,42.3289,-71.0815,56.4,31.2,0,0,597.625,5.9,12.8,12,10.8233,1.0306,0,0.003,0,0,0,0,0,0,NA,NA,0.1977,NA,NA,NA,NA,0.03,0.03,0.0302,0.0208,0.009,0,0,1.71,5.44,2.64,"MOD-00028","2022-08-02T23:31:00","2022-08-02T19:31:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10891063"
24,624.2,111.5,735.7,695.2,3.09999999999991,698.3,1642.5,2.90000000000009,1645.4,1643.7,13.0999999999999,1658.5,42.3289,-71.0815,56.2,31.3,0,0,627,6.5,12.9,11.2,10.5456,0.9878,0,0.0029,0,0,0,0,0,0,NA,NA,0.2478,NA,NA,NA,NA,0.0322,0.0321,0.0267,0.0172,0.0061,0.0088,0.0059,1.7,7.92,2.66,"MOD-00028","2022-08-02T23:30:00","2022-08-02T19:30:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10891062"
24,624.9,108.2,733.1,695.2,2.89999999999998,698.1,1642.2,3.20000000000005,1645.4,1643.6,13.5,1658.9,42.3289,-71.0815,56.2,31.3,0,0,646.25,7.6,16,14.8,10.655,0.9499,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.2189,NA,NA,NA,NA,0.038,0.05,0.0231,0.0145,0.0059,0.0029,0,1.71,6.68,2.58,"MOD-00028","2022-08-02T23:29:00","2022-08-02T19:29:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10891061"
24,622.5,109.9,732.4,696.2,2.79999999999995,699,1642.2,3,1645.2,1643.5,13.7,1658.9,42.3289,-71.0815,56,31.4,0,0,611.625,6.8,13.2,10.9,10.1385,1.0334,0,0,0,0,0,0,0,0,NA,NA,0.1888,NA,NA,NA,NA,0.038,0.0381,0.0265,0.0175,0.0058,0.006,0.0088,1.64,6.46,2.6,"MOD-00028","2022-08-02T23:28:00","2022-08-02T19:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10890760"
24,623.2,112.9,736.1,696.5,2.79999999999995,699.3,1642.3,3.29999999999995,1645.6,1643.7,13.2,1658.8,42.3289,-71.0815,56,31.4,0,0,646,6.8,11.4,10.8,10.8444,1.0943,0,0,0.003,0,0,0,0,0,NA,NA,0.2461,NA,NA,NA,NA,0.0659,0.0393,0.0389,0.0179,0.012,0.0029,0.003,1.81,7.44,2.98,"MOD-00028","2022-08-02T23:27:00","2022-08-02T19:27:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10890759"
24,625.6,108.3,733.9,696.1,2.79999999999995,698.9,1642.1,3.40000000000009,1645.5,1643.5,13.3,1658.8,42.3289,-71.0815,55.8,31.4,0,0,615.625,6,11.5,9.9,10.7672,1.0208,0,0,0,0,0,0,0,0,NA,NA,0.1959,NA,NA,NA,NA,0.0328,0.0358,0.0238,0.0325,0.006,0.003,0,1.71,4.14,2.75,"MOD-00028","2022-08-02T23:26:00","2022-08-02T19:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10890758"
24,623.7,107.2,730.9,696.6,2.60000000000002,699.2,1642.1,3,1645.1,1643.6,13.7,1658.8,42.3289,-71.0815,55.7,31.5,0,0,604.375,5.9,11.4,10.4,10.1029,1.0888,0,0,0,0,0,0,0,0,NA,NA,0.2572,NA,NA,NA,NA,0.0414,0.0384,0.0356,0.0269,0.0088,0.0029,0.0029,1.71,5.12,2.88,"MOD-00028","2022-08-02T23:25:00","2022-08-02T19:25:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10890757"
24,623.9,107.9,731.8,696.4,3.10000000000002,699.5,1642,3.20000000000005,1645.2,1643.4,13.5999999999999,1658.8,42.3289,-71.0815,55.6,31.5,0,0,637,5.6,13.1,11.1,10.7347,0.9572,0,0,0,0,0,0,0,0,NA,NA,0.2275,NA,NA,NA,NA,0.0492,0.0443,0.0236,0.0271,0.003,0.0028,0.003,1.73,4.65,2.74,"MOD-00028","2022-08-02T23:24:00","2022-08-02T19:24:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10890756"
24,623,109.4,732.4,696.9,2.80000000000007,699.7,1642,3.20000000000005,1645.2,1643.4,13.3999999999999,1658.6,42.3289,-71.0815,55.3,31.6,0,0,570.25,5.2,10.6,9.5,10.3109,0.9746,0,0,0,0,0,0,0,0,NA,NA,0.2014,NA,NA,NA,NA,0.0356,0.0472,0.03,0.0415,0.0061,0,0.003,1.67,4.88,2.92,"MOD-00028","2022-08-02T23:23:00","2022-08-02T19:23:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10890445"
24,625,110,735,696.2,3.09999999999991,699.3,1641.9,3.09999999999991,1645,1643.4,13.5999999999999,1658.6,42.3289,-71.0815,55.2,31.6,0,0,613.875,5.5,12.1,10.9,10.7507,0.9703,0,0.0031,0,0,0,0,0,0,NA,NA,0.2264,NA,NA,NA,NA,0.0419,0.0506,0.0361,0.018,0.003,0,0.0029,1.74,5.97,2.73,"MOD-00028","2022-08-02T23:22:00","2022-08-02T19:22:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10890444"
24,624.4,108.5,732.9,697,2.70000000000005,699.7,1642,2.79999999999995,1644.8,1643.3,13.9000000000001,1658.7,42.3289,-71.0815,55,31.7,0,0,637.375,5.6,14.2,12,10.7466,1.0052,0,0,0,0,0,0,0,0,NA,NA,0.2813,NA,NA,NA,NA,0.0445,0.0388,0.042,0.018,0.003,0,0.003,1.78,4.24,2.79,"MOD-00028","2022-08-02T23:21:00","2022-08-02T19:21:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10890443"
24,623,103.8,726.8,697.3,2.90000000000009,700.2,1642.1,2.60000000000014,1644.7,1643.2,13.8999999999999,1658.6,42.3289,-71.0815,54.8,31.7,0,0,608.625,6.8,11.1,10.4,10.6387,0.9831,0,0,0,0,0,0,0,0,NA,NA,0.2385,NA,NA,NA,NA,0.0321,0.0585,0.0207,0.0358,0.0029,0.0119,0,1.73,5.42,2.94,"MOD-00028","2022-08-02T23:20:00","2022-08-02T19:20:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10890442"
24,622.2,105.1,727.3,697.4,3.10000000000002,700.5,1641.9,2.69999999999982,1644.6,1643.3,14.1000000000001,1658.7,42.3289,-71.0815,54.6,31.8,0,0,556.75,4.9,9,8.4,9.727,0.7991,0.0028,0,0,0,0,0,0,0,NA,NA,0.216,NA,NA,NA,NA,0.0347,0.0545,0.0285,0.0087,0.0029,0,0.0029,1.56,4.79,2.36,"MOD-00028","2022-08-02T23:19:00","2022-08-02T19:19:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10890441"
24,623.1,107.2,730.3,698.7,2.79999999999995,701.5,1641.9,2.89999999999986,1644.8,1643.2,13.8,1658.6,42.3289,-71.0815,54.5,31.8,0,0,634.625,6.6,10.8,9.6,9.7435,0.8012,0,0,0,0,0,0,0,0,NA,NA,0.1651,NA,NA,NA,NA,0.0171,0.0396,0.0228,0.0085,0.0143,0.0028,0,1.5,3.7,2.3,"MOD-00028","2022-08-02T23:18:00","2022-08-02T19:18:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10890150"
24,622.8,112.1,734.9,698.5,3,701.5,1641.8,3,1644.8,1643.4,13.8,1658.6,42.3289,-71.0815,54.2,31.9,0,0,622.5,5.6,13,10.8,10.5335,1.0314,0,0,0,0,0,0,0,0,NA,NA,0.1854,NA,NA,NA,NA,0.0411,0.0523,0.0555,0.0088,0.0144,0.0115,0,1.72,5.72,3,"MOD-00028","2022-08-02T23:17:00","2022-08-02T19:17:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10890149"
24,622,119.7,741.7,698.7,3,701.7,1641.7,2.70000000000005,1644.4,1643.1,13.5999999999999,1658,42.3289,-71.0815,54.1,31.9,0,0,598.625,4.4,9.9,9.4,10.2066,1.0477,0,0,0,0,0,0,0,0,NA,NA,0.1778,NA,NA,NA,NA,0.046,0.035,0.0371,0.0175,0.0088,0.0084,0.0116,1.66,7.91,2.78,"MOD-00028","2022-08-02T23:16:00","2022-08-02T19:16:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10890148"
24,624.2,117.9,742.1,698.8,3,701.8,1641.6,2.70000000000005,1644.3,1643,13.5,1657.8,42.3289,-71.0815,54,32,0,0,623.125,6.1,12.1,10.9,9.9455,0.9805,0,0.0028,0,0,0,0,0,0,NA,NA,0.1756,NA,NA,NA,NA,0.0226,0.0194,0.0228,0.0055,0.0083,0.0027,0.0057,1.56,6.42,2.21,"MOD-00028","2022-08-02T23:15:00","2022-08-02T19:15:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10890147"
24,622.3,115.2,737.5,699.2,3.09999999999991,702.3,1641.8,2.60000000000014,1644.4,1643,13.5999999999999,1658,42.3289,-71.0815,53.8,32,0,0,592.75,4.9,12.1,9.6,10.4557,1.0828,0.003,0.003,0.0029,0,0,0,0,0,NA,NA,0.2109,NA,NA,NA,NA,0.024,0.0504,0.0295,0.0206,0.0059,0.0119,0,1.71,10.38,2.79,"MOD-00028","2022-08-02T23:14:00","2022-08-02T19:14:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10890146"
24,623.1,113.8,736.9,699.5,3.10000000000002,702.6,1641.4,2.89999999999986,1644.3,1643.1,13.6000000000001,1657.9,42.3289,-71.0815,53.6,32.1,0,0,673.125,6.8,16.6,15.6,10.3665,1.0229,0,0.0031,0,0,0,0,0,0,NA,NA,0.2235,NA,NA,NA,NA,0.0268,0.0501,0.0234,0.0209,0.0147,0,0,1.69,5.83,2.72,"MOD-00028","2022-08-02T23:13:00","2022-08-02T19:13:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10889829"
24,623.8,112.7,736.5,699.2,3.09999999999991,702.3,1641.6,2.70000000000005,1644.3,1643.1,13.7,1658,42.3289,-71.0815,53.5,32.1,0,0,865.625,10.8,20.4,19.4,12.8591,1.0647,0.003,0,0,0,0,0,0,0,NA,NA,0.2676,NA,NA,NA,NA,0.044,0.045,0.0241,0.0183,0.0062,0.003,0.0061,2.02,7.05,3,"MOD-00028","2022-08-02T23:12:00","2022-08-02T19:12:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10889828"
24,622.5,112.5,735,699.9,3,702.9,1641.5,2.5,1644,1642.9,14,1658,42.3289,-71.0815,53.2,32.2,0,0,624.625,5.2,13.9,10.9,10.4141,0.9697,0.0028,0,0,0,0,0,0,0,NA,NA,0.1796,NA,NA,NA,NA,0.0268,0.0383,0.0345,0.0145,0,0.0147,0.0029,1.64,6.93,2.59,"MOD-00028","2022-08-02T23:11:00","2022-08-02T19:11:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10889827"
24,623.4,106.5,729.9,699.9,3.20000000000005,703.1,1641.4,2.39999999999986,1643.8,1642.9,13.8,1657.6,42.3289,-71.0815,53.1,32.2,0,0,624.625,6.6,13.8,10.2,10.2235,0.9516,0,0,0,0,0,0,0,0,NA,NA,0.1828,NA,NA,NA,NA,0.0348,0.0406,0.0355,0.0181,0.0145,0.0028,0.0031,1.63,5.17,2.74,"MOD-00028","2022-08-02T23:10:00","2022-08-02T19:10:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10889825"
