"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,639.8,90.4000000000001,730.2,676.6,1.89999999999998,678.5,1645,3.79999999999995,1648.8,1645.6,5.40000000000009,1654.2,42.3289,-71.0815,67.1,25.4,0,0,440,2.2,5.1,4.9,5.3328,0.7378,0,0.0069,0,0,0,0,0,0,NA,NA,0.2691,NA,NA,NA,NA,0.0885,0.189,0.1453,0.0813,0.0424,0.0637,0.0103,1.34,25.74,5.96,"MOD-00028","2022-08-03T23:39:00","2022-08-03T19:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10975009"
24,640.6,86.8,727.4,677,1.89999999999998,678.9,1644.9,3.69999999999982,1648.6,1645.6,5.30000000000018,1653.9,42.3289,-71.0815,67.1,25.4,0,0,398.25,1.6,5.6,4.1,5.7833,0.641,0,0.0033,0.0068,0.0034,0,0,0,0,NA,NA,0.2885,NA,NA,NA,NA,0.1135,0.1646,0.1689,0.0717,0.0411,0.0619,0.0204,1.38,33.3,6.05,"MOD-00028","2022-08-03T23:38:00","2022-08-03T19:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10975008"
24,640.6,86.6,727.2,676.7,2,678.7,1644.9,3.5,1648.4,1645.7,5.5,1653.9,42.3289,-71.0815,67.1,25.4,0,0,375.875,2,4.5,3.9,5.7881,0.6576,0.0071,0.0067,0.0072,0.0036,0,0,0,0,NA,NA,0.2327,NA,NA,NA,NA,0.0818,0.1222,0.1456,0.1191,0.0684,0.044,0.02,1.28,38.59,6.33,"MOD-00028","2022-08-03T23:37:00","2022-08-03T19:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10975007"
24,641,85.2,726.2,677,1.70000000000005,678.7,1645,3,1648,1645.6,5.79999999999995,1653.8,42.3289,-71.0815,67.2,25.4,0,0,401.75,1.8,5.2,4.2,5.6156,0.5502,0.0102,0.0034,0.0035,0,0,0.0034,0,0,NA,NA,0.2521,NA,NA,NA,NA,0.0746,0.1875,0.1489,0.1154,0.0372,0.0238,0.0338,1.3,33.52,6.04,"MOD-00028","2022-08-03T23:36:00","2022-08-03T19:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10975006"
24,639.2,83,722.2,676.7,1.69999999999993,678.4,1644.9,2.89999999999986,1647.8,1645.7,5.90000000000009,1653.7,42.3289,-71.0815,67.2,25.4,0,0,366.875,2.2,3.6,3.4,4.873,0.5314,0.0067,0,0.0032,0.0032,0,0,0,0,NA,NA,0.1817,NA,NA,NA,NA,0.1016,0.104,0.0972,0.072,0.0228,0.0487,0.0298,1.08,29.31,4.49,"MOD-00028","2022-08-03T23:35:00","2022-08-03T19:35:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10974799"
24,637.6,83.4,721,676.8,1.40000000000009,678.2,1644.9,2.89999999999986,1647.8,1645.6,6,1653.8,42.3289,-71.0815,67.2,25.4,0,0,393.625,2.9,5.1,4.6,5.0334,0.5627,0.0164,0.0033,0.0032,0,0,0,0,0,NA,NA,0.2111,NA,NA,NA,NA,0.0629,0.1025,0.0828,0.0559,0.0461,0.0362,0.0167,1.07,28.65,4.24,"MOD-00028","2022-08-03T23:34:00","2022-08-03T19:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10974798"
24,638.6,82.6,721.2,677,1.5,678.5,1644.9,3,1647.9,1645.6,6.09999999999991,1654,42.3289,-71.0815,67.2,25.4,0,0,364.125,0.4,3.1,3.1,5.0094,0.5329,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.2388,NA,NA,NA,NA,0.0707,0.1105,0.1002,0.0571,0.0236,0.0532,0.0101,1.1,20.23,4.29,"MOD-00028","2022-08-03T23:33:00","2022-08-03T19:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10974797"
24,640.3,82.8000000000001,723.1,676.9,1.5,678.4,1644.9,2.89999999999986,1647.8,1645.6,6.10000000000014,1653.9,42.3289,-71.0815,67.1,25.4,0,0,367.5,1,3.5,3.1,4.8575,0.4737,0.0097,0.0034,0.0034,0,0,0,0,0,NA,NA,0.2112,NA,NA,NA,NA,0.0637,0.1095,0.1062,0.0631,0.0233,0.0232,0.0134,1.05,22.14,4.08,"MOD-00028","2022-08-03T23:32:00","2022-08-03T19:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10974796"
24,638.4,87.2,725.6,677.2,1.59999999999991,678.8,1645,2.79999999999995,1647.8,1645.4,6,1653.8,42.3289,-71.0815,67.1,25.4,0,0,393.875,2.1,5.2,4.9,4.9861,0.482,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.1609,NA,NA,NA,NA,0.0556,0.1015,0.1047,0.0329,0.0164,0.0229,0.0131,1.01,15.67,3.46,"MOD-00028","2022-08-03T23:31:00","2022-08-03T19:31:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10974533"
24,639.1,89.6,728.7,676.4,1.39999999999998,677.8,1644.8,3.10000000000014,1647.9,1645.6,6,1653.9,42.3289,-71.0815,67,25.4,0,0,368.625,2,4.1,4,4.7282,0.4555,0.0067,0,0,0.0034,0,0,0,0,NA,NA,0.1669,NA,NA,NA,NA,0.0432,0.103,0.0864,0.0697,0.0296,0.0564,0.0101,0.97,22.96,4.22,"MOD-00028","2022-08-03T23:30:00","2022-08-03T19:30:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10974532"
24,640.5,85.9,726.4,676.7,1.19999999999993,677.9,1644.9,2.89999999999986,1647.8,1645.2,5.90000000000009,1653.7,42.3289,-71.0815,66.9,25.4,0,0,351.125,1.5,4.1,4.1,4.8316,0.4053,0,0.0032,0,0,0,0,0,0,NA,NA,0.1842,NA,NA,NA,NA,0.0451,0.09,0.1095,0.0543,0.0163,0.016,0.016,0.98,14.21,3.62,"MOD-00028","2022-08-03T23:29:00","2022-08-03T19:29:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10974531"
24,639.1,83.6999999999999,722.8,677,1.29999999999995,678.3,1644.9,2.89999999999986,1647.8,1645.5,6,1653.8,42.3289,-71.0815,66.8,25.5,0,0,381.375,1.2,4.6,3.9,4.8735,0.4322,0.0034,0,0,0,0,0,0,0,NA,NA,0.1818,NA,NA,NA,NA,0.0752,0.0787,0.1169,0.0857,0.0308,0.0412,0.0173,1.02,19.79,4.6,"MOD-00028","2022-08-03T23:28:00","2022-08-03T19:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10974530"
24,639.7,81.4,721.1,676.9,1.39999999999998,678.3,1644.8,2.79999999999995,1647.6,1645.4,6.20000000000005,1653.8,42.3289,-71.0815,66.8,25.5,0,0,367,2,4.1,4.1,4.5328,0.369,0.0033,0.0034,0,0.0031,0,0,0,0,NA,NA,0.178,NA,NA,NA,NA,0.057,0.0669,0.0867,0.0475,0.038,0.0253,0.0286,0.9,23.53,3.65,"MOD-00028","2022-08-03T23:27:00","2022-08-03T19:27:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10974529"
24,639.6,82.8,722.4,676.8,1.70000000000005,678.5,1644.7,3,1647.7,1645.3,6.29999999999995,1654,42.3289,-71.0815,66.7,25.5,0,0,401.75,2.6,5.8,5.2,4.9164,0.396,0.0225,0.0032,0,0,0,0,0,0,NA,NA,0.1644,NA,NA,NA,NA,0.0582,0.071,0.1158,0.0805,0.0453,0.0291,0.0321,0.97,32.87,4.61,"MOD-00028","2022-08-03T23:26:00","2022-08-03T19:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10974252"
24,638.4,80,718.4,676.8,1.40000000000009,678.2,1644.6,3,1647.6,1645.5,6.40000000000009,1654,42.3289,-71.0815,66.7,25.5,0,0,341.75,1.4,4.4,4.1,4.6908,0.4359,0.0129,0.0033,0.0031,0.0033,0,0,0,0,NA,NA,0.1901,NA,NA,NA,NA,0.0655,0.1176,0.0987,0.0789,0.0099,0.0295,0.0097,1.01,25.05,4.08,"MOD-00028","2022-08-03T23:25:00","2022-08-03T19:25:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10974251"
24,639.8,80.7,720.5,677.5,1.29999999999995,678.8,1644.8,2.90000000000009,1647.7,1645.5,6.20000000000005,1653.9,42.3289,-71.0815,66.6,25.5,0,0,354.125,1.5,4.4,4.1,4.8613,0.4995,0.01,0.0065,0.0065,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0597,0.1155,0.1226,0.0726,0.0631,0.0233,0.0164,1.03,30.4,4.89,"MOD-00028","2022-08-03T23:24:00","2022-08-03T19:24:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10974250"
24,638.3,82.5,720.8,676.6,1.5,678.1,1644.6,3.30000000000018,1647.9,1645.3,6.09999999999991,1654,42.3289,-71.0815,66.6,25.5,0,0,388,2.2,6.1,4.5,4.7145,0.4596,0.0097,0.0034,0.0098,0,0,0,0,0,NA,NA,0.1902,NA,NA,NA,NA,0.0586,0.1167,0.1167,0.0909,0.0516,0.0421,0.0258,1.03,35.67,5.17,"MOD-00028","2022-08-03T23:23:00","2022-08-03T19:23:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10974249"
24,637.4,83,720.4,677.1,1.19999999999993,678.3,1644.4,3.39999999999986,1647.8,1645.3,6.29999999999995,1654.1,42.3289,-71.0815,66.6,25.5,0,0,391.125,2.6,4.8,4.8,5.0366,0.5251,0.0066,0.0034,0.0033,0,0,0,0,0,NA,NA,0.2757,NA,NA,NA,NA,0.1146,0.1854,0.1219,0.1416,0.0338,0.0572,0.0237,1.27,32.37,6.4,"MOD-00028","2022-08-03T23:22:00","2022-08-03T19:22:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10974030"
24,637.9,81.3000000000001,719.2,677,1.20000000000005,678.2,1644.8,3.10000000000014,1647.9,1645.2,6.19999999999982,1654.1,42.3289,-71.0815,66.5,25.6,0,0,369,1.4,4.2,3.9,4.8889,0.5317,0.0167,0.0066,0.0034,0.0033,0,0,0,0,NA,NA,0.2354,NA,NA,NA,NA,0.0906,0.1237,0.1807,0.0842,0.0327,0.0536,0.0226,1.17,38.76,5.72,"MOD-00028","2022-08-03T23:21:00","2022-08-03T19:21:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10974029"
24,638.5,80.9,719.4,677.5,1.20000000000005,678.7,1644.6,3.30000000000018,1647.9,1645.5,6.19999999999982,1654.1,42.3289,-71.0815,66.4,25.6,0,0,372.625,1.2,4.1,4.1,4.9961,0.4613,0.0103,0,0.0034,0,0,0,0,0,NA,NA,0.2196,NA,NA,NA,NA,0.0962,0.1567,0.1671,0.0993,0.0474,0.0751,0.0309,1.18,36.5,6.4,"MOD-00028","2022-08-03T23:20:00","2022-08-03T19:20:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10974028"
24,641.3,83,724.3,677.2,1.09999999999991,678.3,1644.6,3.10000000000014,1647.7,1645.3,6.39999999999986,1654.1,42.3289,-71.0815,66.4,25.6,0,0,382.625,1,3.9,3.8,4.7889,0.4612,0.0067,0,0.0035,0,0,0,0,0,NA,NA,0.1923,NA,NA,NA,NA,0.1108,0.1619,0.1344,0.0604,0.061,0.0404,0.0102,1.13,23.7,5.32,"MOD-00028","2022-08-03T23:19:00","2022-08-03T19:19:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10974027"
24,639.7,89.4,729.1,677.5,1.10000000000002,678.6,1644.4,3.19999999999982,1647.6,1645.3,6.30000000000018,1653.9,42.3289,-71.0815,66.2,25.6,0,0,354.75,0.5,3.9,3.9,4.8471,0.3737,0,0.0066,0,0.0034,0,0,0,0,NA,NA,0.1968,NA,NA,NA,NA,0.0733,0.1066,0.103,0.0864,0.0569,0.0435,0.0234,1.02,28.41,5.02,"MOD-00028","2022-08-03T23:18:00","2022-08-03T19:18:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10973769"
24,638,96.5,734.5,677.6,1.19999999999993,678.8,1644.7,2.79999999999995,1647.5,1645.3,6.5,1654,42.3289,-71.0815,66.1,25.6,0,0,366.125,1.2,3.5,3.5,4.8531,0.3022,0,0.0067,0,0.0068,0,0,0,0,NA,NA,0.1433,NA,NA,NA,NA,0.0431,0.0795,0.1034,0.0698,0.0133,0.0265,0.0332,0.91,27.44,3.8,"MOD-00028","2022-08-03T23:17:00","2022-08-03T19:17:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10973768"
24,639,90,729,677.2,1.69999999999993,678.9,1644.7,3.09999999999991,1647.8,1645.2,6.29999999999995,1654.1,42.3289,-71.0815,66,25.6,0,0,373.875,1.2,3.9,3.9,4.8178,0.3621,0,0.0069,0,0,0,0,0,0,NA,NA,0.1743,NA,NA,NA,NA,0.056,0.0984,0.091,0.0661,0.0352,0.0311,0.0177,0.97,20.49,4.07,"MOD-00028","2022-08-03T23:16:00","2022-08-03T19:16:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10973767"
24,639.5,76.9,716.4,676.6,1.29999999999995,677.9,1644.4,3,1647.4,1645.2,6.69999999999982,1654.1,42.3289,-71.0815,65.9,25.7,0,0,385.125,1.5,5.1,5,4.8253,0.3251,0.0066,0.0067,0,0,0,0,0,0,NA,NA,0.1286,NA,NA,NA,NA,0.0632,0.1092,0.0762,0.0566,0.0231,0.0363,0.0099,0.93,20.6,3.68,"MOD-00028","2022-08-03T23:15:00","2022-08-03T19:15:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10973766"
24,639.2,76.4,715.6,677.5,1.39999999999998,678.9,1644.7,2.89999999999986,1647.6,1645.2,6.5,1654.1,42.3289,-71.0815,65.8,25.7,0,0,366.375,1.5,4.8,4.8,4.5747,0.3375,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.1521,NA,NA,NA,NA,0.0357,0.0585,0.1005,0.0519,0.0293,0.0228,0.0129,0.86,16.58,3.48,"MOD-00028","2022-08-03T23:14:00","2022-08-03T19:14:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10973765"
24,637.6,77.6,715.2,677.5,0.899999999999977,678.4,1644.6,2.90000000000009,1647.5,1645.1,6.70000000000005,1654.2,42.3289,-71.0815,65.7,25.7,0,0,362.375,1.8,4.8,4.6,4.4608,0.372,0.0064,0,0,0,0,0,0,0,NA,NA,0.1333,NA,NA,NA,NA,0.0478,0.0977,0.0855,0.0664,0.0377,0.0251,0.0255,0.89,20.32,3.95,"MOD-00028","2022-08-03T23:13:00","2022-08-03T19:13:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10973478"
24,637.5,79,716.5,677.6,1.10000000000002,678.7,1644.6,2.80000000000018,1647.4,1645.5,7,1654.4,42.3289,-71.0815,65.6,25.7,0,0,363.125,1.6,4.9,4,5.2036,0.4098,0.0098,0,0.0033,0,0,0,0,0,NA,NA,0.1933,NA,NA,NA,NA,0.0393,0.072,0.0817,0.0722,0.0065,0.0262,0.0131,0.99,18.95,3.52,"MOD-00028","2022-08-03T23:12:00","2022-08-03T19:12:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10973477"
24,638,78.9,716.9,677.9,1,678.9,1644.5,3.29999999999995,1647.8,1645.3,6.20000000000005,1654,42.3289,-71.0815,65.5,25.8,0,0,367.375,1.8,5.1,4.5,4.7014,0.3912,0.0066,0,0,0,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.0727,0.0953,0.0888,0.0565,0.0327,0.026,0.0129,0.93,16.62,3.8,"MOD-00028","2022-08-03T23:11:00","2022-08-03T19:11:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10973476"
24,637.4,79.3000000000001,716.7,678,0.799999999999955,678.8,1644.8,2.90000000000009,1647.7,1645.3,6.5,1654.2,42.3289,-71.0815,65.4,25.8,0,0,380.875,1.2,3.6,3.6,5.151,0.5191,0.0103,0,0.0035,0.0033,0,0,0,0,NA,NA,0.2306,NA,NA,NA,NA,0.0714,0.0885,0.0711,0.0612,0.0269,0.0205,0.0068,1.08,20.33,3.69,"MOD-00028","2022-08-03T23:10:00","2022-08-03T19:10:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10973475"
24,638,79,717,677.5,1.10000000000002,678.6,1644.6,3.20000000000005,1647.8,1645.2,6.5,1654.3,42.3289,-71.0815,65.4,25.8,0,0,387.75,1,4.2,3.8,4.9438,0.4302,0.01,0,0.0032,0,0,0,0,0,NA,NA,0.1696,NA,NA,NA,NA,0.0396,0.0964,0.0729,0.0698,0.0232,0.0264,0.0133,0.97,20.12,3.72,"MOD-00028","2022-08-03T23:09:00","2022-08-03T19:09:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10973474"
24,638.8,77.7,716.5,677.5,1.10000000000002,678.6,1644.6,3,1647.6,1645.1,6.70000000000005,1654.3,42.3289,-71.0815,65.2,25.8,0,0,369.125,0,4.9,4.4,4.8096,0.4805,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1604,NA,NA,NA,NA,0.0484,0.0606,0.0836,0.0482,0.0225,0.0226,0.0128,0.94,15.38,3.3,"MOD-00028","2022-08-03T23:08:00","2022-08-03T19:08:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10973192"
24,638.8,78.2,717,678,0.899999999999977,678.9,1644.7,3.09999999999991,1647.8,1645.2,6.60000000000014,1654.4,42.3289,-71.0815,65.1,25.8,0,0,381.25,0,4.5,4.4,4.688,0.43,0.0064,0,0.0033,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0578,0.0643,0.0995,0.064,0.0256,0.0129,0.016,0.91,17.53,3.6,"MOD-00028","2022-08-03T23:07:00","2022-08-03T19:07:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10973191"
