"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,641.9,53.3000000000001,695.2,678.3,3.80000000000007,682.1,1643.3,0.600000000000136,1643.9,1644,6.19999999999982,1650.1,42.3289,-71.0815,56.5,27.7,0,0,664.5,5.9,19.1,15.8,16.7115,1.6769,0.0059,0.0029,0.0029,0,0,0,0,0,NA,NA,0.2818,NA,NA,NA,NA,0.0318,0.0548,0.0604,0.0317,0.0145,0.0087,0.0029,2.66,14.2,4.33,"MOD-00028","2022-08-27T21:14:01","2022-08-27T17:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13016005"
24,642.4,48.4,690.8,678.2,3.59999999999991,681.8,1643.5,0,1643.5,1644.1,6.5,1650,42.3289,-71.0815,56.1,27.8,0,0,637.75,5.8,18.1,14.8,17.0033,1.6675,0.0058,0,0,0,0,0,0,0,NA,NA,0.251,NA,NA,NA,NA,0.0494,0.0605,0.0693,0.0289,0.0087,0.0202,0.0029,2.69,11.74,4.49,"MOD-00028","2022-08-27T21:13:01","2022-08-27T17:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13016004"
24,641.6,49.1999999999999,690.8,678.5,3.79999999999995,682.3,1643.5,-0.5,1643,1644.1,6.70000000000005,1649.7,42.3289,-71.0815,55.7,27.9,0,0,597.5,5.5,16.8,11.5,16.2415,1.5755,0.0027,0,0,0,0,0,0,0,NA,NA,0.2536,NA,NA,NA,NA,0.0369,0.0583,0.0641,0.0418,0.0057,0.0028,0.0029,2.57,7.82,4.24,"MOD-00028","2022-08-27T21:12:01","2022-08-27T17:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13016003"
24,641.3,51.1,692.4,678.8,3.90000000000009,682.7,1643.5,-0.299999999999955,1643.2,1644.1,6.70000000000005,1649.9,42.3289,-71.0815,55.7,27.9,0,0,643.375,5.6,18.4,15.4,16.7245,1.685,0,0,0,0,0,0,0,0,NA,NA,0.2736,NA,NA,NA,NA,0.0421,0.0736,0.0456,0.0281,0.0084,0.0084,0.0057,2.67,7.95,4.18,"MOD-00028","2022-08-27T21:11:01","2022-08-27T17:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13016002"
24,640.3,50.7,691,679.1,3.79999999999995,682.9,1643.6,-0.399999999999864,1643.2,1644.4,6.5,1649.7,42.3289,-71.0815,55.5,28,0,0,599,6.2,18.2,14.8,16.6018,1.7479,0,0,0,0,0,0,0,0,NA,NA,0.2711,NA,NA,NA,NA,0.0373,0.0543,0.0597,0.0342,0.0058,0.0143,0,2.66,7.36,4.28,"MOD-00028","2022-08-27T21:10:01","2022-08-27T17:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13015722"
24,640,50.1,690.1,678.6,4.10000000000002,682.7,1643.4,-0.200000000000045,1643.2,1644.3,6.79999999999995,1650,42.3289,-71.0815,55.4,28,0,0,631.75,6.9,18.6,18.4,17.4634,1.8515,0,0,0,0,0,0,0,0,NA,NA,0.3207,NA,NA,NA,NA,0.0293,0.0672,0.0615,0.05,0.0206,0.0144,0.0059,2.83,10.68,4.97,"MOD-00028","2022-08-27T21:09:01","2022-08-27T17:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13015721"
24,640.2,49.6999999999999,689.9,678.6,3.79999999999995,682.4,1643.5,-0.200000000000045,1643.3,1644.2,6.5,1649.8,42.3289,-71.0815,55.3,28.1,0,0,679.125,8,19.6,17.1,16.4004,1.6202,0.0057,0,0,0,0,0,0,0,NA,NA,0.2882,NA,NA,NA,NA,0.0502,0.0419,0.0497,0.0334,0.0083,0.0165,0.0113,2.61,13.09,4.23,"MOD-00028","2022-08-27T21:08:01","2022-08-27T17:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13015705"
24,640,46.9,686.9,679,3.89999999999998,682.9,1643.4,-0.5,1642.9,1644.3,6.89999999999986,1649.8,42.3289,-71.0815,55.1,28.1,0,0,627.875,5.2,18.4,14,16.26,1.6983,0,0,0,0,0,0,0,0,NA,NA,0.2559,NA,NA,NA,NA,0.0502,0.0611,0.0561,0.036,0.0195,0.0195,0,2.62,9.04,4.51,"MOD-00028","2022-08-27T21:07:01","2022-08-27T17:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13015704"
24,640.4,47.4,687.8,679,4.10000000000002,683.1,1643.6,-0.799999999999955,1642.8,1644.3,6.60000000000014,1649.4,42.3289,-71.0815,55,28.2,0,0,626,5.6,16.8,13.6,16.557,1.625,0.0028,0,0,0,0,0,0,0,NA,NA,0.279,NA,NA,NA,NA,0.0395,0.0308,0.0424,0.0223,0.0168,0.0028,0.0086,2.6,9.19,3.9,"MOD-00028","2022-08-27T21:06:01","2022-08-27T17:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13015703"
24,640.5,49.8,690.3,679.5,3.79999999999995,683.3,1643.5,-0.299999999999955,1643.2,1644.2,6.89999999999986,1650.1,42.3289,-71.0815,55.2,28.2,0,0,632.75,6.2,14.8,13.6,16.5834,1.6694,0,0.0029,0,0,0,0,0,0,NA,NA,0.2503,NA,NA,NA,NA,0.0459,0.0576,0.0564,0.0371,0.0087,0.0114,0.0056,2.63,10.45,4.32,"MOD-00028","2022-08-27T21:05:01","2022-08-27T17:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13015393"
24,640.5,47.6,688.1,679.4,3.89999999999998,683.3,1643.8,-0.700000000000045,1643.1,1644.4,6.80000000000018,1649.9,42.3289,-71.0815,55,28.2,0,0,576,4.5,14,10.6,16.8291,1.7677,0.0058,0,0,0,0,0,0,0,NA,NA,0.2438,NA,NA,NA,NA,0.0351,0.0496,0.0611,0.0202,0.0029,0.0115,0.0059,2.67,10.42,4.06,"MOD-00028","2022-08-27T21:04:01","2022-08-27T17:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13015392"
24,641.8,46.1,687.9,679.4,3.89999999999998,683.3,1643.8,-0.799999999999955,1643,1644.3,6.90000000000009,1649.9,42.3289,-71.0815,55,28.3,0,0,505.375,4.2,12.4,10.1,16.8503,1.6087,0.0058,0,0,0,0,0,0,0,NA,NA,0.2637,NA,NA,NA,NA,0.0381,0.0853,0.0582,0.0523,0.0147,0.0151,0.006,2.68,12.86,4.82,"MOD-00028","2022-08-27T21:03:01","2022-08-27T17:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13015391"
24,640.1,48.6,688.7,679.7,4,683.7,1643.7,-0.299999999999955,1643.4,1644.4,6.69999999999982,1650.1,42.3289,-71.0815,55.3,28.3,0,0,637.75,6,15.9,14,16.7504,1.748,0.0029,0,0,0,0,0,0,0,NA,NA,0.2693,NA,NA,NA,NA,0.0381,0.046,0.0744,0.0515,0.0172,0.0087,0.0085,2.68,11.53,4.77,"MOD-00028","2022-08-27T21:02:01","2022-08-27T17:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13015390"
24,640.3,47.9000000000001,688.2,680,3.70000000000005,683.7,1643.9,-0.600000000000136,1643.3,1644.3,6.79999999999995,1650.1,42.3289,-71.0815,55.2,28.4,0,0,595.5,5.6,17.9,14.1,18.0753,1.8534,0.0028,0,0,0,0,0,0,0,NA,NA,0.2863,NA,NA,NA,NA,0.0668,0.0702,0.0525,0.0412,0.0059,0.0148,0.0029,2.91,9.94,4.7,"MOD-00028","2022-08-27T21:01:01","2022-08-27T17:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13015389"
24,640,48.7,688.7,679.5,4.10000000000002,683.6,1643.8,-0.5,1643.3,1644.3,6.79999999999995,1650.1,42.3289,-71.0815,55.2,28.4,0,0,623.75,5,17.4,16.2,17.1099,1.9277,0.0115,0.0028,0,0,0,0,0,0,NA,NA,0.2861,NA,NA,NA,NA,0.0433,0.0491,0.0609,0.0405,0.023,0.0145,0.0086,2.78,17.83,4.8,"MOD-00028","2022-08-27T21:00:01","2022-08-27T17:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13015076"
24,639.2,52.0999999999999,691.3,679.8,3.70000000000005,683.5,1643.7,-0.200000000000045,1643.5,1644.4,7,1650.5,42.3289,-71.0815,55.3,28.4,0,0,653.5,6.4,18,16,17.2915,1.7404,0.0029,0,0,0,0,0,0,0,NA,NA,0.3119,NA,NA,NA,NA,0.0433,0.077,0.0687,0.0312,0.0228,0.0143,0.0056,2.79,11.54,4.84,"MOD-00028","2022-08-27T20:59:01","2022-08-27T16:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13015074"
24,640,52.5,692.5,680.1,3.60000000000002,683.7,1643.6,-0.199999999999818,1643.4,1644.4,7.09999999999991,1650.5,42.3289,-71.0815,55.2,28.4,0,0,649.875,5.6,17.6,16.6,16.315,1.7961,0.0028,0,0,0,0,0,0,0,NA,NA,0.297,NA,NA,NA,NA,0.042,0.0558,0.0641,0.0306,0.017,0.0196,0.0056,2.67,11.58,4.54,"MOD-00028","2022-08-27T20:58:01","2022-08-27T16:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13015073"
24,639.8,53,692.8,679.7,3.89999999999998,683.6,1643.8,-0.700000000000045,1643.1,1644.5,7,1650.1,42.3289,-71.0815,54.9,28.4,0,0,578.5,5.4,17.6,15.8,17.0899,1.7999,0.0057,0,0,0,0,0,0,0,NA,NA,0.2387,NA,NA,NA,NA,0.0566,0.0394,0.051,0.0427,0.0057,0.0114,0.0057,2.71,11.07,4.34,"MOD-00028","2022-08-27T20:57:01","2022-08-27T16:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13015072"
24,639.1,54.1,693.2,679.6,4.19999999999993,683.8,1643.5,-0.400000000000091,1643.1,1644.5,6.90000000000009,1650,42.3289,-71.0815,54.9,28.5,0,0,622.875,5.6,19,18.2,16.9698,1.7492,0,0,0.0027,0,0,0,0,0,NA,NA,0.2508,NA,NA,NA,NA,0.0449,0.0567,0.0646,0.045,0.0056,0.0169,0,2.7,10.11,4.55,"MOD-00028","2022-08-27T20:56:01","2022-08-27T16:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13015070"
24,640.1,53.6999999999999,693.8,680,3.89999999999998,683.9,1643.7,-0.600000000000136,1643.1,1644.4,6.90000000000009,1650,42.3289,-71.0815,54.9,28.5,0,0,649.875,6.8,19.4,17.5,17.2038,1.8721,0.0057,0,0,0,0,0,0,0,NA,NA,0.2658,NA,NA,NA,NA,0.0431,0.0714,0.0402,0.0401,0.0172,0.0144,0,2.77,10.73,4.55,"MOD-00028","2022-08-27T20:55:01","2022-08-27T16:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13014763"
24,641.3,51.5,692.8,679.7,4,683.7,1643.7,-0.600000000000136,1643.1,1644.3,6.70000000000005,1649.8,42.3289,-71.0815,54.9,28.5,0,0,603.375,6.5,18.5,15.6,16.7366,1.8347,0.0029,0,0,0,0,0,0,0,NA,NA,0.2632,NA,NA,NA,NA,0.051,0.0452,0.0541,0.034,0.017,0.0199,0.0112,2.7,13.11,4.52,"MOD-00028","2022-08-27T20:54:01","2022-08-27T16:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13014762"
24,641.3,51.1,692.4,680.1,4,684.1,1643.7,-0.400000000000091,1643.3,1644.5,6.90000000000009,1650.2,42.3289,-71.0815,55.1,28.5,0,0,604,5.4,19,16.5,17.042,1.693,0,0,0,0,0,0,0,0,NA,NA,0.2692,NA,NA,NA,NA,0.0405,0.0749,0.0579,0.0405,0.0086,0.0374,0,2.72,11.21,4.76,"MOD-00028","2022-08-27T20:53:01","2022-08-27T16:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13014761"
24,639.3,50.1,689.4,680.2,3.89999999999998,684.1,1643.7,-0.400000000000091,1643.3,1644.4,6.79999999999995,1650.1,42.3289,-71.0815,54.9,28.5,0,0,640.375,5.6,18.8,16.1,16.8638,1.8599,0.0029,0,0,0,0,0,0,0,NA,NA,0.2703,NA,NA,NA,NA,0.0536,0.0397,0.0481,0.0339,0.0169,0.0058,0.0056,2.72,9.47,4.3,"MOD-00028","2022-08-27T20:52:01","2022-08-27T16:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13014760"
24,639.5,49.7,689.2,679.9,4.30000000000007,684.2,1643.6,-0.5,1643.1,1644.3,6.80000000000018,1649.9,42.3289,-71.0815,54.6,28.5,0,0,624.875,6.1,17.4,14.9,16.9577,1.7442,0.0057,0,0,0,0,0,0,0,NA,NA,0.286,NA,NA,NA,NA,0.0565,0.0684,0.0456,0.0368,0.0143,0.0114,0.0029,2.73,10.82,4.47,"MOD-00028","2022-08-27T20:51:01","2022-08-27T16:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13014759"
24,641.8,48.8000000000001,690.6,680.2,4,684.2,1643.7,-0.600000000000136,1643.1,1644.5,6.90000000000009,1650,42.3289,-71.0815,54.5,28.5,0,0,606.125,6.1,16.8,15.2,17.0183,1.7476,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.2111,NA,NA,NA,NA,0.0172,0.0517,0.0402,0.0225,0.017,0.017,0.0087,2.63,13.17,4.1,"MOD-00028","2022-08-27T20:50:01","2022-08-27T16:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13014439"
24,642.2,49.1999999999999,691.4,679.7,4.09999999999991,683.8,1643.7,-0.5,1643.2,1644.4,6.79999999999995,1650,42.3289,-71.0815,54.4,28.5,0,0,655.75,6.8,19,17,16.7773,1.8299,0.0058,0,0,0,0,0,0,0,NA,NA,0.2647,NA,NA,NA,NA,0.0351,0.0608,0.0692,0.023,0.0231,0.0086,0.0057,2.71,11.58,4.51,"MOD-00028","2022-08-27T20:49:01","2022-08-27T16:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13014438"
24,641.3,49.3000000000001,690.6,680,3.89999999999998,683.9,1643.8,-0.700000000000045,1643.1,1644.3,6.90000000000009,1650,42.3289,-71.0815,54.2,28.6,0,0,639.625,6.1,17.8,16.8,16.6268,1.7492,0.0028,0,0,0,0,0,0,0,NA,NA,0.2448,NA,NA,NA,NA,0.042,0.0535,0.0562,0.0196,0.0085,0.0028,0.0085,2.65,8.85,4.01,"MOD-00028","2022-08-27T20:48:01","2022-08-27T16:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13014437"
24,640.8,52.8000000000001,693.6,679.9,4.20000000000005,684.1,1643.7,-0.700000000000045,1643,1644.3,7,1650,42.3289,-71.0815,54.1,28.6,0,0,664.375,7.5,18.6,17.8,17.3181,1.7634,0,0,0,0,0.0028,0,0,0,NA,NA,0.2483,NA,NA,NA,NA,0.0542,0.0516,0.0573,0.051,0.0114,0.0143,0.0029,2.75,10.92,4.67,"MOD-00028","2022-08-27T20:47:01","2022-08-27T16:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13014436"
24,641.9,53.3000000000001,695.2,680.5,4.29999999999995,684.8,1643.8,-0.799999999999955,1643,1644.4,7.09999999999991,1650.1,42.3289,-71.0815,53.9,28.6,0,0,568.375,5.6,16.4,12.8,17.4184,1.8132,0.0029,0,0.0029,0,0,0,0,0,NA,NA,0.2766,NA,NA,NA,NA,0.0556,0.0523,0.0494,0.0232,0.0145,0.0029,0.0029,2.78,10.09,4.22,"MOD-00028","2022-08-27T20:46:01","2022-08-27T16:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13014435"
24,641.4,52.2,693.6,680,4.29999999999995,684.3,1643.8,-0.599999999999909,1643.2,1644.3,6.89999999999986,1650.1,42.3289,-71.0815,54,28.6,0,0,615.875,5.1,17.4,15.2,16.9301,1.7147,0.0027,0,0,0,0,0,0,0,NA,NA,0.2741,NA,NA,NA,NA,0.0343,0.0826,0.0598,0.0426,0.014,0.014,0.0027,2.72,10.19,4.69,"MOD-00028","2022-08-27T20:45:01","2022-08-27T16:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13014118"
24,640.7,52.6999999999999,693.4,680.4,4.39999999999998,684.8,1643.9,-0.700000000000045,1643.2,1644.4,6.89999999999986,1650.1,42.3289,-71.0815,53.8,28.6,0,0,690.25,7.4,18.6,17.6,16.7308,1.6706,0.0028,0,0.0028,0,0,0,0,0,NA,NA,0.3094,NA,NA,NA,NA,0.0313,0.0655,0.068,0.0422,0.0112,0.0056,0.0029,2.69,10.88,4.55,"MOD-00028","2022-08-27T20:44:01","2022-08-27T16:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13014117"
24,640.4,53,693.4,680.6,4.5,685.1,1643.8,-0.399999999999864,1643.4,1644.6,6.79999999999995,1650.2,42.3289,-71.0815,53.9,28.7,0,0,653.125,5.9,17,15.6,17.1613,1.727,0.011,0,0,0,0,0,0,0,NA,NA,0.3112,NA,NA,NA,NA,0.0558,0.0559,0.0473,0.0366,0.0084,0.0223,0.0111,2.76,16.45,4.54,"MOD-00028","2022-08-27T20:43:01","2022-08-27T16:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13014116"
24,642.3,50.3000000000001,692.6,680.2,4.09999999999991,684.3,1644,-0.900000000000091,1643.1,1644.4,7,1650.1,42.3289,-71.0815,53.6,28.7,0,0,631.625,6.1,15.9,15.5,16.9885,1.6831,0.0029,0,0,0,0,0,0,0,NA,NA,0.2772,NA,NA,NA,NA,0.057,0.0546,0.0373,0.0258,0.0029,0.017,0.0087,2.7,10.66,4.08,"MOD-00028","2022-08-27T20:42:01","2022-08-27T16:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13014115"
24,640.3,50.7,691,680.8,4.20000000000005,685,1643.8,-0.899999999999864,1642.9,1644.4,7.19999999999982,1650.1,42.3289,-71.0815,53.5,28.7,0,0,654,5.8,17.4,15.5,16.912,1.7647,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.2376,NA,NA,NA,NA,0.0427,0.0543,0.0598,0.0314,0.0172,0.0201,0.0029,2.68,12.59,4.5,"MOD-00028","2022-08-27T20:41:01","2022-08-27T16:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13013883"
24,640.3,52.2,692.5,680.7,4.59999999999991,685.3,1643.8,-1.09999999999991,1642.7,1644.6,7.20000000000005,1649.9,42.3289,-71.0815,53.5,28.7,0,0,617.5,5.8,15.5,14.1,16.9216,1.7701,0,0.0029,0,0,0,0,0,0,NA,NA,0.2424,NA,NA,NA,NA,0.0406,0.0438,0.0553,0.0491,0.0058,0.0115,0,2.68,9.05,4.38,"MOD-00028","2022-08-27T20:40:01","2022-08-27T16:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13013882"
24,640.7,52.0999999999999,692.8,680.9,4.39999999999998,685.3,1643.6,-0.5,1643.1,1644.6,7.10000000000014,1650.2,42.3289,-71.0815,53.6,28.7,0,0,624.5,6.5,16.6,13.9,16.799,1.7027,0,0,0,0,0,0,0,0,NA,NA,0.2137,NA,NA,NA,NA,0.0449,0.067,0.0597,0.0415,0.0027,0.0229,0.0056,2.65,10.18,4.49,"MOD-00028","2022-08-27T20:39:01","2022-08-27T16:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13013881"
24,639.6,50.4,690,680.3,4.70000000000005,685,1643.9,-0.700000000000045,1643.2,1644.6,6.89999999999986,1650.1,42.3289,-71.0815,53.7,28.7,0,0,573,4.9,15.6,12.4,17.0175,1.7827,0,0,0,0,0,0,0,0,NA,NA,0.2839,NA,NA,NA,NA,0.0515,0.0386,0.0235,0.0208,0.0058,0.0177,0.0028,2.7,7.75,3.84,"MOD-00028","2022-08-27T20:38:01","2022-08-27T16:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13013880"
24,638.1,49.9,688,680.6,4.39999999999998,685,1643.7,-0.5,1643.2,1644.5,7.09999999999991,1650.3,42.3289,-71.0815,53.9,28.7,0,0,602.625,6.2,15.9,13.2,16.2347,1.6359,0.0029,0,0,0,0,0,0,0,NA,NA,0.2696,NA,NA,NA,NA,0.0169,0.0485,0.0396,0.0282,0.0199,0.0142,0.0057,2.55,10.45,4.09,"MOD-00028","2022-08-27T20:37:01","2022-08-27T16:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13013879"
24,639.4,47.8000000000001,687.2,680.2,4.39999999999998,684.6,1643.6,-0.599999999999909,1643,1644.6,7,1650,42.3289,-71.0815,53.7,28.7,0,0,488.875,2.9,12.6,8.4,16.8079,1.6818,0,0,0,0,0,0,0,0,NA,NA,0.2671,NA,NA,NA,NA,0.0452,0.0446,0.0675,0.0319,0.0031,0.0152,0.006,2.67,8.92,4.3,"MOD-00028","2022-08-27T20:36:01","2022-08-27T16:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13013582"
24,638.9,49.2,688.1,680.1,4.69999999999993,684.8,1643.9,-0.600000000000136,1643.3,1644.5,6.5,1649.8,42.3289,-71.0815,53.7,28.7,0,0,660.5,6.5,19.2,17.9,17.1784,1.7353,0,0,0,0,0,0,0,0,NA,NA,0.2568,NA,NA,NA,NA,0.044,0.0382,0.0644,0.0524,0.0058,0.0117,0.0087,2.71,9.91,4.57,"MOD-00028","2022-08-27T20:35:01","2022-08-27T16:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13013580"
24,638.2,48.5999999999999,686.8,681,4.5,685.5,1643.7,-0.200000000000045,1643.5,1644.5,6.79999999999995,1650.3,42.3289,-71.0815,53.8,28.7,0,0,613.25,5.9,16,13.5,16.4423,1.4727,0.006,0,0,0,0,0,0,0,NA,NA,0.2725,NA,NA,NA,NA,0.0482,0.0711,0.0545,0.0373,0.0232,0.0083,0.0027,2.59,11,4.49,"MOD-00028","2022-08-27T20:34:01","2022-08-27T16:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13013579"
24,640.1,46.8,686.9,680.5,4.89999999999998,685.4,1643.8,-0.399999999999864,1643.4,1644.6,6.79999999999995,1650.2,42.3289,-71.0815,53.6,28.7,0,0,604.125,5.1,17.2,15.2,16.1882,1.5262,0.003,0,0,0,0,0,0,0,NA,NA,0.2441,NA,NA,NA,NA,0.0542,0.051,0.0425,0.0227,0.0168,0.0174,0.0029,2.54,9.91,4.05,"MOD-00028","2022-08-27T20:33:01","2022-08-27T16:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13013577"
24,640.3,44.9000000000001,685.2,680.5,4.5,685,1643.5,-0.599999999999909,1642.9,1644.6,7.09999999999991,1650,42.3289,-71.0815,53.5,28.7,0,0,639.875,5.5,17.9,15.9,15.662,1.5134,0,0,0,0,0,0,0,0,NA,NA,0.2025,NA,NA,NA,NA,0.0444,0.0582,0.05,0.0194,0.0056,0.0028,0,2.45,4.9,3.67,"MOD-00028","2022-08-27T20:32:01","2022-08-27T16:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13013575"
24,641.6,44.5,686.1,680.7,4.69999999999993,685.4,1643.7,-0.700000000000045,1643,1644.3,6.79999999999995,1649.8,42.3289,-71.0815,53.4,28.7,0,0,643.625,6.1,18,17.6,15.9256,1.5073,0.0028,0,0.0028,0,0,0,0,0,NA,NA,0.2575,NA,NA,NA,NA,0.0196,0.0786,0.0447,0.0112,0.0113,0.0057,0.0027,2.5,9.49,3.76,"MOD-00028","2022-08-27T20:31:01","2022-08-27T16:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13013273"
24,641.2,44.8,686,680.6,4.60000000000002,685.2,1643.4,-0.800000000000182,1642.6,1644.5,7.10000000000014,1649.7,42.3289,-71.0815,53.3,28.7,0,0,637.25,5.9,18.8,16.2,15.2392,1.5445,0.0027,0,0,0,0,0,0,0,NA,NA,0.2233,NA,NA,NA,NA,0.0356,0.0552,0.0633,0.0357,0.0111,0.0164,0.0027,2.42,9.75,4.18,"MOD-00028","2022-08-27T20:30:01","2022-08-27T16:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13013272"
24,638.9,48,686.9,680.7,4.39999999999998,685.1,1643.7,-1,1642.7,1644.4,7,1649.7,42.3289,-71.0815,53.3,28.7,0,0,647.25,5.5,17.6,15.8,15.742,1.5719,0.0028,0,0,0,0,0,0,0,NA,NA,0.2227,NA,NA,NA,NA,0.0401,0.0489,0.0402,0.0314,0.0084,0.0142,0.0057,2.47,9.69,3.91,"MOD-00028","2022-08-27T20:29:01","2022-08-27T16:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13013271"
24,639.8,49.1,688.9,680.9,4.80000000000007,685.7,1643.7,-1,1642.7,1644.4,6.79999999999995,1649.5,42.3289,-71.0815,53.2,28.8,0,0,625,6,17.2,14.2,16.0768,1.4783,0,0,0,0,0,0,0,0,NA,NA,0.2427,NA,NA,NA,NA,0.0517,0.0516,0.0462,0.026,0.003,0.0117,0.0087,2.51,8.55,3.88,"MOD-00028","2022-08-27T20:28:01","2022-08-27T16:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13013270"
24,639.6,50.6999999999999,690.3,681.1,4.79999999999995,685.9,1643.4,-0.800000000000182,1642.6,1644.4,7,1649.6,42.3289,-71.0815,53.3,28.8,0,0,584.875,5,15.1,11.5,15.2388,1.4384,0.008,0,0,0,0,0,0,0,NA,NA,0.2645,NA,NA,NA,NA,0.0587,0.0481,0.0391,0.045,0.0111,0.0141,0.0086,2.42,13.27,4.13,"MOD-00028","2022-08-27T20:27:01","2022-08-27T16:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13013269"
24,640.7,48.9,689.6,680.4,4.60000000000002,685,1643.6,-1,1642.6,1644.2,6.90000000000009,1649.5,42.3289,-71.0815,53.2,28.8,0,0,643.5,6.2,17.6,15.6,14.8173,1.4415,0.0029,0,0,0,0,0,0,0,NA,NA,0.315,NA,NA,NA,NA,0.0699,0.0873,0.0615,0.0167,0.0278,0.0139,0.0027,2.46,10.26,4.38,"MOD-00028","2022-08-27T20:26:01","2022-08-27T16:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13012944"
24,639.3,49.3000000000001,688.6,681,5,686,1643.4,-1.10000000000014,1642.3,1644.4,6.90000000000009,1649.2,42.3289,-71.0815,53.3,28.8,0,0,626.375,6.1,15.4,13.8,15.0661,1.396,0.0028,0,0,0,0,0,0,0,NA,NA,0.2987,NA,NA,NA,NA,0.0655,0.0482,0.054,0.0086,0.0169,0.0139,0.0029,2.42,8.96,3.84,"MOD-00028","2022-08-27T20:25:01","2022-08-27T16:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13012943"
