"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.7,43.6999999999999,687.4,694.1,4.60000000000002,698.7,1642.3,-2.39999999999986,1639.9,1643,4.5,1644.4,42.3289,-71.0815,30.9,31.7,0,0,269.75,0,1.9,1.9,2.1873,0.1866,0,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0062,0.0249,0.0281,0.0217,0.0032,0.0124,0.0031,0.39,4.4,1.24,"MOD-00028","2022-08-12T19:39:01","2022-08-12T15:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733919"
24,645.8,42.1,687.9,693.1,4.39999999999998,697.5,1642.4,-2.5,1639.9,1643,4.69999999999982,1644.6,42.3289,-71.0815,31,31.6,0,0,267.125,0,1.4,0.8,2.0247,0.1351,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.018,0.024,0.018,0.015,0.009,0.0089,0.0059,0.35,4.69,1.1,"MOD-00028","2022-08-12T19:38:01","2022-08-12T15:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733918"
24,646.2,44.5999999999999,690.8,694.2,4.29999999999995,698.5,1642.2,-1.90000000000009,1640.3,1643,4.20000000000005,1644.5,42.3289,-71.0815,31,31.6,0,0,260.5,0,0.1,0,1.9432,0.1685,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.024,0.0391,0.0121,0.0271,0.0149,0.003,0.003,0.37,3.82,1.31,"MOD-00028","2022-08-12T19:37:01","2022-08-12T15:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733917"
24,644.4,46.1,690.5,693.7,4.59999999999991,698.3,1642.3,-2.29999999999995,1640,1643,4.5,1644.5,42.3289,-71.0815,30.9,31.6,0,0,215.25,0,0,0,2.1473,0.1869,0,0.0032,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.0064,0.0253,0.0161,0.0158,0.0063,0.0126,0,0.38,5.42,1.08,"MOD-00028","2022-08-12T19:36:01","2022-08-12T15:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733659"
24,643.3,48.9000000000001,692.2,693.5,4.29999999999995,697.8,1642.1,-2.19999999999982,1639.9,1643.1,4.59999999999991,1644.5,42.3289,-71.0815,31.1,31.6,0,0,250.375,0,1.2,1.2,2.0904,0.1915,0,0,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0157,0.028,0.0187,0.0345,0.0094,0.0063,0.0093,0.4,5.9,1.43,"MOD-00028","2022-08-12T19:35:01","2022-08-12T15:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733658"
24,642.6,52.1999999999999,694.8,693.6,4.60000000000002,698.2,1642.3,-2.09999999999991,1640.2,1642.9,4.5,1644.7,42.3289,-71.0815,31.4,31.6,0,0,279.75,0,1.1,0.9,2.1729,0.2219,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0157,0.0158,0.0312,0.0124,0.0062,0.0063,0.003,0.39,3.43,1.1,"MOD-00028","2022-08-12T19:34:01","2022-08-12T15:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733657"
24,642.1,52,694.1,693.4,4.5,697.9,1642.3,-2,1640.3,1643,4.60000000000014,1644.9,42.3289,-71.0815,31.5,31.5,0,0,242.25,0,0,0,2.4066,0.196,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0128,0.041,0.0157,0.0282,0.0063,0.0095,0,0.44,6.78,1.36,"MOD-00028","2022-08-12T19:33:01","2022-08-12T15:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733656"
24,641,48.6,689.6,693,4.29999999999995,697.3,1642.1,-2,1640.1,1643,4.90000000000009,1645,42.3289,-71.0815,31.7,31.5,0,0,247.875,0,0.5,0.5,2.1275,0.2013,0,0,0,0,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.0183,0.0368,0.0217,0.0214,0.0093,0.0031,0.0031,0.41,3.47,1.26,"MOD-00028","2022-08-12T19:32:01","2022-08-12T15:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733655"
24,642.5,46.9,689.4,692.9,4.20000000000005,697.1,1642.1,-1.79999999999995,1640.3,1643.1,4.90000000000009,1645.2,42.3289,-71.0815,32,31.5,0,0,294,0,1.4,1.2,2.1171,0.149,0,0,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0.0179,0.0148,0.0209,0.0088,0.0059,0.0059,0.003,0.36,3.06,0.92,"MOD-00028","2022-08-12T19:31:01","2022-08-12T15:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733370"
24,642.2,47,689.2,692.9,3.80000000000007,696.7,1642,-1.59999999999991,1640.4,1643,5.09999999999991,1645.5,42.3289,-71.0815,32,31.5,0,0,266.125,0,1.2,1.2,2.3574,0.2137,0,0.003,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.015,0.0398,0.0214,0.0339,0.0122,0.0121,0,0.44,6.33,1.57,"MOD-00028","2022-08-12T19:30:01","2022-08-12T15:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733369"
24,641.6,49.6999999999999,691.3,692.5,4.20000000000005,696.7,1641.9,-1.40000000000009,1640.5,1642.9,4.5,1645,42.3289,-71.0815,32.1,31.4,0,0,233.75,0,0.6,0.6,2.3192,0.2454,0,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0151,0.022,0.0336,0.0311,0.0122,0.0213,0.0061,0.43,7.49,1.68,"MOD-00028","2022-08-12T19:29:01","2022-08-12T15:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733368"
24,642.7,49.1999999999999,691.9,692.8,4,696.8,1641.8,-1.29999999999995,1640.5,1643,5,1645.5,42.3289,-71.0815,32.2,31.4,0,0,277.625,0,1.5,1.2,2.4193,0.2359,0.0033,0,0,0,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.0291,0.0426,0.0223,0.016,0.0193,0.0128,0.0096,0.46,8.64,1.57,"MOD-00028","2022-08-12T19:28:01","2022-08-12T15:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733367"
24,642.9,48.3000000000001,691.2,691.9,4.20000000000005,696.1,1641.9,-1.70000000000005,1640.2,1642.8,5,1645.2,42.3289,-71.0815,32.1,31.3,0,0,276.125,0,1.5,0.9,2.1806,0.1982,0.0031,0,0,0,0,0.0032,0,0,NA,NA,0.048,NA,NA,NA,NA,0.016,0.0353,0.0223,0.0193,0.0129,0.0064,0,0.4,6.35,1.28,"MOD-00028","2022-08-12T19:27:01","2022-08-12T15:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733366"
24,642.7,50,692.7,692.6,4,696.6,1641.9,-1.80000000000018,1640.1,1642.7,5,1645.1,42.3289,-71.0815,32.2,31.3,0,0,278.75,0,2.1,2,2.2641,0.1938,0.0031,0.0031,0.0032,0,0,0,0,0,NA,NA,0.088,NA,NA,NA,NA,0.0155,0.0157,0.0283,0.0096,0.0187,0.0094,0.0032,0.41,10.13,1.28,"MOD-00028","2022-08-12T19:26:01","2022-08-12T15:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733101"
24,641.6,49.6,691.2,692.4,4,696.4,1641.7,-1.70000000000005,1640,1642.8,4.90000000000009,1644.9,42.3289,-71.0815,32.3,31.3,0,0,289.625,0,1.5,1.5,2.1721,0.1985,0,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0155,0.0248,0.0371,0.0185,0.0062,0.0031,0,0.41,2.47,1.26,"MOD-00028","2022-08-12T19:25:01","2022-08-12T15:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733100"
24,642.5,47.9,690.4,692.5,3.89999999999998,696.4,1641.9,-1.90000000000009,1640,1642.7,5,1645,42.3289,-71.0815,32.4,31.3,0,0,293.625,0,2.1,1.8,2.1787,0.1735,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0185,0.0218,0.0186,0.0218,0,0,0.0031,0.39,2.28,1,"MOD-00028","2022-08-12T19:24:01","2022-08-12T15:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733099"
24,642.3,49.5,691.8,692.9,3.80000000000007,696.7,1641.6,-1.29999999999995,1640.3,1642.9,4.79999999999995,1645.1,42.3289,-71.0815,32.6,31.3,0,0,285.5,0,1.4,1.4,2.3544,0.2058,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0161,0.0292,0.019,0.0354,0.0033,0.0095,0.0096,0.43,6.12,1.43,"MOD-00028","2022-08-12T19:23:01","2022-08-12T15:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733098"
24,643.7,50.8,694.5,692.3,3.5,695.8,1641.6,-1.09999999999991,1640.5,1642.6,4.79999999999995,1645.3,42.3289,-71.0815,32.5,31.2,0,0,298.5,0,1.6,1.6,2.2894,0.2082,0,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0192,0.0317,0.022,0.0254,0.0064,0.0126,0.0063,0.44,5.64,1.4,"MOD-00028","2022-08-12T19:22:01","2022-08-12T15:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11733097"
24,643.7,46.8,690.5,692.4,4.10000000000002,696.5,1641.6,-1.69999999999982,1639.9,1642.3,4.69999999999982,1644.6,42.3289,-71.0815,32,31.2,0,0,233,0,0.1,0.1,2.2459,0.2079,0.0064,0,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.016,0.0128,0.0192,0.0224,0.0192,0.0096,0.0096,0.39,9.42,1.38,"MOD-00028","2022-08-12T19:21:01","2022-08-12T15:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732817"
24,644.8,44.7,689.5,692.6,3.89999999999998,696.5,1641.3,-1.5,1639.8,1642.4,4.5,1644.3,42.3289,-71.0815,32.1,31.2,0,0,253,0,0.8,0.8,2.2837,0.1633,0.0033,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0098,0.0228,0.0164,0.0196,0.0196,0.0033,0,0.38,4.54,1.23,"MOD-00028","2022-08-12T19:20:01","2022-08-12T15:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732816"
24,643.1,45.9,689,693.3,3.90000000000009,697.2,1641.5,-1.79999999999995,1639.7,1642.4,4.70000000000005,1644.4,42.3289,-71.0815,32.1,31.2,0,0,289.125,0,2.4,2.1,2.2019,0.1688,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0286,0.0159,0.0158,0.0319,0.0095,0.0032,0,0.39,2.8,1.25,"MOD-00028","2022-08-12T19:19:01","2022-08-12T15:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732815"
24,645.6,44.1999999999999,689.8,693,4.20000000000005,697.2,1641.6,-1.69999999999982,1639.9,1642.5,4.5,1644.4,42.3289,-71.0815,32,31.3,0,0,261.625,0,2.4,1.4,2.2896,0.1735,0.0063,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0186,0.0186,0.0278,0.0094,0.0094,0.0063,0,0.4,5.41,1.11,"MOD-00028","2022-08-12T19:18:01","2022-08-12T15:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732814"
24,643.9,46.7,690.6,692.5,4.29999999999995,696.8,1641.8,-1.79999999999995,1640,1642.5,4.59999999999991,1644.6,42.3289,-71.0815,31.9,31.3,0,0,264.625,0,1.5,1.5,1.976,0.1845,0,0.0029,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0059,0.0269,0.0119,0.0237,0.0118,0.0089,0.003,0.35,6.03,1.18,"MOD-00028","2022-08-12T19:17:01","2022-08-12T15:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732813"
24,645.8,43.2,689,692.6,4,696.6,1641.5,-1.90000000000009,1639.6,1642.4,4.5,1644.1,42.3289,-71.0815,31.7,31.3,0,0,258.625,0,1,0.1,2.1875,0.1547,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0186,0.0246,0.0248,0.0185,0.0092,0.0247,0.003,0.39,9.67,1.4,"MOD-00028","2022-08-12T19:16:01","2022-08-12T15:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732550"
24,644.7,44.4,689.1,693,4.20000000000005,697.2,1641.7,-2.20000000000005,1639.5,1642.3,4.5,1644,42.3289,-71.0815,31.4,31.3,0,0,243.75,0,1.4,0,2.1571,0.1483,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0194,0.016,0.0324,0.016,0.0063,0.013,0.0032,0.38,4.56,1.23,"MOD-00028","2022-08-12T19:15:01","2022-08-12T15:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732549"
24,645.3,43.8000000000001,689.1,692.8,4.40000000000009,697.2,1641.6,-2.19999999999982,1639.4,1642.4,4.19999999999982,1643.6,42.3289,-71.0815,31.4,31.4,0,0,256.875,0,0.2,0,2.1396,0.1688,0,0.0064,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0065,0.0349,0.0228,0.016,0.0097,0.0032,0.0032,0.38,7.18,1.14,"MOD-00028","2022-08-12T19:14:01","2022-08-12T15:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732548"
24,645,43,688,693.3,4.20000000000005,697.5,1641.6,-2,1639.6,1642.4,4.5,1644.1,42.3289,-71.0815,31.5,31.4,0,0,253.875,0,0.4,0.2,1.9933,0.1899,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0093,0.0305,0.0245,0.0153,0,0.0248,0,0.37,4.92,1.2,"MOD-00028","2022-08-12T19:13:01","2022-08-12T15:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732547"
24,644.3,42.7,687,693.3,4.10000000000002,697.4,1641.6,-2.29999999999995,1639.3,1642.5,4.5,1643.8,42.3289,-71.0815,31.4,31.4,0,0,238.625,0,0.2,0.1,2.0314,0.1632,0,0,0,0,0,0,0,0,NA,NA,0.0571,NA,NA,NA,NA,0.009,0.003,0.015,0.0121,0.009,0,0,0.33,1.54,0.8,"MOD-00028","2022-08-12T19:12:01","2022-08-12T15:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732546"
24,644.6,42.6,687.2,692.7,4.19999999999993,696.9,1641.6,-2.59999999999991,1639,1642.6,4.70000000000005,1643.7,42.3289,-71.0815,31.2,31.4,0,0,277.125,0,0,0,1.9518,0.1639,0,0,0,0.003,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.003,0.0182,0.0152,0.0274,0.003,0.003,0,0.34,4.26,1.01,"MOD-00028","2022-08-12T19:11:01","2022-08-12T15:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732278"
24,642.8,43.6,686.4,693.2,4.5,697.7,1641.3,-2.39999999999986,1638.9,1642.5,4.79999999999995,1643.7,42.3289,-71.0815,31.4,31.5,0,0,257.75,0,0.1,0.1,2.1099,0.2021,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0175,0.0175,0.0088,0.0262,0.0029,0.0029,0.0029,0.37,2.79,0.99,"MOD-00028","2022-08-12T19:10:01","2022-08-12T15:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732277"
24,642.4,42.7,685.1,693.2,4.79999999999995,698,1641.6,-2.5,1639.1,1642.5,4.20000000000005,1643.3,42.3289,-71.0815,31.4,31.5,0,0,280.875,0,2.4,1.8,2.0627,0.2043,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.015,0.0242,0.015,0.012,0.0182,0.003,0,0.37,5.88,1.09,"MOD-00028","2022-08-12T19:09:01","2022-08-12T15:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732276"
24,641.8,44.9000000000001,686.7,693.5,4.39999999999998,697.9,1641.5,-2.59999999999991,1638.9,1642.5,4.59999999999991,1643.5,42.3289,-71.0815,31.6,31.5,0,0,235.375,0,0.2,0,2.0749,0.1404,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0,0.0149,0.0208,0.0388,0.003,0.009,0.003,0.34,4.18,1.26,"MOD-00028","2022-08-12T19:08:01","2022-08-12T15:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732275"
24,640.5,46,686.5,693.1,4.29999999999995,697.4,1641.2,-2.40000000000009,1638.8,1642.4,4.5,1643.3,42.3289,-71.0815,31.7,31.5,0,0,232,0.1,0.6,0.1,2.0773,0.1921,0.0031,0,0,0,0,0,0,0,NA,NA,0.0798,NA,NA,NA,NA,0.0123,0.0335,0.0368,0.0305,0.0092,0.0123,0.003,0.41,6.51,1.59,"MOD-00028","2022-08-12T19:07:01","2022-08-12T15:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732274"
24,643.1,45.1,688.2,693.4,4.80000000000007,698.2,1641.4,-2.5,1638.9,1642.4,4.09999999999991,1643,42.3289,-71.0815,31.9,31.5,0,0,272.625,0.5,1.9,1.9,2.2742,0.2096,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0285,0.0287,0.0096,0.0223,0.0127,0.0128,0.0032,0.42,9.17,1.3,"MOD-00028","2022-08-12T19:06:01","2022-08-12T15:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732006"
24,642.6,45.5,688.1,693.2,3.89999999999998,697.1,1641.6,-2.39999999999986,1639.2,1642.3,4.89999999999986,1644.1,42.3289,-71.0815,32.2,31.5,0,0,292,1.4,2.8,2.8,2.4511,0.1884,0,0,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0092,0.0217,0.0092,0.0247,0.0062,0.0062,0.0031,0.42,3.57,1.12,"MOD-00028","2022-08-12T19:05:01","2022-08-12T15:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732005"
24,642.9,45.6,688.5,693.5,4.79999999999995,698.3,1641.5,-2.29999999999995,1639.2,1642.4,4.20000000000005,1643.4,42.3289,-71.0815,32.3,31.5,0,0,311.125,2.1,2.4,2.4,2.6799,0.2954,0.0062,0.003,0,0,0,0,0,0,NA,NA,0.1175,NA,NA,NA,NA,0.0354,0.0388,0.0299,0.018,0.0089,0.0029,0.006,0.55,8.85,1.5,"MOD-00028","2022-08-12T19:04:01","2022-08-12T15:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732004"
24,645.2,43.8,689,693.2,4.09999999999991,697.3,1641.5,-1.70000000000005,1639.8,1642.2,4.90000000000009,1644.7,42.3289,-71.0815,32.7,31.5,0,0,392.75,2.2,5.1,4.5,4.9882,0.7781,0,0,0,0,0,0,0,0,NA,NA,0.2862,NA,NA,NA,NA,0.0504,0.0506,0.0414,0.0312,0,0.0031,0,1.09,3.43,2.29,"MOD-00028","2022-08-12T19:03:01","2022-08-12T15:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732003"
24,642.8,46.4000000000001,689.2,693.7,4.5,698.2,1641.6,-2.19999999999982,1639.4,1642.3,4.79999999999995,1644.2,42.3289,-71.0815,32.5,31.6,0,0,290.25,0,1.9,1,2.9116,0.266,0,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0226,0.0515,0.0193,0.0033,0.0064,0,0,0.53,1.62,1.12,"MOD-00028","2022-08-12T19:02:01","2022-08-12T15:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11732002"
24,645.2,43.6999999999999,688.9,693.9,4.5,698.4,1641.7,-2.29999999999995,1639.4,1642.3,4.69999999999982,1644.1,42.3289,-71.0815,32.6,31.6,0,0,324.375,0,1.6,1.2,2.6923,0.2819,0.0032,0.0033,0.0034,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0229,0.0295,0.0129,0.0229,0.0033,0.0066,0.0032,0.49,9.38,1.23,"MOD-00028","2022-08-12T19:01:01","2022-08-12T15:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11731723"
24,644.1,43.4,687.5,693.8,4,697.8,1641.8,-2.29999999999995,1639.5,1642.5,5.09999999999991,1644.6,42.3289,-71.0815,32.8,31.6,0,0,288.75,0,0.5,0.5,2.5085,0.175,0,0,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0127,0.0255,0.019,0.0192,0.0125,0.0065,0.0032,0.44,4.06,1.27,"MOD-00028","2022-08-12T19:00:01","2022-08-12T15:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11731722"
24,642.7,45.1999999999999,687.9,693.8,4.20000000000005,698,1641.6,-2.39999999999986,1639.2,1642.4,4.89999999999986,1644.1,42.3289,-71.0815,32.8,31.7,0,0,315,0.2,2.8,2.8,2.4996,0.186,0,0,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.0213,0.0245,0.0213,0.0213,0.0091,0.003,0.0062,0.44,4.23,1.26,"MOD-00028","2022-08-12T18:59:01","2022-08-12T14:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11731721"
24,644,45.5,689.5,694.9,4.20000000000005,699.1,1641.7,-2.20000000000005,1639.5,1642.6,4.90000000000009,1644.4,42.3289,-71.0815,33,31.7,0,0,277.375,0.1,2.2,2.1,2.5216,0.1975,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0157,0.0251,0.0153,0.0374,0.0128,0.0124,0,0.43,4.57,1.5,"MOD-00028","2022-08-12T18:58:01","2022-08-12T14:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11731720"
24,642.2,50.6999999999999,692.9,694.2,4.29999999999995,698.5,1641.7,-2,1639.7,1642.5,5.09999999999991,1644.8,42.3289,-71.0815,33.4,31.7,0,0,316.875,0.9,2.5,2.4,2.4272,0.2676,0.0031,0,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0309,0.0495,0.0185,0.0246,0.0062,0.0122,0,0.49,5.31,1.48,"MOD-00028","2022-08-12T18:57:01","2022-08-12T14:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11731719"
24,643.8,49.9000000000001,693.7,694.1,4.10000000000002,698.2,1641.6,-1.5,1640.1,1642.5,5.10000000000014,1645.2,42.3289,-71.0815,33.7,31.8,0,0,323.25,0.6,2.2,2.2,2.3991,0.175,0.003,0,0,0.003,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0243,0.0303,0.0242,0.0181,0.0153,0.009,0.003,0.43,8.06,1.38,"MOD-00028","2022-08-12T18:56:01","2022-08-12T14:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11731458"
24,643.3,48.2,691.5,694.7,3.89999999999998,698.6,1641.7,-1.79999999999995,1639.9,1642.5,5.29999999999995,1645.2,42.3289,-71.0815,33.6,31.8,0,0,316.5,0,2.4,1.9,2.5187,0.212,0.003,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0123,0.0363,0.0243,0.0153,0.0031,0.0092,0,0.45,4.25,1.2,"MOD-00028","2022-08-12T18:55:01","2022-08-12T14:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11731457"
24,646.2,49.8,696,694.8,4.10000000000002,698.9,1642,-1.70000000000005,1640.3,1642.4,4.70000000000005,1645,42.3289,-71.0815,33.8,31.8,0,0,330.25,0,1.9,1.9,2.6648,0.2724,0,0,0,0,0,0,0,0,NA,NA,0.0864,NA,NA,NA,NA,0.0226,0.0226,0.0128,0.0257,0.0031,0.0097,0,0.49,3.2,1.24,"MOD-00028","2022-08-12T18:54:01","2022-08-12T14:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11731456"
24,643.9,51.1,695,694.6,3.39999999999998,698,1641.8,-1.59999999999991,1640.2,1642.3,5.59999999999991,1645.8,42.3289,-71.0815,33.8,31.8,0,0,327.125,0,1.8,1.8,2.6059,0.3207,0,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0287,0.0415,0.0223,0.0226,0.0096,0.0096,0.0097,0.52,6.39,1.54,"MOD-00028","2022-08-12T18:53:01","2022-08-12T14:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11731455"
24,643.2,52.6999999999999,695.9,694.6,4,698.6,1641.7,-1.79999999999995,1639.9,1642.6,5.29999999999995,1645.2,42.3289,-71.0815,33.7,31.9,0,0,355.125,1.4,3.4,3.1,2.7545,0.2931,0,0,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0288,0.032,0.0192,0.0227,0.0032,0.0064,0,0.54,2.85,1.34,"MOD-00028","2022-08-12T18:52:01","2022-08-12T14:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11731454"
24,644.9,51.8000000000001,696.7,694.7,4.09999999999991,698.8,1641.8,-1.5,1640.3,1642.5,5.5,1645.8,42.3289,-71.0815,33.8,31.9,0,0,336.625,0.1,2.2,2.1,2.8687,0.2198,0.0031,0,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0062,0.0345,0.0314,0.0315,0.0094,0.0127,0.0032,0.5,6.71,1.65,"MOD-00028","2022-08-12T18:51:01","2022-08-12T14:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11731180"
24,645.6,49.3,694.9,694.6,3.79999999999995,698.4,1642,-1.59999999999991,1640.4,1642.7,5.39999999999986,1645.8,42.3289,-71.0815,33.8,31.9,0,0,342.375,0.1,2,2,2.8291,0.2113,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0316,0.0285,0.0221,0.0095,0.0032,0.0125,0,0.49,3.28,1.17,"MOD-00028","2022-08-12T18:50:01","2022-08-12T14:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11731179"
