"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645,51.7,696.7,668.9,0.300000000000068,669.2,1644.3,1.20000000000005,1645.5,1644.5,7.20000000000005,1652.7,42.3289,-71.0815,40.7,20.8,0,0,84.75,0,0,0,1.9755,0.2908,0,0,0.0033,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0265,0.0101,0.0133,0.0033,0,0.0066,0,0.4,4.13,0.74,"MOD-00028","2022-09-16T23:49:01","2022-09-16T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14793836"
24,646.5,49.9,696.4,668.8,0.100000000000023,668.9,1644,1.20000000000005,1645.2,1644.6,7.59999999999991,1652.8,42.3289,-71.0815,40.6,20.8,0,0,97.625,0,0.1,0,1.9505,0.2352,0.0034,0,0,0,0,0,0,0,NA,NA,0.0884,NA,NA,NA,NA,0.0171,0.017,0.0238,0.0068,0,0,0,0.39,2.52,0.83,"MOD-00028","2022-09-16T23:48:01","2022-09-16T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14793515"
24,645.5,54.7,700.2,668.4,0.399999999999977,668.8,1644,1.29999999999995,1645.3,1644.4,7.29999999999995,1652.6,42.3289,-71.0815,40.6,20.8,0,0,75.25,0,0,0,1.8713,0.2044,0,0.0034,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.017,0.0102,0.017,0.0102,0.0067,0.0034,0,0.35,3.97,0.85,"MOD-00028","2022-09-16T23:47:01","2022-09-16T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14793514"
24,645.1,70.4,715.5,669.1,0.299999999999955,669.4,1644,1.20000000000005,1645.2,1644.6,7.5,1652.7,42.3289,-71.0815,40.6,20.8,0,0,92.625,0,0,0,1.7298,0.2565,0,0,0,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0069,0.0206,0.0172,0.0103,0.0069,0.0034,0.0068,0.36,3.8,0.94,"MOD-00028","2022-09-16T23:46:01","2022-09-16T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14793513"
24,647.3,109.3,756.6,668.4,0.5,668.9,1644,1.59999999999991,1645.6,1644.6,6.90000000000009,1652.5,42.3289,-71.0815,41,20.8,0,0,91.875,0,0,0,1.8577,0.2468,0,0,0,0,0,0,0,0,NA,NA,0.0771,NA,NA,NA,NA,0.0134,0.01,0.0232,0.0067,0.0034,0.0034,0.0068,0.36,3.5,0.86,"MOD-00028","2022-09-16T23:45:01","2022-09-16T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14793512"
24,645.9,53.4,699.3,668.6,0.199999999999932,668.8,1643.9,1.69999999999982,1645.6,1644.6,7.20000000000005,1652.8,42.3289,-71.0815,41,20.9,0,0,84,0,0,0,1.6821,0.2164,0,0,0,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.0131,0.026,0.0066,0.0033,0.0033,0.0033,0.0033,0.34,2.27,0.69,"MOD-00028","2022-09-16T23:44:01","2022-09-16T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14793511"
24,647.1,50.1999999999999,697.3,668.2,0.299999999999955,668.5,1644.4,1.09999999999991,1645.5,1644.6,7.29999999999995,1652.8,42.3289,-71.0815,40.7,20.9,0,0,93.5,0,0,0,1.7647,0.2053,0.0033,0,0,0,0,0,0,0,NA,NA,0.1121,NA,NA,NA,NA,0.0264,0.023,0.0099,0.0065,0.0033,0.0033,0,0.38,3.01,0.82,"MOD-00028","2022-09-16T23:43:01","2022-09-16T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14793154"
24,646.1,52.6999999999999,698.8,668.7,0.399999999999977,669.1,1644.1,1.40000000000009,1645.5,1644.6,7.29999999999995,1652.8,42.3289,-71.0815,40.7,20.9,0,0,94.625,0,0,0,1.6933,0.2251,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0264,0.0166,0.0099,0.0066,0.0033,0.0033,0,0.34,1.51,0.73,"MOD-00028","2022-09-16T23:42:01","2022-09-16T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14793153"
24,645.4,52.6,698,669.2,0.299999999999955,669.5,1643.8,1.40000000000009,1645.2,1644.5,7.5,1652.7,42.3289,-71.0815,40.5,20.9,0,0,90.125,0,0,0,1.6339,0.1796,0,0,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.0101,0.0202,0.0067,0.0067,0.0068,0.0034,0.0068,0.33,3.54,0.78,"MOD-00028","2022-09-16T23:41:01","2022-09-16T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14793152"
24,646.7,53.6999999999999,700.4,668.7,0.299999999999955,669,1643.9,1.29999999999995,1645.2,1644.6,7.59999999999991,1652.8,42.3289,-71.0815,40.3,20.9,0,0,58.375,0,0,0,1.6483,0.2627,0,0.0034,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.017,0.0205,0.0239,0.0136,0.0034,0.0034,0,0.36,4.02,0.97,"MOD-00028","2022-09-16T23:40:01","2022-09-16T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14793151"
24,647,51.6,698.6,669.4,0.399999999999977,669.8,1643.9,1.09999999999991,1645,1644.6,7.79999999999995,1652.8,42.3289,-71.0815,40.3,20.9,0,0,89.5,0,0,0,1.5863,0.2107,0,0,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0203,0.0304,0.017,0.0103,0.0034,0.0101,0.0034,0.34,3.68,0.98,"MOD-00028","2022-09-16T23:39:01","2022-09-16T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14793150"
24,646,54.3,700.3,668.6,0.299999999999955,668.9,1643.9,1.09999999999991,1645,1644.5,7.59999999999991,1652.6,42.3289,-71.0815,40.3,20.9,0,0,67.5,0,0,0,1.7299,0.1811,0,0.0034,0,0,0,0,0,0,NA,NA,0.0855,NA,NA,NA,NA,0.0171,0.0138,0.017,0.0102,0,0.0101,0.0068,0.34,6.31,0.88,"MOD-00028","2022-09-16T23:38:01","2022-09-16T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14792829"
24,645.5,57.3,702.8,668.7,0.399999999999977,669.1,1644,1.09999999999991,1645.1,1644.5,7.5,1652.6,42.3289,-71.0815,40.4,21,0,0,90.125,0,0,0,1.6488,0.1906,0,0,0.0036,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0313,0.0136,0.0211,0.007,0,0,0.0035,0.34,4.43,0.76,"MOD-00028","2022-09-16T23:37:01","2022-09-16T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14792828"
24,646.7,62,708.7,668.8,0.700000000000045,669.5,1643.9,1.69999999999982,1645.6,1644.7,7.10000000000014,1652.7,42.3289,-71.0815,40.6,21,0,0,83.375,0,0,0,1.7846,0.2685,0,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0302,0.0168,0.0133,0.0201,0,0,0,0.38,1.31,0.91,"MOD-00028","2022-09-16T23:36:01","2022-09-16T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14792827"
24,647,52.7,699.7,669.7,0,669.7,1643.9,1.5,1645.4,1644.5,7.29999999999995,1652.7,42.3289,-71.0815,40.4,21,0,0,67.625,0,0,0,1.7701,0.1851,0.0033,0,0,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0134,0.0168,0.0135,0.0101,0,0.0067,0,0.34,3.35,0.79,"MOD-00028","2022-09-16T23:35:01","2022-09-16T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14792826"
24,645.1,47.6999999999999,692.8,669.4,0.300000000000068,669.7,1644,1.09999999999991,1645.1,1644.5,7.60000000000014,1652.7,42.3289,-71.0815,40.1,21,0,0,72.625,0,0,0,1.6123,0.2006,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0166,0.0266,0.0033,0.0067,0,0,0,0.32,0.74,0.59,"MOD-00028","2022-09-16T23:34:01","2022-09-16T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14792825"
24,645.5,46.8,692.3,669.5,0.399999999999977,669.9,1644,0.799999999999955,1644.8,1644.4,7.5,1652.3,42.3289,-71.0815,40,21,0,0,64.125,0,0,0,1.5092,0.1985,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0169,0.0168,0.0135,0.0202,0,0.0034,0.0034,0.32,6.15,0.89,"MOD-00028","2022-09-16T23:33:01","2022-09-16T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14792470"
24,645.9,48.5,694.4,668.7,0.399999999999977,669.1,1644,1.20000000000005,1645.2,1644.5,7.29999999999995,1652.5,42.3289,-71.0815,40.2,21,0,0,70.25,0,0,0,1.4835,0.2245,0,0.0034,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0201,0.02,0.01,0,0.0101,0,0,0.3,3.3,0.66,"MOD-00028","2022-09-16T23:32:01","2022-09-16T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14792469"
24,645.4,52.2,697.6,669,0.399999999999977,669.4,1644,0.900000000000091,1644.9,1644.5,7.69999999999982,1652.6,42.3289,-71.0815,40,21,0,0,65.125,0,0,0,1.3866,0.1974,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0068,0.0338,0.0169,0.0204,0.0067,0.0034,0.0034,0.29,3.16,1.02,"MOD-00028","2022-09-16T23:31:01","2022-09-16T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14792468"
24,645.4,60.9,706.3,669.6,0.5,670.1,1643.6,1.20000000000005,1644.8,1644.4,7.5,1652.3,42.3289,-71.0815,40.1,21.1,0,0,59,0,0,0,1.3788,0.2079,0,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0409,0.017,0.0135,0.0136,0.0034,0,0.0069,0.33,3.16,0.87,"MOD-00028","2022-09-16T23:30:01","2022-09-16T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14792467"
24,646.6,94.8,741.4,669,0.600000000000023,669.6,1643.9,1.09999999999991,1645,1644.5,7.40000000000009,1652.4,42.3289,-71.0815,40.2,21.1,0,0,60.625,0,0,0,1.4118,0.1777,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0068,0.0172,0.024,0.0069,0.0069,0.0103,0,0.29,2.86,0.89,"MOD-00028","2022-09-16T23:29:01","2022-09-16T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14792466"
24,646.2,97,743.2,668.7,2.29999999999995,671,1643.9,1.19999999999982,1645.1,1644.4,7,1652.1,42.3289,-71.0815,40.3,21.1,0,0,50.875,0,0,0,1.4196,0.2268,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0141,0.014,0.0104,0.0034,0.0105,0,0,0.3,5,0.7,"MOD-00028","2022-09-16T23:28:01","2022-09-16T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14792130"
24,645.5,50.5,696,669.1,0.399999999999977,669.5,1643.9,1.09999999999991,1645,1644.6,7.40000000000009,1652.4,42.3289,-71.0815,40.4,21.1,0,0,91.75,0,0.1,0,1.3724,0.2239,0,0.0034,0,0,0,0,0,0,NA,NA,0.0811,NA,NA,NA,NA,0.0168,0.0302,0.0203,0,0.0035,0.0103,0,0.32,4.53,0.83,"MOD-00028","2022-09-16T23:27:01","2022-09-16T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14792129"
24,645.4,64.1,709.5,668.7,0.5,669.2,1644,1,1645,1644.5,7.29999999999995,1652.3,42.3289,-71.0815,40.3,21.1,0,0,68.375,0,0,0,1.3233,0.2011,0,0,0,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0239,0.024,0.0274,0.0104,0.0034,0.0069,0,0.33,2.4,0.99,"MOD-00028","2022-09-16T23:26:01","2022-09-16T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14792128"
24,646.6,61.1,707.7,668.5,2.60000000000002,671.1,1644.1,1,1645.1,1644.5,7.20000000000005,1652.3,42.3289,-71.0815,40.3,21.2,0,0,69.625,0,0,0,1.4,0.2064,0,0,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.014,0.0312,0.0174,0,0.0035,0.0034,0.0034,0.31,2.39,0.75,"MOD-00028","2022-09-16T23:25:01","2022-09-16T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14792127"
24,645.2,48,693.2,669.3,0.300000000000068,669.6,1643.7,0.899999999999864,1644.6,1644.4,7.70000000000005,1652.3,42.3289,-71.0815,40.1,21.2,0,0,65.375,0,0,0,1.5127,0.1403,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0071,0.0072,0.0315,0.0212,0.0071,0,0,0.27,1.84,0.98,"MOD-00028","2022-09-16T23:24:01","2022-09-16T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14792126"
24,644.6,50.4,695,669.3,0.400000000000091,669.7,1643.9,0.799999999999955,1644.7,1644.4,7.09999999999991,1651.8,42.3289,-71.0815,40.3,21.2,0,0,46.5,0,0,0,1.211,0.1912,0,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.0067,0.0134,0.0234,0.0166,0.0033,0.0034,0,0.28,1.89,0.88,"MOD-00028","2022-09-16T23:23:01","2022-09-16T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14791786"
24,644.8,51.6,696.4,669.6,0.100000000000023,669.7,1643.8,1.29999999999995,1645.1,1644.4,7,1652.1,42.3289,-71.0815,40.7,21.2,0,0,76,0,0,0,1.7546,0.2519,0,0,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0359,0.0196,0.0263,0.0097,0,0.0065,0,0.39,2.14,0.98,"MOD-00028","2022-09-16T23:22:01","2022-09-16T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14791785"
24,645.5,52.1,697.6,669.2,0.5,669.7,1643.7,1.20000000000005,1644.9,1644.3,7,1651.9,42.3289,-71.0815,40.8,21.2,0,0,90,0,0,0,1.7531,0.2646,0,0,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0159,0.0258,0.013,0.0097,0.0032,0.0065,0,0.37,2.15,0.88,"MOD-00028","2022-09-16T23:21:01","2022-09-16T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14791784"
24,643.9,56.5,700.4,669,0.799999999999955,669.8,1644,1.79999999999995,1645.8,1644.6,6.29999999999995,1652.1,42.3289,-71.0815,41.5,21.3,0,0,77.375,0,0,0,1.6812,0.2817,0,0.0032,0,0.0032,0,0,0,0,NA,NA,0.0898,NA,NA,NA,NA,0.0193,0.0096,0.0223,0.0191,0.0063,0.0032,0.0032,0.37,7.36,1.06,"MOD-00028","2022-09-16T23:20:01","2022-09-16T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14791783"
24,645.6,59.9,705.5,669.7,1.59999999999991,671.3,1643.9,2,1645.9,1644.5,6.5,1652.4,42.3289,-71.0815,41.5,21.3,0,0,87.375,0,0,0,1.7446,0.2528,0,0.0034,0.0067,0,0,0,0,0,NA,NA,0.093,NA,NA,NA,NA,0.0132,0.0267,0.0299,0.0133,0,0,0,0.38,8.13,0.99,"MOD-00028","2022-09-16T23:19:01","2022-09-16T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14791782"
24,643.5,61.7,705.2,669.2,0.399999999999977,669.6,1643.9,1.89999999999986,1645.8,1644.5,6.29999999999995,1652.1,42.3289,-71.0815,41.5,21.3,0,0,94.25,0,0,0,1.7168,0.2508,0,0.0033,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.0271,0.0408,0.0136,0.0101,0.0102,0,0.0103,0.4,6.61,1.1,"MOD-00028","2022-09-16T23:18:01","2022-09-16T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14791434"
24,645.4,51.6,697,668.8,-0.299999999999955,668.5,1643.8,1.70000000000005,1645.5,1644.3,6.70000000000005,1652.2,42.3289,-71.0815,41.7,21.3,0,0,87.5,0,0,0,1.6004,0.2451,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0213,0.0214,0.0286,0.0141,0.0036,0.007,0.0035,0.35,3.5,1.07,"MOD-00028","2022-09-16T23:17:01","2022-09-16T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14791433"
24,643.9,52,695.9,669.8,-0.0999999999999091,669.7,1643.8,1.29999999999995,1645.1,1644.3,7,1652.1,42.3289,-71.0815,41.3,21.3,0,0,50.25,0,0,0,1.3116,0.2287,0.0069,0,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.0035,0.0205,0.0205,0.0035,0.0069,0.0067,0.0035,0.31,6.15,0.86,"MOD-00028","2022-09-16T23:16:01","2022-09-16T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14791432"
24,644.2,54,698.2,669.4,0.300000000000068,669.7,1643.8,1.5,1645.3,1644.4,6.40000000000009,1651.7,42.3289,-71.0815,41.8,21.3,0,0,80.5,0,0,0,1.5963,0.2886,0,0,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0275,0.0242,0.0139,0.0103,0.0035,0,0.0102,0.37,4.03,0.9,"MOD-00028","2022-09-16T23:15:01","2022-09-16T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14791431"
24,645,54.7,699.7,669.5,-0.299999999999955,669.2,1644,1.79999999999995,1645.8,1644.3,6.40000000000009,1652.2,42.3289,-71.0815,42.1,21.4,0,0,85.125,0,0,0,1.6255,0.2424,0,0,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0134,0.0274,0.017,0.0135,0.0069,0,0.0066,0.37,3.43,1,"MOD-00028","2022-09-16T23:14:01","2022-09-16T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14791430"
24,645.5,54.3,699.8,669.1,0,669.1,1643.7,2,1645.7,1644.4,6.5,1652.2,42.3289,-71.0815,41.9,21.4,0,0,87,0,0.4,0,1.7344,0.2689,0.0035,0,0,0,0,0,0,0,NA,NA,0.1142,NA,NA,NA,NA,0.0244,0.0241,0.0241,0.0171,0.0069,0.0207,0.0034,0.41,7.3,1.35,"MOD-00028","2022-09-16T23:13:01","2022-09-16T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14791095"
24,644,57.4,701.4,668.7,0.299999999999955,669,1643.8,1.79999999999995,1645.6,1644.4,6.40000000000009,1652,42.3289,-71.0815,41.8,21.4,0,0,81.375,0,0,0,1.7035,0.2472,0.0034,0,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0032,0.0231,0.0133,0.0098,0.0132,0.0099,0.0099,0.36,7.4,1.08,"MOD-00028","2022-09-16T23:12:01","2022-09-16T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14791094"
24,645.8,55.3000000000001,701.1,669.5,-0.100000000000023,669.4,1643.6,1.90000000000009,1645.5,1644.3,6.5,1652,42.3289,-71.0815,41.8,21.4,0,0,93.125,0,0,0,2.0024,0.3563,0,0,0,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0.0097,0.0163,0.026,0.0097,0.0064,0.0064,0,0.43,2.53,1.05,"MOD-00028","2022-09-16T23:11:01","2022-09-16T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14791093"
24,644.7,50.9,695.6,669,0.200000000000045,669.2,1643.8,1.70000000000005,1645.5,1644.2,6.09999999999991,1651.6,42.3289,-71.0815,41.9,21.5,0,0,84,0,0,0,1.7279,0.305,0,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0257,0.0098,0.0228,0.0162,0.0096,0.0096,0,0.41,3.34,1.17,"MOD-00028","2022-09-16T23:10:01","2022-09-16T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14791092"
