"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.3,53.2,703.5,667.7,4.79999999999995,672.5,1646.7,1.29999999999995,1648,1647,3.79999999999995,1651.8,42.3289,-71.0815,89.1,22.6,0,0,523.875,4.8,11.6,10.8,18.7931,1.9685,0,0.0033,0.0033,0,0,0,0,0,NA,NA,0.5748,NA,NA,NA,NA,0.1574,0.2089,0.1542,0.0797,0.0258,0.0384,0.0125,3.48,24.32,8.03,"MOD-00028","2022-08-22T23:49:01","2022-08-22T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12603385"
24,649.4,53.6,703,668.5,4.79999999999995,673.3,1646.9,1.19999999999982,1648.1,1647,3.80000000000018,1651.9,42.3289,-71.0815,89.1,22.6,0,0,504.625,3.9,13.6,9.4,18.7289,2.099,0.0031,0.0062,0,0,0,0,0,0,NA,NA,0.6134,NA,NA,NA,NA,0.1962,0.2225,0.1888,0.1018,0.0187,0.0193,0.0064,3.61,21.49,8.57,"MOD-00028","2022-08-22T23:48:01","2022-08-22T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12603384"
24,650.5,54.9,705.4,668.9,5.39999999999998,674.3,1646.8,1.5,1648.3,1647,3.5,1651.8,42.3289,-71.0815,89.1,22.6,0,0,574.75,6.1,13.6,12.9,19.4166,2.008,0.0062,0,0,0,0,0,0,0,NA,NA,0.6108,NA,NA,NA,NA,0.1875,0.1934,0.1996,0.1053,0.0186,0.0156,0.0094,3.63,19.48,8.58,"MOD-00028","2022-08-22T23:47:01","2022-08-22T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12603383"
24,650.1,52.6,702.7,668.2,5.39999999999998,673.6,1646.8,1.70000000000005,1648.5,1646.9,3.5,1652,42.3289,-71.0815,89.2,22.6,0,0,581.75,5.8,13.8,12,20.575,2.3739,0,0.0031,0.0031,0,0,0,0,0,NA,NA,0.6023,NA,NA,NA,NA,0.1798,0.211,0.1859,0.096,0.0187,0.0277,0.0061,3.86,21.62,8.73,"MOD-00028","2022-08-22T23:46:01","2022-08-22T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12603382"
24,649.7,51.9,701.6,668.3,4.60000000000002,672.9,1646.8,1.5,1648.3,1647,3.70000000000005,1652,42.3289,-71.0815,89,22.6,0,0,567.5,4.8,13.8,10.5,21.2369,2.5491,0.003,0.0032,0,0,0,0,0,0,NA,NA,0.6992,NA,NA,NA,NA,0.2139,0.1855,0.186,0.0978,0.0158,0.0317,0.0096,4.06,22.29,8.95,"MOD-00028","2022-08-22T23:45:01","2022-08-22T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12603381"
24,649.5,52.8,702.3,668.3,5,673.3,1646.8,1.40000000000009,1648.2,1646.9,3.5,1651.7,42.3289,-71.0815,89,22.7,0,0,575.375,5.6,14.5,11.5,20.6398,2.3351,0,0,0.0031,0.0033,0,0,0,0,NA,NA,0.7231,NA,NA,NA,NA,0.1891,0.242,0.2158,0.0753,0.0407,0.0094,0,3.98,19.35,9.11,"MOD-00028","2022-08-22T23:44:01","2022-08-22T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12603069"
24,649.5,52.8,702.3,668.3,5,673.3,1646.8,1.40000000000009,1648.2,1646.9,3.5,1651.7,42.3289,-71.0815,89,22.7,0,0,575.375,5.6,14.5,11.5,20.6398,2.3351,0,0,0.0031,0.0033,0,0,0,0,NA,NA,0.7231,NA,NA,NA,NA,0.1891,0.242,0.2158,0.0753,0.0407,0.0094,0,3.98,19.35,9.11,"MOD-00028","2022-08-22T23:44:01","2022-08-22T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12603169"
24,650.8,52.3000000000001,703.1,667.7,4.59999999999991,672.3,1646.8,1.60000000000014,1648.4,1647,3.59999999999991,1652,42.3289,-71.0815,89.1,22.7,0,0,630.625,6.5,17.6,16.8,22.3004,2.7997,0.0031,0,0,0,0,0,0,0,NA,NA,0.7038,NA,NA,NA,NA,0.186,0.2694,0.1737,0.0835,0.0281,0.0156,0,4.29,16.35,9.16,"MOD-00028","2022-08-22T23:43:01","2022-08-22T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12603067"
24,650.8,52.3000000000001,703.1,667.7,4.59999999999991,672.3,1646.8,1.60000000000014,1648.4,1647,3.59999999999991,1652,42.3289,-71.0815,89.1,22.7,0,0,630.625,6.5,17.6,16.8,22.3004,2.7997,0.0031,0,0,0,0,0,0,0,NA,NA,0.7038,NA,NA,NA,NA,0.186,0.2694,0.1737,0.0835,0.0281,0.0156,0,4.29,16.35,9.16,"MOD-00028","2022-08-22T23:43:01","2022-08-22T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12603167"
24,650.7,53.4,704.1,667.7,4.69999999999993,672.4,1646.7,1.70000000000005,1648.4,1646.9,3.29999999999995,1651.7,42.3289,-71.0815,89.1,22.7,0,0,632.5,6.8,18.2,15.5,22.2954,2.8199,0,0.003,0,0.0063,0,0,0,0,NA,NA,0.8223,NA,NA,NA,NA,0.1993,0.2223,0.2117,0.0896,0.0341,0.0092,0,4.36,21.35,9.53,"MOD-00028","2022-08-22T23:42:01","2022-08-22T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12603063"
24,650.7,53.4,704.1,667.7,4.69999999999993,672.4,1646.7,1.70000000000005,1648.4,1646.9,3.29999999999995,1651.7,42.3289,-71.0815,89.1,22.7,0,0,632.5,6.8,18.2,15.5,22.2954,2.8199,0,0.003,0,0.0063,0,0,0,0,NA,NA,0.8223,NA,NA,NA,NA,0.1993,0.2223,0.2117,0.0896,0.0341,0.0092,0,4.36,21.35,9.53,"MOD-00028","2022-08-22T23:42:01","2022-08-22T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12603165"
24,649.4,55.8000000000001,705.2,667.9,4.5,672.4,1646.7,2,1648.7,1647,3.5,1652.2,42.3289,-71.0815,89.3,22.7,0,0,638.25,7.1,18.9,16.8,24.6195,3.2612,0.0031,0.0093,0,0,0,0,0,0,NA,NA,0.829,NA,NA,NA,NA,0.2193,0.2909,0.2134,0.0965,0.0374,0.0093,0.0063,4.83,25,10.52,"MOD-00028","2022-08-22T23:41:01","2022-08-22T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12603061"
24,649.4,55.8000000000001,705.2,667.9,4.5,672.4,1646.7,2,1648.7,1647,3.5,1652.2,42.3289,-71.0815,89.3,22.7,0,0,638.25,7.1,18.9,16.8,24.6195,3.2612,0.0031,0.0093,0,0,0,0,0,0,NA,NA,0.829,NA,NA,NA,NA,0.2193,0.2909,0.2134,0.0965,0.0374,0.0093,0.0063,4.83,25,10.52,"MOD-00028","2022-08-22T23:41:01","2022-08-22T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12603162"
24,649,55,704,668.5,4.60000000000002,673.1,1646.6,2,1648.6,1647,3.5,1652.1,42.3289,-71.0815,89.2,22.7,0,0,660.625,6.8,19.6,18.1,24.648,3.2836,0.0124,0,0.0061,0,0,0,0,0,NA,NA,0.8576,NA,NA,NA,NA,0.2367,0.2764,0.2352,0.1189,0.0123,0.0095,0.016,4.88,29.66,10.75,"MOD-00028","2022-08-22T23:40:01","2022-08-22T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12603053"
24,649,55,704,668.5,4.60000000000002,673.1,1646.6,2,1648.6,1647,3.5,1652.1,42.3289,-71.0815,89.2,22.7,0,0,660.625,6.8,19.6,18.1,24.648,3.2836,0.0124,0,0.0061,0,0,0,0,0,NA,NA,0.8576,NA,NA,NA,NA,0.2367,0.2764,0.2352,0.1189,0.0123,0.0095,0.016,4.88,29.66,10.75,"MOD-00028","2022-08-22T23:40:01","2022-08-22T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12603160"
24,651.2,55,706.2,668.5,4.79999999999995,673.3,1646.6,1.70000000000005,1648.3,1647,3.5,1651.8,42.3289,-71.0815,89.2,22.7,0,0,661.125,7.1,20.5,19.6,24.2588,3.1691,0.0033,0.0062,0.0063,0,0,0,0,0,NA,NA,0.8853,NA,NA,NA,NA,0.2187,0.2262,0.1751,0.1196,0.016,0.0251,0.0125,4.73,30.02,10.02,"MOD-00028","2022-08-22T23:39:01","2022-08-22T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602819"
24,650.8,58.4000000000001,709.2,668.5,4.60000000000002,673.1,1646.9,2,1648.9,1646.9,3.19999999999982,1652.1,42.3289,-71.0815,89.4,22.7,0,0,670.875,7.2,18.9,18.6,25.6608,3.2583,0.0031,0,0.0031,0,0,0.0032,0,0,NA,NA,0.8413,NA,NA,NA,NA,0.2734,0.2613,0.2142,0.0934,0.05,0.0314,0.0094,4.98,28.24,11.01,"MOD-00028","2022-08-22T23:38:01","2022-08-22T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602818"
24,649.4,61.7,711.1,668.1,4.89999999999998,673,1646.6,2.20000000000005,1648.8,1646.9,3.29999999999995,1652.1,42.3289,-71.0815,89.4,22.7,0,0,683.75,7,21.1,18,26.5134,3.3407,0.0032,0.0124,0,0,0,0,0,0,NA,NA,0.8052,NA,NA,NA,NA,0.2535,0.2588,0.2048,0.1084,0.0186,0.0309,0.0031,5.06,28.27,10.68,"MOD-00028","2022-08-22T23:37:01","2022-08-22T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602817"
24,649.4,60.1,709.5,667.8,4.60000000000002,672.4,1646.7,2.09999999999991,1648.8,1647,3.5,1652.3,42.3289,-71.0815,89.4,22.7,0,0,732.125,7.9,20.8,19.4,27.6358,3.533,0.0123,0,0.0031,0,0,0,0,0,NA,NA,1.0609,NA,NA,NA,NA,0.2518,0.2866,0.1971,0.1043,0.0216,0.0245,0.0184,5.42,30.67,11.2,"MOD-00028","2022-08-22T23:36:01","2022-08-22T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602816"
24,651.6,57.8,709.4,668.8,4.60000000000002,673.4,1646.7,2,1648.7,1647.1,3.5,1652.2,42.3289,-71.0815,89.4,22.7,0,0,713.5,7.9,20.4,20.2,27.418,3.691,0,0,0,0,0,0,0,0,NA,NA,1.0434,NA,NA,NA,NA,0.1913,0.2884,0.2018,0.0648,0.028,0.0185,0.0092,5.37,19.02,10.54,"MOD-00028","2022-08-22T23:35:01","2022-08-22T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602566"
24,651.1,56.3,707.4,668.3,4.70000000000005,673,1646.7,2,1648.7,1646.9,3.5,1652.2,42.3289,-71.0815,89.4,22.7,0,0,731.75,8.5,20.5,18.4,27.462,3.671,0.003,0,0,0,0,0,0,0,NA,NA,0.9421,NA,NA,NA,NA,0.2167,0.267,0.152,0.0902,0.0121,0.0119,0.0029,5.28,16.53,9.96,"MOD-00028","2022-08-22T23:34:01","2022-08-22T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602565"
24,650.5,58,708.5,668.6,4.69999999999993,673.3,1646.7,2.09999999999991,1648.8,1647,3.5,1652.3,42.3289,-71.0815,89.5,22.7,0,0,747.625,7.9,22.1,20.8,27.6985,3.6978,0,0.003,0,0,0,0,0,0,NA,NA,1.0453,NA,NA,NA,NA,0.2499,0.2313,0.1814,0.0865,0.0155,0.0185,0.0061,5.4,19.38,10.34,"MOD-00028","2022-08-22T23:33:01","2022-08-22T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602564"
24,650.4,59.5,709.9,668,4.29999999999995,672.3,1646.6,2.30000000000018,1648.9,1647.1,3.59999999999991,1652.5,42.3289,-71.0815,89.4,22.7,0,0,725.625,8.6,19.8,19.4,28.713,3.9505,0.0032,0,0.003,0,0,0,0,0,NA,NA,1.0614,NA,NA,NA,NA,0.2565,0.2223,0.2188,0.0813,0.0125,0.0218,0.0062,5.61,21.91,10.79,"MOD-00028","2022-08-22T23:32:01","2022-08-22T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602563"
24,650.7,55.3,706,668,4.60000000000002,672.6,1646.8,1.90000000000009,1648.7,1647,3.5,1652.2,42.3289,-71.0815,89.1,22.7,0,0,740.375,7.6,21.4,20.4,27.0071,3.661,0.0152,0.0031,0,0,0,0,0,0,NA,NA,0.9226,NA,NA,NA,NA,0.2876,0.263,0.1928,0.0797,0.0184,0.003,0.0062,5.3,23.94,10.32,"MOD-00028","2022-08-22T23:31:01","2022-08-22T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602562"
24,648.9,53.4,702.3,668.5,4.5,673,1646.6,1.90000000000009,1648.5,1647,3.70000000000005,1652.2,42.3289,-71.0815,89.1,22.7,0,0,722.75,7.8,20.6,19.6,27.3708,3.6891,0,0,0,0,0,0,0,0,NA,NA,0.9553,NA,NA,NA,NA,0.2126,0.3062,0.1774,0.0659,0.0093,0.003,0,5.33,12.79,9.92,"MOD-00028","2022-08-22T23:30:01","2022-08-22T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602360"
24,649.7,52.6999999999999,702.4,668.2,4.5,672.7,1646.8,1.70000000000005,1648.5,1647,3.59999999999991,1652.1,42.3289,-71.0815,89.1,22.7,0,0,772.25,8.6,23,20.5,27.8774,3.7242,0,0,0,0,0,0,0,0,NA,NA,1.0995,NA,NA,NA,NA,0.308,0.2988,0.2191,0.0537,0.0283,0.0157,0.0063,5.59,18.21,10.97,"MOD-00028","2022-08-22T23:29:01","2022-08-22T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602359"
24,650.9,50.6,701.5,668.4,4.60000000000002,673,1646.8,1.5,1648.3,1647,3.79999999999995,1652.1,42.3289,-71.0815,89,22.7,0,0,748.5,9.2,22.1,20.5,27.9831,3.7404,0,0,0,0,0,0,0,0,NA,NA,0.9835,NA,NA,NA,NA,0.2842,0.2609,0.1996,0.0747,0.0281,0.0284,0.0061,5.47,19.97,10.84,"MOD-00028","2022-08-22T23:28:01","2022-08-22T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602358"
24,651.2,50.8,702,668.9,4.89999999999998,673.8,1646.7,1.5,1648.2,1647,3.70000000000005,1651.9,42.3289,-71.0815,89.1,22.7,0,0,748.5,8.9,21.8,21,27.9585,3.3837,0.003,0.0032,0,0,0,0,0,0,NA,NA,1.0896,NA,NA,NA,NA,0.2421,0.2917,0.1814,0.0932,0.0094,0.0186,0.0094,5.42,21.76,10.63,"MOD-00028","2022-08-22T23:27:01","2022-08-22T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602357"
24,650.4,52.1,702.5,668.2,4.5,672.7,1646.7,1.5,1648.2,1647.1,3.79999999999995,1652,42.3289,-71.0815,89,22.7,0,0,747.5,8.9,21.5,21,29.1138,3.6799,0,0.0032,0,0.003,0,0,0,0,NA,NA,1.0713,NA,NA,NA,NA,0.286,0.3168,0.1866,0.0747,0.0186,0.0091,0,5.68,19.34,10.85,"MOD-00028","2022-08-22T23:26:01","2022-08-22T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602356"
24,649.6,52.8,702.4,668.4,4.20000000000005,672.6,1646.7,1.39999999999986,1648.1,1647,4,1652.1,42.3289,-71.0815,89,22.7,0,0,772.625,8.2,21,20.1,28.4646,3.6354,0.0032,0.0029,0.0032,0,0,0,0,0.0031,NA,NA,1.0171,NA,NA,NA,NA,0.2734,0.2568,0.1935,0.0852,0.0123,0.0153,0.0062,5.5,23.7,10.59,"MOD-00028","2022-08-22T23:25:01","2022-08-22T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602037"
24,650.4,52.4,702.8,668.4,4.5,672.9,1646.7,1.29999999999995,1648,1646.8,3.70000000000005,1651.7,42.3289,-71.0815,89,22.7,0,0,736.25,8,22.1,20.9,28.2984,3.3755,0.0032,0,0,0,0,0,0,0,NA,NA,0.921,NA,NA,NA,NA,0.2193,0.2764,0.2079,0.0747,0.0155,0.0187,0,5.32,17.35,10.41,"MOD-00028","2022-08-22T23:24:01","2022-08-22T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602036"
24,650.2,52.8,703,668.9,4.60000000000002,673.5,1646.6,1.40000000000009,1648,1647,3.79999999999995,1651.8,42.3289,-71.0815,89.1,22.7,0,0,726.75,8.1,23.2,21.2,27.9238,3.4169,0,0,0,0,0,0,0,0,NA,NA,0.9165,NA,NA,NA,NA,0.2374,0.2132,0.1611,0.0425,0.0238,0.0061,0.0152,5.21,16.88,9.3,"MOD-00028","2022-08-22T23:23:01","2022-08-22T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602035"
24,650.5,52.9,703.4,668,4.5,672.5,1646.6,1.70000000000005,1648.3,1647,3.79999999999995,1652.1,42.3289,-71.0815,89.1,22.7,0,0,700.25,7.4,20.1,18.4,28.3078,3.4911,0,0,0,0,0,0,0,0.0032,NA,NA,0.9921,NA,NA,NA,NA,0.2343,0.2769,0.1714,0.0823,0.0159,0.0158,0.0064,5.4,18.3,10.32,"MOD-00028","2022-08-22T23:22:01","2022-08-22T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602034"
24,650.4,51.9,702.3,668.2,4.69999999999993,672.9,1646.6,1.5,1648.1,1647,3.70000000000005,1651.8,42.3289,-71.0815,88.9,22.7,0,0,726.25,8.2,22.1,19.6,27.0175,3.1187,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.9197,NA,NA,NA,NA,0.1748,0.2426,0.1903,0.0769,0.0123,0.0031,0.0061,5.02,17.62,9.6,"MOD-00028","2022-08-22T23:21:01","2022-08-22T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12602033"
24,650,55,705,668.5,4.5,673,1646.8,1.40000000000009,1648.2,1646.9,3.59999999999991,1651.8,42.3289,-71.0815,89,22.7,0,0,713.375,8.4,21.2,20.9,27.8086,3.3088,0,0.0063,0,0,0,0,0,0,NA,NA,0.9454,NA,NA,NA,NA,0.262,0.2873,0.1638,0.0895,0.0155,0.0093,0,5.29,18.42,10.2,"MOD-00028","2022-08-22T23:20:01","2022-08-22T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12601792"
24,649.6,57.6,707.2,667.9,4.70000000000005,672.6,1646.7,1.70000000000005,1648.4,1647.2,3.59999999999991,1652,42.3289,-71.0815,88.9,22.7,0,0,742.125,8.8,21.5,20.4,27.2639,3.4359,0.0091,0.0029,0,0.0031,0,0,0,0,NA,NA,0.9521,NA,NA,NA,NA,0.1868,0.2651,0.1583,0.0914,0.0246,0.018,0.0031,5.18,24.86,10.11,"MOD-00028","2022-08-22T23:19:01","2022-08-22T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12601791"
24,651.1,55.3,706.4,668.5,4.60000000000002,673.1,1646.7,1.5,1648.2,1647,3.59999999999991,1651.8,42.3289,-71.0815,88.9,22.7,0,0,722.375,8.2,20.5,18.4,27.2796,3.378,0.0061,0.0031,0,0.0029,0,0,0,0,NA,NA,0.8286,NA,NA,NA,NA,0.1988,0.2023,0.1571,0.0637,0.0092,0.015,0.0031,5.03,20.81,9.06,"MOD-00028","2022-08-22T23:18:01","2022-08-22T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12601790"
24,648.5,58.1,706.6,668.5,4.5,673,1646.8,1.70000000000005,1648.5,1647,3.59999999999991,1652.1,42.3289,-71.0815,89.1,22.7,0,0,684.125,7.5,19.2,18.6,27.8233,3.4214,0,0.0031,0,0,0,0,0,0,NA,NA,0.8515,NA,NA,NA,NA,0.2173,0.2229,0.1575,0.0694,0.0092,0.0031,0.0063,5.16,15.63,9.27,"MOD-00028","2022-08-22T23:17:01","2022-08-22T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12601789"
24,651.4,58,709.4,667.9,5,672.9,1646.6,1.90000000000009,1648.5,1646.9,3.79999999999995,1652.3,42.3289,-71.0815,89,22.7,0,0,655,7.9,19.2,17.1,26.9068,3.4683,0,0,0,0,0,0,0,0,NA,NA,0.8577,NA,NA,NA,NA,0.204,0.1934,0.1559,0.0499,0.0188,0.0154,0.0031,5.02,14.44,8.97,"MOD-00028","2022-08-22T23:16:01","2022-08-22T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12601536"
