"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.4,51.7,704.1,682.3,4.80000000000007,687.1,1642.8,-2.5,1640.3,1643.6,6.70000000000005,1647,42.3289,-71.0815,29.6,29.9,0,0,78.625,0,0,0,0.7605,0.1196,0.0034,0,0,0,0,0,0,0,NA,NA,0.0409,NA,NA,NA,NA,0.0203,0.0305,0.0136,0.017,0.0103,0.0068,0.0137,0.2,7.92,1.01,"MOD-00028","2022-09-02T19:15:01","2022-09-02T15:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13538707"
24,650.8,53.2,704,682.6,4.5,687.1,1642.7,-2.10000000000014,1640.6,1643.7,6.70000000000005,1647.3,42.3289,-71.0815,29.7,29.9,0,0,63.625,0,0,0,0.9037,0.1683,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0178,0.0455,0.0176,0.0142,0.0106,0.0034,0,0.27,2.4,1.03,"MOD-00028","2022-09-02T19:14:01","2022-09-02T15:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13538706"
24,650.2,60.4,710.6,682,4.60000000000002,686.6,1642.6,-2.09999999999991,1640.5,1643.6,6.59999999999991,1647.1,42.3289,-71.0815,29.5,29.9,0,0,58.125,0,0,0,0.8775,0.1413,0.0071,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0334,0.0366,0.0262,0.0407,0.0134,0.0032,0.0033,0.27,7.35,1.5,"MOD-00028","2022-09-02T19:13:01","2022-09-02T15:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13538414"
24,649.4,61.8000000000001,711.2,682.2,4.59999999999991,686.8,1642.6,-2.09999999999991,1640.5,1643.7,6.79999999999995,1647.3,42.3289,-71.0815,29.6,29.9,0,0,63.25,0,0,0,0.7585,0.139,0.0032,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.0127,0.0317,0.0126,0.0253,0.0095,0.0063,0.0062,0.21,5.91,1.05,"MOD-00028","2022-09-02T19:12:01","2022-09-02T15:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13538412"
24,649.2,45.0999999999999,694.3,682.2,4.59999999999991,686.8,1642.8,-2.5,1640.3,1643.7,6.79999999999995,1647.1,42.3289,-71.0815,29.3,29.9,0,0,96,0,0,0,1.1613,0.1247,0,0.0031,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0218,0.0345,0.0279,0.0123,0.0126,0.0031,0,0.28,4.36,1.09,"MOD-00028","2022-09-02T19:11:01","2022-09-02T15:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13538411"
24,648.1,45.9,694,681.6,5.10000000000002,686.7,1642.5,-2.20000000000005,1640.3,1643.7,6.5,1646.8,42.3289,-71.0815,29.2,29.9,0,0,72.625,0,0,0,1.0065,0.1257,0.0065,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0161,0.0161,0.0258,0.0193,0.0096,0.0064,0.0032,0.25,6.5,1.07,"MOD-00028","2022-09-02T19:10:01","2022-09-02T15:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13538410"
24,648.8,43.7,692.5,682,6.20000000000005,688.2,1642.7,-1.90000000000009,1640.8,1643.6,6,1646.8,42.3289,-71.0815,29.4,29.8,0,0,70.5,0,0,0,0.9168,0.2154,0,0.0033,0.0034,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0135,0.0266,0.02,0.0164,0.0133,0.0067,0.0035,0.26,8.38,1.07,"MOD-00028","2022-09-02T19:09:01","2022-09-02T15:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13538409"
24,648.6,42.8,691.4,681.6,4.89999999999998,686.5,1642.6,-2.19999999999982,1640.4,1643.7,6.39999999999986,1646.8,42.3289,-71.0815,29.5,29.8,0,0,66.25,0,0,0,0.775,0.1755,0,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0238,0.0167,0.0169,0.0377,0.0035,0.013,0.0094,0.24,6.37,1.24,"MOD-00028","2022-09-02T19:08:01","2022-09-02T15:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13538118"
24,649.7,41.5,691.2,682.2,4.69999999999993,686.9,1642.7,-2.10000000000014,1640.6,1643.5,6.20000000000005,1646.8,42.3289,-71.0815,29.7,29.8,0,0,64.125,0,0,0,0.7991,0.1706,0,0,0,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0158,0.0189,0.0221,0.0127,0.0126,0.0063,0,0.23,2.79,0.96,"MOD-00028","2022-09-02T19:07:01","2022-09-02T15:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13538117"
24,650.6,39.8,690.4,682,4.39999999999998,686.4,1642.7,-2,1640.7,1643.6,6.5,1647.2,42.3289,-71.0815,29.7,29.8,0,0,89.5,0,0,0,0.7829,0.1542,0,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0159,0.0157,0.0219,0.0282,0.0094,0.0125,0,0.22,3.91,1.14,"MOD-00028","2022-09-02T19:06:01","2022-09-02T15:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13538116"
24,650.4,39.5,689.9,681.7,4.59999999999991,686.3,1642.6,-2.39999999999986,1640.2,1643.4,6.70000000000005,1646.9,42.3289,-71.0815,29.2,29.7,0,0,80.25,0,0,0,0.8356,0.1351,0.0032,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0162,0.0224,0.0096,0.0162,0.0127,0.0064,0,0.23,4.16,0.92,"MOD-00028","2022-09-02T19:05:01","2022-09-02T15:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13538115"
24,650.8,40.4000000000001,691.2,681.7,5.29999999999995,687,1643,-2.70000000000005,1640.3,1643.6,6.20000000000005,1646.5,42.3289,-71.0815,29.3,29.7,0,0,72.5,0,0,0,0.8925,0.1247,0.0063,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0217,0.0312,0.0219,0.0125,0.0031,0.0031,0,0.23,4.42,0.85,"MOD-00028","2022-09-02T19:04:01","2022-09-02T15:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13538114"
24,649.7,41.4,691.1,682,4.70000000000005,686.7,1642.9,-2.30000000000018,1640.6,1643.6,6.40000000000009,1647,42.3289,-71.0815,29.5,29.7,0,0,95.375,0,0,0,0.9335,0.1991,0,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0156,0.0217,0.0187,0.0031,0.0062,0.0093,0.0031,0.26,3.35,0.8,"MOD-00028","2022-09-02T19:03:01","2022-09-02T15:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13537817"
24,649.5,40.9,690.4,681.1,4.89999999999998,686,1642.6,-2.19999999999982,1640.4,1643.7,6.29999999999995,1646.7,42.3289,-71.0815,29.5,29.7,0,0,71.5,0,0,0,0.8146,0.178,0,0,0.0032,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.0161,0.0128,0.0131,0.0162,0.0097,0.0131,0.0064,0.23,7.55,0.96,"MOD-00028","2022-09-02T19:02:01","2022-09-02T15:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13537816"
24,649.3,42,691.3,682.2,4.79999999999995,687,1642.8,-2.09999999999991,1640.7,1643.5,6.09999999999991,1646.8,42.3289,-71.0815,29.7,29.7,0,0,72.25,0,0,0,0.8925,0.1526,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0162,0.0225,0.0292,0.0227,0.0065,0.0097,0.0065,0.26,8.41,1.18,"MOD-00028","2022-09-02T19:01:01","2022-09-02T15:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13537815"
24,649.7,39.3,689,681.4,4.60000000000002,686,1642.8,-2.09999999999991,1640.7,1643.7,6.59999999999991,1647.3,42.3289,-71.0815,29.7,29.7,0,0,139.875,0,0.2,0.1,2.4463,0.2507,0,0.0032,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0418,0.0194,0.0099,0.0256,0.0064,0.0226,0.0032,0.46,8.07,1.39,"MOD-00028","2022-09-02T19:00:01","2022-09-02T15:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13537814"
24,650.6,34.5,685.1,681.6,4.79999999999995,686.4,1642.9,-2.60000000000014,1640.3,1643.7,6.5,1646.8,42.3289,-71.0815,29.2,29.7,0,0,58.75,0,0,0,0.8455,0.1759,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0065,0.0065,0.0162,0.0065,0.0163,0,0.0066,0.21,7.81,0.75,"MOD-00028","2022-09-02T18:59:01","2022-09-02T14:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13537813"
24,648.9,35.1,684,681.2,4.59999999999991,685.8,1643,-2.79999999999995,1640.2,1643.8,6.70000000000005,1646.9,42.3289,-71.0815,29.2,29.7,0,0,76,0,0,0,0.8187,0.1297,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0226,0.0194,0.0225,0.0227,0.0065,0.0097,0,0.21,3.16,1.02,"MOD-00028","2022-09-02T18:58:01","2022-09-02T14:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13537515"
24,647.7,35.5999999999999,683.3,680.9,4.70000000000005,685.6,1642.6,-3,1639.6,1643.8,6.70000000000005,1646.3,42.3289,-71.0815,29,29.7,0,0,61.875,0,0,0,0.7569,0.1184,0.0062,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0062,0.0124,0.0188,0.0093,0.0124,0.0126,0,0.18,6.12,0.86,"MOD-00028","2022-09-02T18:57:01","2022-09-02T14:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13537514"
24,648.8,38,686.8,681.7,5.19999999999993,686.9,1642.7,-2.90000000000009,1639.8,1643.7,6.10000000000014,1645.9,42.3289,-71.0815,29.4,29.7,0,0,79.375,0,0,0,0.8916,0.1559,0,0.0031,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0062,0.0154,0.0281,0.0249,0,0.0031,0.0031,0.22,4.58,0.93,"MOD-00028","2022-09-02T18:56:01","2022-09-02T14:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13537513"
24,649.9,38.4,688.3,681.1,4.5,685.6,1642.6,-2.09999999999991,1640.5,1643.6,6.5,1647,42.3289,-71.0815,30,29.7,0,0,47.25,0,0,0,1.0048,0.1482,0,0,0.0033,0,0,0,0,0,NA,NA,0.0549,NA,NA,NA,NA,0.0225,0.029,0.0227,0.0097,0.0162,0.0096,0.0064,0.25,7.57,1.1,"MOD-00028","2022-09-02T18:55:01","2022-09-02T14:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13537512"
24,649.1,40,689.1,681.3,4.70000000000005,686,1642.7,-2.29999999999995,1640.4,1643.6,6.59999999999991,1647,42.3289,-71.0815,29.8,29.6,0,0,67.5,0,0,0,0.7416,0.1664,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0135,0.0299,0.0168,0.0266,0.02,0.0102,0,0.23,4.24,1.27,"MOD-00028","2022-09-02T18:54:01","2022-09-02T14:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13537511"
24,652.5,40.7,693.2,681.1,5.10000000000002,686.2,1642.8,-2.39999999999986,1640.4,1643.6,6.29999999999995,1646.7,42.3289,-71.0815,29.9,29.6,0,0,68.75,0,0,0,0.8049,0.1509,0.0031,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0033,0.0286,0.0064,0.016,0.0099,0.0065,0,0.2,3.87,0.81,"MOD-00028","2022-09-02T18:53:01","2022-09-02T14:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13537205"
24,652,41.5,693.5,681.1,5,686.1,1642.8,-2.5,1640.3,1643.6,6.20000000000005,1646.5,42.3289,-71.0815,29.8,29.6,0,0,61.125,0,0,0,0.7593,0.1332,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0167,0.0292,0.0297,0.0327,0.0065,0.0033,0,0.23,2.69,1.22,"MOD-00028","2022-09-02T18:52:01","2022-09-02T14:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13537204"
24,651,46.8,697.8,681.4,4.80000000000007,686.2,1642.8,-2.29999999999995,1640.5,1643.5,6.29999999999995,1646.8,42.3289,-71.0815,29.8,29.6,0,0,70.375,0,0,0,0.8207,0.1311,0,0,0.0034,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0235,0.0133,0.0065,0.0067,0.013,0.0227,0,0.2,7.18,0.86,"MOD-00028","2022-09-02T18:51:01","2022-09-02T14:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13537203"
24,652.6,52.3,704.9,681.5,4.89999999999998,686.4,1643.1,-2,1641.1,1643.6,6,1647.1,42.3289,-71.0815,30.1,29.6,0,0,84,0,0,0,0.8754,0.1667,0,0.0032,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0192,0.0354,0.0227,0.0192,0.0032,0.0095,0,0.24,4.87,1.03,"MOD-00028","2022-09-02T18:50:01","2022-09-02T14:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13537202"
24,654.5,53.9,708.4,681.7,4.69999999999993,686.4,1642.9,-2.20000000000005,1640.7,1643.5,6.20000000000005,1646.9,42.3289,-71.0815,29.8,29.6,0,0,72.25,0,0,0,0.8916,0.1641,0,0,0,0.0033,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.0187,0.0253,0.0189,0.0096,0.0064,0.0031,0.0032,0.23,4.99,0.81,"MOD-00028","2022-09-02T18:49:01","2022-09-02T14:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13537201"
24,654,50.5,704.5,681.6,4.60000000000002,686.2,1643,-2,1641,1643.8,6.5,1647.5,42.3289,-71.0815,29.8,29.6,0,0,79.625,0,0,0,0.6823,0.1412,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0062,0.0308,0.0185,0.0093,0.0154,0.0092,0.0031,0.19,4.06,0.94,"MOD-00028","2022-09-02T18:48:01","2022-09-02T14:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536930"
24,650.9,41.4,692.3,681.8,4.90000000000009,686.7,1643.1,-2.69999999999982,1640.4,1643.7,6.59999999999991,1647,42.3289,-71.0815,29.1,29.6,0,0,84.125,0,0,0,0.6656,0.117,0,0,0,0,0,0,0,0,NA,NA,0.0602,NA,NA,NA,NA,0.0159,0.0223,0.0286,0.0031,0.0031,0.0094,0.0064,0.2,4.09,0.8,"MOD-00028","2022-09-02T18:47:01","2022-09-02T14:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536929"
24,651.9,36.3000000000001,688.2,681,5,686,1642.9,-2.5,1640.4,1643.8,6.19999999999982,1646.6,42.3289,-71.0815,29.2,29.6,0,0,72,0,0,0,0.7882,0.1119,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0217,0.0469,0.0157,0.0217,0.0156,0.0063,0.0062,0.23,4.97,1.2,"MOD-00028","2022-09-02T18:46:01","2022-09-02T14:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536928"
24,652.1,35.4,687.5,681.1,5.5,686.6,1643.3,-2.5,1640.8,1643.9,5.79999999999995,1646.6,42.3289,-71.0815,29.7,29.6,0,0,76.625,0,0,0,0.8062,0.1491,0,0.003,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0182,0.0244,0.0153,0.0061,0.0122,0.0091,0.0031,0.21,5.55,0.84,"MOD-00028","2022-09-02T18:45:01","2022-09-02T14:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536927"
24,652.3,35.6,687.9,680.8,4.60000000000002,685.4,1643,-1.90000000000009,1641.1,1643.9,6.30000000000018,1647.4,42.3289,-71.0815,29.8,29.6,0,0,81.5,0,0,0,0.7244,0.1471,0.0031,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0244,0.0184,0.0214,0.0245,0.0183,0.0153,0.0031,0.21,6.95,1.28,"MOD-00028","2022-09-02T18:44:01","2022-09-02T14:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536926"
24,649.1,38.6999999999999,687.8,681.4,4.89999999999998,686.3,1643.2,-2.20000000000005,1641,1644,6.40000000000009,1647.4,42.3289,-71.0815,29.6,29.6,0,0,79.125,0,0,0,0.6987,0.1414,0,0,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0277,0.0185,0.0247,0.0123,0.0062,0.0061,0,0.22,2.36,0.89,"MOD-00028","2022-09-02T18:43:01","2022-09-02T14:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536621"
24,649.1,39.5,688.6,681.2,5,686.2,1643,-2.90000000000009,1640.1,1644,6.5,1646.6,42.3289,-71.0815,29.1,29.6,0,0,79,0,0,0,0.6761,0.1157,0.0032,0,0,0,0,0,0,0,NA,NA,0.0784,NA,NA,NA,NA,0.0308,0.0188,0.0124,0.0125,0.0064,0.0031,0.0092,0.22,5.66,0.81,"MOD-00028","2022-09-02T18:42:01","2022-09-02T14:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536620"
24,650,39.1,689.1,681,5.20000000000005,686.2,1643.3,-2.59999999999991,1640.7,1644.1,6.29999999999995,1647,42.3289,-71.0815,29.5,29.6,0,0,58.625,0,0,0,0.7303,0.1438,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0223,0.0254,0.0095,0.0096,0.016,0.0032,0.0064,0.2,4.04,0.85,"MOD-00028","2022-09-02T18:41:01","2022-09-02T14:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536619"
24,649.4,39,688.4,681.4,5.10000000000002,686.5,1643.4,-2.10000000000014,1641.3,1643.9,6.10000000000014,1647.4,42.3289,-71.0815,29.9,29.5,0,0,77.625,0,0,0,0.7991,0.1169,0.0066,0,0,0,0,0,0,0,NA,NA,0.0554,NA,NA,NA,NA,0.0065,0.0259,0.0261,0.0163,0.0195,0.013,0.013,0.21,10.7,1.26,"MOD-00028","2022-09-02T18:40:01","2022-09-02T14:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536618"
24,649.7,37.4,687.1,681.3,5,686.3,1643.3,-2.5,1640.8,1644.1,6.5,1647.3,42.3289,-71.0815,29.8,29.5,0,0,82.5,0,0,0,0.927,0.1319,0,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0156,0.041,0.028,0.019,0.0094,0.0127,0.0063,0.27,5.61,1.27,"MOD-00028","2022-09-02T18:39:01","2022-09-02T14:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536617"
24,650.3,39.5,689.8,681.3,4.90000000000009,686.2,1642.8,-2.09999999999991,1640.7,1644,6.5,1647.2,42.3289,-71.0815,29.8,29.5,0,0,74.25,0,0,0,0.7457,0.1137,0.0031,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0246,0.0153,0.0125,0.0123,0.0092,0.0092,0.0031,0.19,4.93,0.82,"MOD-00028","2022-09-02T18:38:01","2022-09-02T14:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536323"
24,651.2,45.0999999999999,696.3,680.7,4.69999999999993,685.4,1643.2,-2.29999999999995,1640.9,1644.1,6.5,1647.4,42.3289,-71.0815,29.9,29.5,0,0,61.125,0,0,0,0.7065,0.1287,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0247,0.0305,0.0398,0.0306,0.0031,0.0062,0,0.25,2.97,1.29,"MOD-00028","2022-09-02T18:37:01","2022-09-02T14:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536322"
24,649.7,39.5999999999999,689.3,680.9,4.5,685.4,1643.5,-2.5,1641,1643.9,6.5,1647.5,42.3289,-71.0815,29.9,29.4,0,0,64.375,0,0,0,0.7335,0.1834,0,0,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0248,0.0311,0.0125,0.0219,0.0124,0.0125,0,0.23,3.9,1.11,"MOD-00028","2022-09-02T18:36:01","2022-09-02T14:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536321"
24,650.7,38.1999999999999,688.9,681,5.10000000000002,686.1,1643.1,-2.29999999999995,1640.8,1644,6.10000000000014,1646.9,42.3289,-71.0815,29.8,29.4,0,0,94.75,0,0,0,1.0567,0.2097,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0152,0.0247,0.0092,0.0184,0.0155,0.012,0.0092,0.27,6.37,1.12,"MOD-00028","2022-09-02T18:35:01","2022-09-02T14:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536320"
24,649.3,40.3000000000001,689.6,680.5,4.70000000000005,685.2,1643.2,-2.10000000000014,1641.1,1644,6.40000000000009,1647.5,42.3289,-71.0815,30.2,29.4,0,0,68.75,0,0,0,0.8151,0.171,0.0063,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0221,0.0286,0.0252,0.0063,0.0095,0.0158,0.0064,0.25,8.33,1.06,"MOD-00028","2022-09-02T18:34:01","2022-09-02T14:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536319"
24,650.2,38.0999999999999,688.3,680.6,4.89999999999998,685.5,1643.2,-2.40000000000009,1640.8,1644,6.5,1647.3,42.3289,-71.0815,30,29.3,0,0,85,0,0.1,0,0.7984,0.1595,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0096,0.0255,0.0096,0.0128,0.0031,0.0064,0.0032,0.2,2.86,0.72,"MOD-00028","2022-09-02T18:33:01","2022-09-02T14:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536028"
24,650.2,38.9,689.1,681,4.60000000000002,685.6,1643.3,-2,1641.3,1644.1,6.40000000000009,1647.7,42.3289,-71.0815,30.4,29.3,0,0,107.625,0,0,0,1.21,0.2462,0,0,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.0297,0.0326,0.0262,0.0065,0.0163,0.0066,0,0.35,3.16,1.17,"MOD-00028","2022-09-02T18:32:01","2022-09-02T14:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536027"
24,648.2,40.5999999999999,688.8,680.6,4.89999999999998,685.5,1643.6,-2.39999999999986,1641.2,1644.1,6.39999999999986,1647.6,42.3289,-71.0815,30.2,29.3,0,0,91,0,0,0,1.092,0.2573,0,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0296,0.0357,0.0195,0.0225,0.0097,0.013,0.0033,0.32,4.92,1.28,"MOD-00028","2022-09-02T18:31:01","2022-09-02T14:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536026"
24,647.3,39.6,686.9,680.7,4.69999999999993,685.4,1642.8,-2,1640.8,1644.2,6.70000000000005,1647.5,42.3289,-71.0815,30.2,29.2,0,0,111,0,0,0,0.9894,0.1824,0,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0096,0.0128,0.0158,0.0225,0.0159,0.0032,0.0097,0.24,5.34,1.07,"MOD-00028","2022-09-02T18:30:01","2022-09-02T14:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536025"
24,648,40.5,688.5,680.5,4.39999999999998,684.9,1643.1,-2.29999999999995,1640.8,1644.1,6.60000000000014,1647.4,42.3289,-71.0815,30.2,29.2,0,0,87.375,0,0,0,1.1683,0.1349,0,0.0033,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0066,0.0231,0.0198,0.0133,0.0067,0.0197,0.0065,0.26,8.09,1.06,"MOD-00028","2022-09-02T18:29:01","2022-09-02T14:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13536024"
24,647.7,47,694.7,680.6,4.60000000000002,685.2,1642.9,-2.20000000000005,1640.7,1644.1,6.59999999999991,1647.3,42.3289,-71.0815,30.4,29.1,0,0,94.25,0,0,0,1.0159,0.1855,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0.0066,0.0332,0.0365,0.0165,0.0133,0.0133,0.0033,0.27,8.59,1.31,"MOD-00028","2022-09-02T18:28:01","2022-09-02T14:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13535740"
24,647.6,40.6999999999999,688.3,680.4,4.39999999999998,684.8,1642.9,-1.90000000000009,1641,1644,6.40000000000009,1647.4,42.3289,-71.0815,30.6,29.1,0,0,72.625,0,0,0,1.0642,0.17,0,0,0,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.0166,0.0333,0.0233,0.0267,0,0.01,0.0135,0.29,6.67,1.21,"MOD-00028","2022-09-02T18:27:01","2022-09-02T14:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13535739"
24,649,36.7,685.7,680.2,4.59999999999991,684.8,1643,-2,1641,1643.9,6.29999999999995,1647.3,42.3289,-71.0815,30.7,29,0,0,74.875,0,0,0,0.8782,0.1615,0.0067,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.01,0.0772,0.0235,0.0305,0.0135,0.0135,0.0134,0.29,11.3,1.67,"MOD-00028","2022-09-02T18:26:01","2022-09-02T14:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13535738"
24,650.3,35,685.3,680.3,4.30000000000007,684.6,1642.8,-1.5,1641.3,1643.8,6.40000000000009,1647.7,42.3289,-71.0815,30.8,29,0,0,87.625,0,0,0,0.953,0.2305,0,0,0,0,0,0,0,0,NA,NA,0.1049,NA,NA,NA,NA,0.0141,0.0452,0.0315,0.0242,0.007,0.007,0.0035,0.32,4.16,1.34,"MOD-00028","2022-09-02T18:25:01","2022-09-02T14:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13535737"
