"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,640.1,51.6999999999999,691.8,672.4,1.60000000000002,674,1645.4,1.59999999999991,1647,1645.7,6.20000000000005,1653.2,42.3289,-71.0815,81.2,24.6,0,0,290.5,0,2.5,2.2,7.5657,0.806,0.0064,0,0,0,0,0,0,0,NA,NA,0.2157,NA,NA,NA,NA,0.0601,0.0887,0.1269,0.0731,0.0159,0.0223,0.0095,1.44,15.42,4.56,"MOD-00028","2022-09-13T23:49:01","2022-09-13T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14509815"
24,639.8,53.8000000000001,693.6,672.1,1.89999999999998,674,1645.2,1.70000000000005,1646.9,1645.7,6.19999999999982,1653.1,42.3289,-71.0815,81.2,24.7,0,0,281.75,0.9,3.1,3,7.4265,0.8095,0,0,0,0,0,0,0,0,NA,NA,0.2131,NA,NA,NA,NA,0.046,0.1211,0.135,0.0869,0.031,0.0247,0.0031,1.45,12.97,5.12,"MOD-00028","2022-09-13T23:48:01","2022-09-13T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14509814"
24,641.2,53.5999999999999,694.8,672.3,1.90000000000009,674.2,1645.4,1.5,1646.9,1645.8,6.19999999999982,1653.1,42.3289,-71.0815,81,24.7,0,0,279.625,0.4,2.8,2.6,7.2482,0.7367,0,0,0,0,0,0,0,0,NA,NA,0.2288,NA,NA,NA,NA,0.0841,0.1145,0.1357,0.0631,0.0243,0.0149,0.0031,1.44,10.44,4.66,"MOD-00028","2022-09-13T23:47:01","2022-09-13T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14509813"
24,639.3,50.5,689.8,673.1,1.89999999999998,675,1645.2,1.59999999999991,1646.8,1645.7,6.20000000000005,1653,42.3289,-71.0815,80.9,24.7,0,0,251.125,0,1.2,1.2,6.9807,0.8373,0.0031,0,0.003,0,0,0,0,0,NA,NA,0.2311,NA,NA,NA,NA,0.0679,0.0986,0.1414,0.0709,0.034,0.0247,0.0061,1.42,16.97,4.94,"MOD-00028","2022-09-13T23:46:01","2022-09-13T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14509812"
24,639.3,51.1,690.4,672.8,2.10000000000002,674.9,1645.4,1.29999999999995,1646.7,1645.7,6.39999999999986,1653.1,42.3289,-71.0815,80.8,24.7,0,0,266.25,1.1,3.2,3.1,7.0815,0.7214,0,0,0,0,0,0,0,0,NA,NA,0.218,NA,NA,NA,NA,0.0675,0.1406,0.1078,0.0612,0.0152,0.0184,0.003,1.41,9.96,4.34,"MOD-00028","2022-09-13T23:45:01","2022-09-13T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14509811"
24,638.9,53.4,692.3,672.8,2,674.8,1645.2,1.59999999999991,1646.8,1645.8,6.40000000000009,1653.2,42.3289,-71.0815,80.8,24.7,0,0,282.75,0.1,3.6,3.1,7.1307,0.8258,0.0062,0,0,0,0,0,0,0,NA,NA,0.2503,NA,NA,NA,NA,0.1059,0.1546,0.108,0.1042,0.0254,0.0192,0.0062,1.52,15.82,5.32,"MOD-00028","2022-09-13T23:44:01","2022-09-13T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14509539"
24,640.3,50.4000000000001,690.7,672.9,1.70000000000005,674.6,1645.3,1.5,1646.8,1645.7,6.10000000000014,1652.9,42.3289,-71.0815,80.6,24.7,0,0,296.25,0,3.9,3.5,7.0719,0.7746,0.003,0,0,0,0,0,0,0,NA,NA,0.2034,NA,NA,NA,NA,0.0653,0.1072,0.1224,0.0539,0.0179,0.0091,0.006,1.38,10.65,4.17,"MOD-00028","2022-09-13T23:43:01","2022-09-13T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14509538"
24,639.1,52.4,691.5,673.1,2,675.1,1645.2,1.5,1646.7,1645.6,6.09999999999991,1652.8,42.3289,-71.0815,80.6,24.7,0,0,267.125,0.5,2.9,2.5,6.6791,0.6598,0.003,0,0,0,0,0,0,0,NA,NA,0.1606,NA,NA,NA,NA,0.0697,0.0978,0.1372,0.0667,0.0061,0.0031,0.0062,1.29,9.47,4.1,"MOD-00028","2022-09-13T23:42:01","2022-09-13T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14509537"
24,638.8,53.4000000000001,692.2,672.6,2,674.6,1645.2,1.59999999999991,1646.8,1645.8,6.20000000000005,1653,42.3289,-71.0815,80.5,24.7,0,0,289.5,0.5,3.4,2.6,6.6991,0.7607,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.1696,NA,NA,NA,NA,0.0832,0.0801,0.1228,0.0584,0.0154,0.0248,0.0061,1.31,14.68,4.18,"MOD-00028","2022-09-13T23:41:01","2022-09-13T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14509536"
24,639.8,55.4000000000001,695.2,672.9,2.20000000000005,675.1,1645.3,1.70000000000005,1647,1645.8,6.20000000000005,1653.2,42.3289,-71.0815,80.5,24.7,0,0,295.25,0.1,3.6,3.5,6.4502,0.698,0.0031,0,0,0,0,0,0,0,NA,NA,0.1893,NA,NA,NA,NA,0.049,0.131,0.1011,0.0697,0.0336,0.0271,0.018,1.28,17.78,4.61,"MOD-00028","2022-09-13T23:40:01","2022-09-13T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14509535"
24,638.6,61.3,699.9,672.5,3.60000000000002,676.1,1644.9,2.5,1647.4,1645.6,5.5,1652.9,42.3289,-71.0815,80.6,24.7,0,0,403.625,2,6.6,5.8,10.312,1.1957,0.0056,0,0,0,0,0,0,0,NA,NA,0.2572,NA,NA,NA,NA,0.059,0.0711,0.1235,0.0411,0.015,0.0119,0,1.86,10.34,4.32,"MOD-00028","2022-09-13T23:39:01","2022-09-13T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14509233"
24,639,60.7,699.7,673.1,2.19999999999993,675.3,1645.4,2,1647.4,1645.7,5.79999999999995,1653.2,42.3289,-71.0815,80.7,24.8,0,0,241,0,1.8,1.6,6.3346,0.692,0.0063,0,0.0031,0,0,0,0,0,NA,NA,0.2579,NA,NA,NA,NA,0.0847,0.0875,0.1135,0.0693,0.0219,0.0251,0.0096,1.31,18.03,4.42,"MOD-00028","2022-09-13T23:38:01","2022-09-13T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14509232"
24,639.2,60.0999999999999,699.3,673.1,1.89999999999998,675,1645.4,1.59999999999991,1647,1645.7,6,1653,42.3289,-71.0815,80.4,24.8,0,0,216.875,0,1.5,1.5,6.0174,0.6924,0,0,0,0,0,0,0,0,NA,NA,0.1578,NA,NA,NA,NA,0.0475,0.0761,0.0887,0.0663,0.0253,0.0253,0.0032,1.15,10.99,3.87,"MOD-00028","2022-09-13T23:37:01","2022-09-13T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14509231"
24,640.1,57.6999999999999,697.8,672.5,2.20000000000005,674.7,1645,1.70000000000005,1646.7,1645.6,6,1652.7,42.3289,-71.0815,80.3,24.8,0,0,233.125,0,1.4,1.2,6.0306,0.6744,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1434,NA,NA,NA,NA,0.0341,0.0935,0.0744,0.0472,0.0341,0.0186,0.0124,1.13,15.88,3.63,"MOD-00028","2022-09-13T23:36:01","2022-09-13T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14509230"
24,638.4,63.9,702.3,672.9,2.60000000000002,675.5,1645.1,2.10000000000014,1647.2,1645.8,6.09999999999991,1653.3,42.3289,-71.0815,80.5,24.8,0,0,246.375,0,2.4,1.8,5.7385,0.6523,0.0031,0,0,0,0,0,0,0,NA,NA,0.1565,NA,NA,NA,NA,0.0504,0.0879,0.0751,0.0562,0.0094,0.0126,0.0095,1.11,10.65,3.33,"MOD-00028","2022-09-13T23:35:01","2022-09-13T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14509229"
24,640.1,54.1999999999999,694.3,672.7,2.59999999999991,675.3,1645.2,1.59999999999991,1646.8,1645.7,6.40000000000009,1653.2,42.3289,-71.0815,80.4,24.8,0,0,252,0,3,2.4,5.9035,0.5401,0.0031,0,0,0,0,0,0,0,NA,NA,0.1801,NA,NA,NA,NA,0.0731,0.1343,0.0885,0.0674,0.0122,0.0214,0.0061,1.19,12.02,4,"MOD-00028","2022-09-13T23:34:01","2022-09-13T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14508938"
24,639.7,50.3,690,673.3,1.80000000000007,675.1,1645.1,1.60000000000014,1646.7,1645.8,6.5,1653.2,42.3289,-71.0815,80.2,24.8,0,0,272.5,0,2.1,1.2,6.1048,0.6871,0,0,0,0,0,0,0,0,NA,NA,0.216,NA,NA,NA,NA,0.0613,0.09,0.0819,0.0577,0.0091,0.0152,0.0122,1.22,10.67,3.59,"MOD-00028","2022-09-13T23:33:01","2022-09-13T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14508937"
24,638.7,52.5999999999999,691.3,672.8,2.10000000000002,674.9,1645.1,1.60000000000014,1646.7,1645.6,6.39999999999986,1653.1,42.3289,-71.0815,80.1,24.8,0,0,225.5,0,2.1,1.2,5.3493,0.5495,0.0029,0,0,0,0,0,0,0,NA,NA,0.1628,NA,NA,NA,NA,0.0592,0.0857,0.0859,0.0325,0.0117,0.0029,0.006,1.05,7.74,2.97,"MOD-00028","2022-09-13T23:32:01","2022-09-13T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14508936"
24,639.4,52.4,691.8,673,2,675,1645.2,1.39999999999986,1646.6,1645.8,6.20000000000005,1652.8,42.3289,-71.0815,80,24.8,0,0,210.625,0,1.8,1.6,5.3433,0.4985,0,0,0,0,0,0,0,0,NA,NA,0.1402,NA,NA,NA,NA,0.0564,0.0501,0.0874,0.041,0.0156,0.0218,0.0061,0.99,9.55,3.11,"MOD-00028","2022-09-13T23:31:01","2022-09-13T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14508935"
24,639.8,51.1,690.9,672.9,1.89999999999998,674.8,1645,1.5,1646.5,1645.7,6.59999999999991,1653.1,42.3289,-71.0815,80,24.9,0,0,212,0,0.6,0.5,5.5851,0.5581,0,0,0,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.0452,0.0988,0.0832,0.0578,0.0159,0.0288,0.016,1.07,13.99,3.69,"MOD-00028","2022-09-13T23:30:01","2022-09-13T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14508934"
24,640,53.9,693.9,672.8,1.90000000000009,674.7,1645.3,1.40000000000009,1646.7,1645.7,6.29999999999995,1653,42.3289,-71.0815,79.8,24.9,0,0,243.5,0,2,2,5.1619,0.6041,0.0031,0,0,0,0,0,0,0,NA,NA,0.1472,NA,NA,NA,NA,0.0675,0.0796,0.0705,0.0491,0.0183,0.0091,0.0091,1.03,10.27,3.19,"MOD-00028","2022-09-13T23:29:01","2022-09-13T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14508578"
24,640.1,54,694.1,673.1,1.89999999999998,675,1644.9,2,1646.9,1645.7,6.39999999999986,1653.3,42.3289,-71.0815,79.9,24.9,0,0,236.875,0,2,1.8,5.5841,0.6359,0.0031,0,0,0,0,0,0,0,NA,NA,0.2085,NA,NA,NA,NA,0.0594,0.0949,0.1203,0.0694,0.0222,0.0283,0.0031,1.17,13.14,4.3,"MOD-00028","2022-09-13T23:28:01","2022-09-13T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14508577"
24,638.4,53.7,692.1,672.5,2.10000000000002,674.6,1645.3,1.5,1646.8,1645.6,6.29999999999995,1653.1,42.3289,-71.0815,79.7,24.9,0,0,215.625,0,0.5,0.5,5.0037,0.528,0,0,0,0,0,0,0,0,NA,NA,0.2237,NA,NA,NA,NA,0.0618,0.0467,0.1,0.05,0.0278,0.0156,0.0062,1.03,9.98,3.5,"MOD-00028","2022-09-13T23:27:01","2022-09-13T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14508576"
24,638.9,52.6,691.5,673.5,1.89999999999998,675.4,1645,1.70000000000005,1646.7,1645.6,6.29999999999995,1653,42.3289,-71.0815,79.6,24.9,0,0,216.5,0,1.5,1.4,5.1846,0.4447,0,0,0,0,0,0,0,0.0032,NA,NA,0.162,NA,NA,NA,NA,0.0347,0.0756,0.0895,0.0404,0.0127,0.0126,0.0032,0.97,8.44,3.04,"MOD-00028","2022-09-13T23:26:01","2022-09-13T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14508575"
24,639.5,51.9,691.4,673.5,1.79999999999995,675.3,1645.3,1.40000000000009,1646.7,1645.7,6.39999999999986,1653.1,42.3289,-71.0815,79.5,24.9,0,0,208,0,1.8,1.4,5.1646,0.5777,0.0031,0,0,0,0,0,0,0,NA,NA,0.1891,NA,NA,NA,NA,0.0632,0.0821,0.1194,0.0662,0.0158,0.0093,0.0127,1.08,12.32,3.89,"MOD-00028","2022-09-13T23:25:01","2022-09-13T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14508574"
24,639.3,53.9000000000001,693.2,673.5,2.10000000000002,675.6,1645.1,1.60000000000014,1646.7,1645.6,6.29999999999995,1653,42.3289,-71.0815,79.4,24.9,0,0,227.25,0,1.9,1.4,4.8678,0.4702,0,0,0,0,0,0,0,0,NA,NA,0.1213,NA,NA,NA,NA,0.0448,0.0857,0.0925,0.0669,0.0096,0.0195,0.0064,0.95,9.81,3.46,"MOD-00028","2022-09-13T23:24:01","2022-09-13T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14508288"
24,639.5,55.8,695.3,672.4,2.20000000000005,674.6,1645,1.59999999999991,1646.6,1645.5,6.40000000000009,1653,42.3289,-71.0815,79.3,24.9,0,0,202.875,0,0.9,0,4.5429,0.5297,0,0,0,0,0,0,0,0,NA,NA,0.1335,NA,NA,NA,NA,0.0527,0.0803,0.1058,0.0372,0.0187,0.0093,0.0094,0.94,9.03,3.22,"MOD-00028","2022-09-13T23:23:01","2022-09-13T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14508287"
24,640.2,56.5,696.7,673.5,1.70000000000005,675.2,1645,1.79999999999995,1646.8,1645.6,6.20000000000005,1653,42.3289,-71.0815,79.4,25,0,0,201.75,0,2.1,1.9,4.4733,0.4629,0,0,0,0,0,0,0,0,NA,NA,0.1363,NA,NA,NA,NA,0.0334,0.0975,0.0879,0.0733,0.0182,0.0181,0.0215,0.91,14.41,3.69,"MOD-00028","2022-09-13T23:22:01","2022-09-13T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14508286"
24,638.2,63.1999999999999,701.4,673.1,2.19999999999993,675.3,1645,1.5,1646.5,1645.4,6.29999999999995,1652.8,42.3289,-71.0815,79.2,25,0,0,207.75,0,1,0.5,4.0545,0.4753,0,0,0,0,0,0,0,0,NA,NA,0.1735,NA,NA,NA,NA,0.0682,0.0616,0.0498,0.0353,0.0352,0.0086,0.006,0.86,8.24,2.79,"MOD-00028","2022-09-13T23:21:01","2022-09-13T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14508285"
24,640.3,79.3000000000001,719.6,673.1,2.69999999999993,675.8,1645.1,1.90000000000009,1647,1645.7,6.20000000000005,1653.2,42.3289,-71.0815,79.4,25,0,0,203.625,0,1.5,0.2,4.5801,0.4207,0,0,0,0,0,0,0,0,NA,NA,0.14,NA,NA,NA,NA,0.0429,0.1037,0.083,0.0733,0.0243,0.0182,0.0122,0.92,12.32,3.74,"MOD-00028","2022-09-13T23:20:01","2022-09-13T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14508284"
24,639.9,59.5,699.4,673.5,2,675.5,1645.1,1.70000000000005,1646.8,1645.6,6.40000000000009,1653.2,42.3289,-71.0815,79.4,25,0,0,198.5,0,0.5,0,4.2403,0.4928,0,0,0,0,0,0,0,0,NA,NA,0.1415,NA,NA,NA,NA,0.0348,0.0884,0.0822,0.0475,0.0093,0.0062,0.0064,0.88,7.11,2.92,"MOD-00028","2022-09-13T23:19:01","2022-09-13T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14507994"
24,638.2,57.0999999999999,695.3,673.2,2,675.2,1645.2,1.79999999999995,1647,1645.6,6,1653,42.3289,-71.0815,79.3,25,0,0,171,0,0.2,0,3.8559,0.4473,0,0,0,0,0,0,0,0,NA,NA,0.145,NA,NA,NA,NA,0.0553,0.0521,0.0768,0.0545,0.0154,0.0244,0.0061,0.81,10,3.04,"MOD-00028","2022-09-13T23:18:01","2022-09-13T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14507990"
24,638.7,61.6999999999999,700.4,673.3,2.10000000000002,675.4,1645.1,2,1647.1,1645.6,6.10000000000014,1653.2,42.3289,-71.0815,79.3,25,0,0,189.25,0,0.4,0.4,4.3507,0.4814,0,0,0,0,0,0,0,0,NA,NA,0.1737,NA,NA,NA,NA,0.0547,0.0977,0.0881,0.0826,0.0304,0.0092,0.009,0.95,10.92,3.91,"MOD-00028","2022-09-13T23:17:01","2022-09-13T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14507989"
24,639.5,69.2,708.7,673.3,1.80000000000007,675.1,1645.1,1.80000000000018,1646.9,1645.6,6.19999999999982,1653.1,42.3289,-71.0815,79,25,0,0,189.875,0,0,0,4.069,0.3864,0,0.003,0,0,0,0,0,0,NA,NA,0.0961,NA,NA,NA,NA,0.0431,0.0336,0.0709,0.0432,0.0155,0.0184,0.003,0.75,9.56,2.59,"MOD-00028","2022-09-13T23:16:01","2022-09-13T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14507988"
24,640.5,77.1,717.6,673.6,2.29999999999995,675.9,1645,1.59999999999991,1646.6,1645.4,6.30000000000018,1652.9,42.3289,-71.0815,78.8,25.1,0,0,142,0,0.4,0,3.6316,0.4069,0.003,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0407,0.0562,0.0969,0.0342,0.003,0.0123,0.0031,0.73,7.48,2.55,"MOD-00028","2022-09-13T23:15:01","2022-09-13T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14507987"
24,640,58,698,672.7,2.5,675.2,1645.2,1.70000000000005,1646.9,1645.6,6.09999999999991,1653,42.3289,-71.0815,79,25.1,0,0,196,0,0.8,0.8,4.2699,0.5099,0,0,0,0,0,0,0,0,NA,NA,0.1508,NA,NA,NA,NA,0.0644,0.077,0.0857,0.0556,0.0184,0.0155,0.0063,0.91,9.35,3.31,"MOD-00028","2022-09-13T23:14:01","2022-09-13T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14507701"
24,639.1,49.1999999999999,688.3,673.4,1.80000000000007,675.2,1645,1.90000000000009,1646.9,1645.5,6.5,1653.4,42.3289,-71.0815,79.1,25.1,0,0,188.5,0,0.1,0,3.8394,0.4511,0,0,0,0,0,0.0031,0,0,NA,NA,0.1663,NA,NA,NA,NA,0.0615,0.0775,0.1357,0.0682,0.0061,0.0155,0.0062,0.89,11.18,3.72,"MOD-00028","2022-09-13T23:13:01","2022-09-13T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14507700"
24,638.1,52.3,690.4,672.8,2,674.8,1645.2,1.79999999999995,1647,1645.4,6.40000000000009,1653.4,42.3289,-71.0815,79.2,25.1,0,0,159.875,0,0,0,3.8254,0.4055,0,0,0,0,0,0,0,0,NA,NA,0.1417,NA,NA,NA,NA,0.0419,0.1091,0.1065,0.0771,0.016,0.029,0.0032,0.85,11.27,3.89,"MOD-00028","2022-09-13T23:12:01","2022-09-13T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14507699"
24,639.3,53.1,692.4,673.8,1.90000000000009,675.7,1645,1.90000000000009,1646.9,1645.6,6.19999999999982,1653.1,42.3289,-71.0815,78.9,25.1,0,0,146.375,0,0.2,0.1,3.5806,0.3935,0.0032,0,0,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0355,0.0549,0.0711,0.0548,0.0291,0.0032,0.0065,0.72,9.15,2.85,"MOD-00028","2022-09-13T23:11:01","2022-09-13T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14507698"
