"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.7,69.8,714.5,667.3,-1,666.3,1644.1,3,1647.1,1644.6,6.80000000000018,1653.9,42.3289,-71.0815,52.2,19.4,0,0,271.875,0.2,1.6,0.6,3.0427,0.4927,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.2014,NA,NA,NA,NA,0.0316,0.0247,0.0311,0.014,0.0035,0.0069,0.0071,0.68,8.43,1.53,"MOD-00028","2022-09-17T23:41:01","2022-09-17T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14893545"
24,643.5,74,717.5,666.5,-1,665.5,1644.1,3,1647.1,1644.5,6.70000000000005,1653.8,42.3289,-71.0815,51.9,19.4,0,0,279.625,1,1.9,1.8,3.1013,0.468,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.0331,0.0231,0.0263,0.0098,0.0066,0.0098,0,0.66,6.75,1.42,"MOD-00028","2022-09-17T23:40:01","2022-09-17T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14893543"
24,644.7,75.5999999999999,720.3,667.7,-0.800000000000068,666.9,1644.1,2.90000000000009,1647,1644.7,6.79999999999995,1653.8,42.3289,-71.0815,51.8,19.4,0,0,244.875,0,1.2,1,3.0233,0.4787,0.0032,0,0,0,0,0,0,0,NA,NA,0.1035,NA,NA,NA,NA,0.0196,0.0451,0.0193,0.0032,0.0097,0.0033,0,0.61,3.75,1.26,"MOD-00028","2022-09-17T23:39:01","2022-09-17T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14893542"
24,644,76.5,720.5,667.3,-0.799999999999955,666.5,1643.9,3.09999999999991,1647,1644.5,6.70000000000005,1653.7,42.3289,-71.0815,51.7,19.5,0,0,246.75,0.4,1.2,1,3.1202,0.4207,0.0066,0.0032,0,0,0,0,0,0,NA,NA,0.1264,NA,NA,NA,NA,0.0066,0.0258,0.026,0.0192,0.0032,0.0031,0.013,0.6,10.61,1.41,"MOD-00028","2022-09-17T23:38:01","2022-09-17T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14893130"
24,643.5,78,721.5,666.8,-1,665.8,1644.1,3,1647.1,1644.5,6.70000000000005,1653.8,42.3289,-71.0815,51.7,19.5,0,0,260.375,0,1.9,1.2,3.2881,0.5316,0,0.0034,0,0,0,0,0,0,NA,NA,0.1485,NA,NA,NA,NA,0.0208,0.0343,0.0242,0.0175,0.0103,0.0035,0.0035,0.68,5.95,1.55,"MOD-00028","2022-09-17T23:37:01","2022-09-17T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14893129"
24,644.2,79.6999999999999,723.9,667.1,-1.20000000000005,665.9,1644.1,3,1647.1,1644.5,6.80000000000018,1653.9,42.3289,-71.0815,51.4,19.5,0,0,268.5,0,2.5,1.6,3.3374,0.4852,0.0034,0,0,0,0,0,0,0,NA,NA,0.1899,NA,NA,NA,NA,0.0295,0.0552,0.0296,0.016,0.0097,0.0032,0,0.73,4.53,1.72,"MOD-00028","2022-09-17T23:36:01","2022-09-17T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14893128"
24,645.8,94.3000000000001,740.1,667,-0.899999999999977,666.1,1644.2,2.79999999999995,1647,1644.6,6.79999999999995,1653.8,42.3289,-71.0815,51.3,19.6,0,0,261.5,0,1.8,1.8,3.2757,0.5699,0,0,0,0,0,0,0,0,NA,NA,0.1189,NA,NA,NA,NA,0.0372,0.0271,0.0203,0.0375,0.0069,0.0103,0.0034,0.68,5.18,1.79,"MOD-00028","2022-09-17T23:35:01","2022-09-17T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14893127"
24,644.5,86,730.5,667.4,-0.899999999999977,666.5,1644.1,2.80000000000018,1646.9,1644.7,6.89999999999986,1653.8,42.3289,-71.0815,51.1,19.6,0,0,267.375,0,0.9,0.9,3.1459,0.4844,0,0.0033,0,0,0,0,0,0,NA,NA,0.1474,NA,NA,NA,NA,0.023,0.0296,0.0163,0.023,0.0097,0.0131,0,0.65,6.33,1.57,"MOD-00028","2022-09-17T23:34:01","2022-09-17T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14893126"
24,643.3,70.2,713.5,667.9,-0.799999999999955,667.1,1644.1,2.70000000000005,1646.8,1644.4,6.90000000000009,1653.7,42.3289,-71.0815,50.9,19.6,0,0,248.375,0,1.9,1,3.2719,0.4563,0,0.0034,0,0,0,0,0,0,NA,NA,0.1324,NA,NA,NA,NA,0.0207,0.028,0.0419,0.0244,0,0.0071,0.0103,0.66,7.96,1.67,"MOD-00028","2022-09-17T23:33:01","2022-09-17T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14892758"
24,644.9,66.8000000000001,711.7,667,-0.799999999999955,666.2,1643.9,3,1646.9,1644.6,7,1653.9,42.3289,-71.0815,50.9,19.7,0,0,224.25,0,0.6,0.4,3.0279,0.4066,0.0034,0,0,0,0,0,0,0,NA,NA,0.1411,NA,NA,NA,NA,0.0202,0.0203,0.0337,0.0134,0.0034,0.0135,0.0033,0.61,6.13,1.45,"MOD-00028","2022-09-17T23:32:01","2022-09-17T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14892757"
24,644.5,65.5,710,667.7,-1.10000000000002,666.6,1644.1,2.70000000000005,1646.8,1644.6,7,1653.8,42.3289,-71.0815,50.6,19.7,0,0,251.875,0,1.5,0.6,2.8378,0.4141,0,0,0,0.0033,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0199,0.0262,0.0199,0.0067,0.01,0.0067,0.01,0.54,7.9,1.24,"MOD-00028","2022-09-17T23:31:01","2022-09-17T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14892756"
24,643.3,67.2,710.5,667.5,-0.700000000000045,666.8,1644,2.70000000000005,1646.7,1644.6,7.20000000000005,1653.9,42.3289,-71.0815,50.5,19.7,0,0,240.125,0,1.8,1.5,2.9773,0.4959,0.0033,0,0.0035,0,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.0375,0.0329,0.0444,0.0103,0.0102,0.0135,0.0066,0.63,10.12,1.71,"MOD-00028","2022-09-17T23:30:01","2022-09-17T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14892755"
24,644,68.5,712.5,667.1,-0.899999999999977,666.2,1644.3,2.60000000000014,1646.9,1644.6,7,1653.9,42.3289,-71.0815,50.4,19.8,0,0,263.875,0,2.1,1.9,2.998,0.3771,0.0067,0,0,0,0,0,0,0,NA,NA,0.1396,NA,NA,NA,NA,0.0201,0.0562,0.0198,0.0231,0.0099,0.0165,0.0033,0.62,8.73,1.74,"MOD-00028","2022-09-17T23:29:01","2022-09-17T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14892754"
24,644.3,68.9000000000001,713.2,667.7,-0.900000000000091,666.8,1644,2.79999999999995,1646.8,1644.5,7,1653.8,42.3289,-71.0815,50.2,19.8,0,0,230,0,0.4,0.4,3.0574,0.3656,0.0066,0,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0306,0.0266,0.0233,0.0065,0.0067,0.0035,0.0066,0.59,6.88,1.27,"MOD-00028","2022-09-17T23:28:01","2022-09-17T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14892365"
24,643.7,73.9,717.6,668,-1,667,1644.1,3,1647.1,1644.7,6.90000000000009,1654,42.3289,-71.0815,50.2,19.8,0,0,229.75,0,0.2,0,3.0538,0.3867,0.0066,0,0,0,0,0,0,0,NA,NA,0.1685,NA,NA,NA,NA,0.0166,0.0395,0.0232,0.0165,0.0164,0.0132,0.0066,0.63,9.34,1.71,"MOD-00028","2022-09-17T23:27:01","2022-09-17T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14892364"
24,644.2,76.0999999999999,720.3,667.1,-0.800000000000068,666.3,1644,3.09999999999991,1647.1,1644.6,6.90000000000009,1654,42.3289,-71.0815,50,19.9,0,0,242,0,1.1,0.1,2.8868,0.4706,0.0034,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0271,0.0373,0.0238,0.0169,0.0136,0.0101,0.0068,0.6,7.37,1.61,"MOD-00028","2022-09-17T23:26:01","2022-09-17T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14892363"
24,644.5,77.3,721.8,668,-0.799999999999955,667.2,1644.2,3.20000000000005,1647.4,1644.6,6.89999999999986,1654.3,42.3289,-71.0815,50,19.9,0,0,224.625,0,0.2,0.2,3.0839,0.4614,0,0,0,0,0,0,0,0,NA,NA,0.1511,NA,NA,NA,NA,0.0347,0.0515,0.0346,0.0137,0.0172,0.0104,0.0034,0.68,5.47,1.84,"MOD-00028","2022-09-17T23:25:01","2022-09-17T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14892362"
24,645.7,77.9,723.6,667.2,-0.900000000000091,666.3,1644.2,2.89999999999986,1647.1,1644.6,7.10000000000014,1654.2,42.3289,-71.0815,49.6,19.9,0,0,242.75,0,0.8,0.8,3.0856,0.4256,0,0,0,0,0,0,0,0,NA,NA,0.1611,NA,NA,NA,NA,0.0294,0.0229,0.0229,0.0097,0.0102,0.0064,0.0033,0.64,3.94,1.39,"MOD-00028","2022-09-17T23:24:01","2022-09-17T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14892361"
24,644.7,75.1999999999999,719.9,667.4,-0.699999999999932,666.7,1644.2,3.09999999999991,1647.3,1644.6,7,1654.3,42.3289,-71.0815,49.6,19.9,0,0,239.125,0,2.2,1.5,2.8371,0.4234,0,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.036,0.0256,0.0295,0.0227,0.0064,0,0.0032,0.58,3.14,1.45,"MOD-00028","2022-09-17T23:23:01","2022-09-17T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14891977"
24,645.3,72.6,717.9,667.3,-0.899999999999977,666.4,1644,3.09999999999991,1647.1,1644.7,7.5,1654.6,42.3289,-71.0815,49.4,20,0,0,226.75,0,1.1,1,2.9453,0.454,0,0,0,0,0,0,0,0,NA,NA,0.1344,NA,NA,NA,NA,0.0371,0.0403,0.0503,0.0101,0.0033,0.0069,0.0033,0.65,3.99,1.63,"MOD-00028","2022-09-17T23:22:01","2022-09-17T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14891976"
24,645.1,77.1,722.2,667.5,-0.700000000000045,666.8,1644.2,3.5,1647.7,1644.6,6.79999999999995,1654.5,42.3289,-71.0815,49.4,20,0,0,224.875,0,0.4,0,2.7431,0.4612,0,0,0,0,0,0,0,0,NA,NA,0.1887,NA,NA,NA,NA,0.0295,0.033,0.0199,0.0328,0.0067,0.0067,0.0033,0.64,4.45,1.67,"MOD-00028","2022-09-17T23:21:01","2022-09-17T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14891975"
24,643.3,74.8000000000001,718.1,668.3,-1.09999999999991,667.2,1644.1,3.10000000000014,1647.2,1644.6,7.29999999999995,1654.5,42.3289,-71.0815,48.7,20,0,0,203.125,0,0,0,2.9923,0.5449,0.0072,0,0,0,0,0,0,0,NA,NA,0.1549,NA,NA,NA,NA,0.0495,0.0495,0.0174,0.0393,0.0141,0.0104,0.0035,0.7,8.94,2.04,"MOD-00028","2022-09-17T23:20:01","2022-09-17T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14891974"
24,644.2,72.6999999999999,716.9,667.9,-0.600000000000023,667.3,1644.2,2.89999999999986,1647.1,1644.7,7.40000000000009,1654.5,42.3289,-71.0815,48.4,20,0,0,205.625,0,0.2,0,2.656,0.4096,0,0.0033,0,0,0,0,0,0,NA,NA,0.1619,NA,NA,NA,NA,0.0426,0.052,0.0388,0.01,0.0064,0.0096,0.0063,0.63,7.31,1.66,"MOD-00028","2022-09-17T23:19:01","2022-09-17T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14891973"
24,643.6,73.6999999999999,717.3,667.4,-0.5,666.9,1643.8,2.79999999999995,1646.6,1644.7,7.40000000000009,1654,42.3289,-71.0815,48.2,20,0,0,215.875,0,0.8,0.2,2.3147,0.3943,0.0033,0,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0303,0.0372,0.0205,0.0203,0.0034,0.0069,0.0033,0.53,5.21,1.37,"MOD-00028","2022-09-17T23:18:01","2022-09-17T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14891600"
24,643.9,70.4,714.3,667.9,-0.799999999999955,667.1,1644,3,1647,1644.7,7.40000000000009,1654.4,42.3289,-71.0815,48.6,20.1,0,0,192,0,0.6,0.1,2.2564,0.3338,0,0,0,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0131,0.0231,0.0295,0.0165,0.0065,0,0,0.48,1.96,1.21,"MOD-00028","2022-09-17T23:17:01","2022-09-17T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14891599"
24,645.1,67,712.1,667.5,-0.700000000000045,666.8,1644.3,2.90000000000009,1647.2,1644.6,7.5,1654.7,42.3289,-71.0815,48.5,20.1,0,0,184.5,0,0.5,0,2.2626,0.3189,0,0.0034,0,0.0033,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0336,0.0297,0.0201,0.0101,0.0133,0,0.0099,0.49,9.3,1.25,"MOD-00028","2022-09-17T23:16:01","2022-09-17T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14891598"
24,644.5,66.6,711.1,668,-0.899999999999977,667.1,1644.2,2.89999999999986,1647.1,1644.6,7.60000000000014,1654.7,42.3289,-71.0815,48.2,20.1,0,0,170.75,0,0.2,0.2,2.0905,0.3096,0,0,0,0,0,0,0,0,NA,NA,0.1175,NA,NA,NA,NA,0.0195,0.026,0.0164,0.0163,0.0065,0.0065,0.0065,0.45,4.47,1.18,"MOD-00028","2022-09-17T23:15:01","2022-09-17T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14891597"
24,644.4,68,712.4,668.2,-1,667.2,1644.1,2.70000000000005,1646.8,1644.8,7.90000000000009,1654.7,42.3289,-71.0815,47.8,20.1,0,0,180.375,0,0.1,0.1,2.0986,0.3634,0.0035,0.0033,0,0,0,0,0,0,NA,NA,0.1053,NA,NA,NA,NA,0.0304,0.0274,0.017,0.0101,0.0035,0.0034,0.0068,0.47,7.28,1.08,"MOD-00028","2022-09-17T23:14:01","2022-09-17T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14891596"
24,643.9,66.8000000000001,710.7,667.8,-0.799999999999955,667,1644.1,2.70000000000005,1646.8,1644.6,7.5,1654.3,42.3289,-71.0815,47.6,20.1,0,0,181.25,0,0,0,2.0859,0.3067,0,0,0,0.0033,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.0166,0.0168,0.02,0.0099,0.0098,0,0,0.41,4.17,0.98,"MOD-00028","2022-09-17T23:13:01","2022-09-17T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14891226"
24,645.1,64.9,710,668.2,-0.700000000000045,667.5,1644,2.70000000000005,1646.7,1644.6,7.5,1654.2,42.3289,-71.0815,47.6,20.2,0,0,174.5,0,0,0,2.0755,0.2744,0,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0101,0.0201,0.0236,0.0134,0.0033,0.0033,0.0033,0.41,2.84,1.02,"MOD-00028","2022-09-17T23:12:01","2022-09-17T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14891225"
24,643.4,67.2,710.6,668,-0.799999999999955,667.2,1643.9,2.59999999999991,1646.5,1644.5,7.90000000000009,1654.4,42.3289,-71.0815,47.4,20.2,0,0,176,0,0,0,2.3206,0.2889,0,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0107,0.0177,0.0251,0.0072,0.0072,0.0071,0.0072,0.43,4.54,1.07,"MOD-00028","2022-09-17T23:11:01","2022-09-17T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14891224"
