"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.4,45.8000000000001,694.2,670.6,2.5,673.1,1644.2,0.200000000000045,1644.4,1644.9,6.79999999999995,1651.2,42.3289,-71.0815,50.1,22.7,0,0,265.875,0,2,1.6,3.7684,0.2674,0,0.0032,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0031,0.0095,0.0094,0,0,0.0062,0,0.54,3.57,0.75,"MOD-00028","2022-08-17T23:49:01","2022-08-17T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12167549"
24,647.7,47.5,695.2,671.8,2,673.8,1644.2,0,1644.2,1644.7,6.79999999999995,1651,42.3289,-71.0815,50,22.7,0,0,261.5,0,1.2,1,4.1103,0.2899,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0134,0.0101,0.0098,0.0032,0,0.0033,0,0.62,1.43,0.88,"MOD-00028","2022-08-17T23:48:01","2022-08-17T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12167548"
24,648.6,53,701.6,671,2.29999999999995,673.3,1644.1,0.100000000000136,1644.2,1644.6,6.79999999999995,1651,42.3289,-71.0815,50.1,22.7,0,0,237.625,0,1,0.8,3.9494,0.2604,0.0034,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0206,0.014,0.0173,0.007,0,0,0,0.6,2.61,0.98,"MOD-00028","2022-08-17T23:47:01","2022-08-17T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12167547"
24,648.6,41.1,689.7,671.1,2,673.1,1644.3,-0.0999999999999091,1644.2,1644.7,6.70000000000005,1650.9,42.3289,-71.0815,50.1,22.8,0,0,227.375,0.1,0.8,0.8,3.8035,0.2754,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0127,0.0155,0.0125,0.003,0.0102,0,0,0.58,1.63,0.98,"MOD-00028","2022-08-17T23:46:01","2022-08-17T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12167546"
24,647.3,43.7,691,670.6,2,672.6,1644.2,0.200000000000045,1644.4,1644.6,6.59999999999991,1651,42.3289,-71.0815,50.4,22.8,0,0,307.625,0,3,2.5,4.089,0.3498,0,0,0,0,0,0,0,0,NA,NA,0.1209,NA,NA,NA,NA,0.0156,0.0062,0.0124,0.0062,0,0.0061,0.0031,0.67,2.82,1.03,"MOD-00028","2022-08-17T23:40:01","2022-08-17T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12166918"
24,647.5,42.3,689.8,671.6,2.10000000000002,673.7,1644.3,0.299999999999955,1644.6,1644.7,6.40000000000009,1651,42.3289,-71.0815,50.4,22.8,0,0,297.25,0,2.5,2.4,3.8415,0.294,0,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0156,0.0096,0.0032,0.0064,0.0063,0,0,0.58,1.34,0.87,"MOD-00028","2022-08-17T23:39:01","2022-08-17T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12166917"
24,648,41.9,689.9,671,1.70000000000005,672.7,1644.5,-0.0999999999999091,1644.4,1644.8,6.69999999999982,1651.1,42.3289,-71.0815,50.2,22.8,0,0,285.25,0,1.8,1.5,3.9221,0.29,0.0031,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0094,0.0187,0.0031,0.0032,0.0062,0,0,0.6,2.63,0.88,"MOD-00028","2022-08-17T23:38:01","2022-08-17T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12166916"
24,648.7,40.5999999999999,689.3,671.5,1.89999999999998,673.4,1644.2,0.0999999999999091,1644.3,1644.7,6.79999999999995,1651.1,42.3289,-71.0815,50.1,22.8,0,0,254.5,0,1.6,1.6,3.9018,0.2624,0.0031,0,0,0,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.0032,0.0093,0,0.0062,0,0.0031,0,0.57,2.61,0.76,"MOD-00028","2022-08-17T23:37:01","2022-08-17T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12166915"
24,646.5,42.7,689.2,670.9,2.20000000000005,673.1,1644,0.200000000000045,1644.2,1644.8,6.70000000000005,1650.9,42.3289,-71.0815,50,22.9,0,0,286.875,0,3.4,1.9,3.8564,0.2747,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0096,0.0063,0.0064,0.0095,0.0032,0.0032,0,0.58,1.7,0.91,"MOD-00028","2022-08-17T23:36:01","2022-08-17T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12166914"
24,646.9,43.2,690.1,672.2,2.09999999999991,674.3,1644.3,-0.299999999999955,1644,1644.6,6.70000000000005,1650.7,42.3289,-71.0815,49.8,22.9,0,0,266.125,0,1.8,0.5,3.8191,0.3317,0,0,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0161,0.0064,0.013,0.0032,0,0,0,0.61,0.96,0.85,"MOD-00028","2022-08-17T23:35:01","2022-08-17T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12166599"
24,648,44.9,692.9,671.4,2.20000000000005,673.6,1644,0.200000000000045,1644.2,1644.7,6.39999999999986,1650.6,42.3289,-71.0815,50.2,22.9,0,0,278.375,0,2.2,2,3.9612,0.2853,0,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0126,0.0063,0.0063,0,0.0063,0.0063,0.0032,0.59,2.96,0.88,"MOD-00028","2022-08-17T23:34:01","2022-08-17T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12166598"
24,648.2,45.3,693.5,670.9,2.20000000000005,673.1,1644.1,0.5,1644.6,1644.7,6.30000000000018,1650.9,42.3289,-71.0815,50.3,22.9,0,0,278.375,0,2.2,2,4.1007,0.3021,0,0,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0131,0.0132,0.0099,0.0131,0,0,0,0.64,1.28,1.01,"MOD-00028","2022-08-17T23:33:01","2022-08-17T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12166597"
24,647.5,45.7,693.2,671,1.89999999999998,672.9,1644.2,0.299999999999955,1644.5,1644.8,6.59999999999991,1651.1,42.3289,-71.0815,50.3,22.9,0,0,282.5,0.6,2.2,1.8,4.2323,0.3168,0,0,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0229,0.0098,0.0163,0.0098,0.0033,0,0,0.67,1.51,1.1,"MOD-00028","2022-08-17T23:32:01","2022-08-17T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12166596"
24,647.3,45.3000000000001,692.6,671.4,1.89999999999998,673.3,1644.4,0.399999999999864,1644.8,1644.7,6.20000000000005,1651,42.3289,-71.0815,50.4,22.9,0,0,312.5,0.2,3.1,3.1,3.9571,0.2971,0.0032,0,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0096,0.0064,0.0096,0.0064,0.0032,0,0,0.61,2.61,0.9,"MOD-00028","2022-08-17T23:31:01","2022-08-17T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12166595"
24,648.3,45.4000000000001,693.7,671.6,2,673.6,1644.2,0.5,1644.7,1644.7,6.29999999999995,1651,42.3289,-71.0815,50.2,22.9,0,0,283.125,0.1,1.5,1.2,4.1038,0.3169,0,0,0,0,0,0,0,0,NA,NA,0.0728,NA,NA,NA,NA,0.0095,0.0127,0.0095,0.0063,0,0.0063,0,0.63,1.96,0.96,"MOD-00028","2022-08-17T23:30:01","2022-08-17T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12166276"
24,648.9,43,691.9,671.4,2,673.4,1644.1,0.5,1644.6,1644.7,6.30000000000018,1650.9,42.3289,-71.0815,50.1,22.9,0,0,296,0.2,2.9,2.5,4.2855,0.3277,0.0033,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0133,0.0099,0.0033,0.0034,0,0,0,0.65,2.3,0.83,"MOD-00028","2022-08-17T23:29:01","2022-08-17T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12166275"
24,648.4,42.1,690.5,671.5,2,673.5,1644.2,0.299999999999955,1644.5,1644.7,6.5,1651,42.3289,-71.0815,50,22.9,0,0,215.375,0,0.8,0,4.0833,0.304,0,0,0.0033,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0032,0.013,0.0131,0.0033,0,0,0.0032,0.61,4.15,0.87,"MOD-00028","2022-08-17T23:28:01","2022-08-17T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12166274"
24,647.9,42.4,690.3,670.6,2.10000000000002,672.7,1644.3,0.299999999999955,1644.6,1644.7,6.20000000000005,1650.8,42.3289,-71.0815,50.1,23,0,0,273.25,0,3.4,2.5,3.9127,0.31,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0159,0.0126,0.0125,0,0.0031,0.0032,0,0.59,1.53,0.88,"MOD-00028","2022-08-17T23:27:01","2022-08-17T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12166273"
24,649.2,39.1999999999999,688.4,671,1.70000000000005,672.7,1644.1,0.600000000000136,1644.7,1644.7,6.5,1651.2,42.3289,-71.0815,50.1,23,0,0,260.625,0,1.6,1.5,4.0762,0.3018,0,0,0,0,0,0,0,0,NA,NA,0.075,NA,NA,NA,NA,0.0094,0.0158,0.0158,0.0063,0,0,0.0062,0.63,2.8,0.99,"MOD-00028","2022-08-17T23:26:01","2022-08-17T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12166272"
24,647.2,41.5999999999999,688.8,671.4,2.20000000000005,673.6,1644.2,0.299999999999955,1644.5,1644.7,6.40000000000009,1650.9,42.3289,-71.0815,49.8,23,0,0,277.75,0,2,1.5,3.9637,0.2594,0,0,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0092,0.0185,0.0094,0.0093,0,0,0,0.6,1.13,0.93,"MOD-00028","2022-08-17T23:25:01","2022-08-17T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12165935"
24,647.3,41.8000000000001,689.1,671,2.39999999999998,673.4,1644.1,0.300000000000182,1644.4,1644.6,6.39999999999986,1650.8,42.3289,-71.0815,49.8,23,0,0,277.25,0,2,2,3.8889,0.2626,0,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0032,0.0062,0,0,0.0032,0.0063,0.0032,0.56,2.59,0.74,"MOD-00028","2022-08-17T23:24:01","2022-08-17T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12165934"
24,649.2,39.4,688.6,671.1,2.10000000000002,673.2,1644.2,0,1644.2,1644.7,6.70000000000005,1650.9,42.3289,-71.0815,49.7,23,0,0,255.75,0,1.2,1.2,3.8848,0.2713,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0064,0.0219,0.0158,0.0127,0,0,0,0.59,1.31,1.02,"MOD-00028","2022-08-17T23:23:01","2022-08-17T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12165933"
24,648.2,41.1999999999999,689.4,671.3,2.20000000000005,673.5,1644.5,-0.0999999999999091,1644.4,1644.7,6.5,1650.9,42.3289,-71.0815,49.7,23,0,0,236.75,0,1,0.4,4.034,0.3066,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.013,0.0065,0.0064,0.0066,0.0064,0.0032,0.0032,0.62,2.74,0.98,"MOD-00028","2022-08-17T23:22:01","2022-08-17T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12165932"
24,648.3,41.4000000000001,689.7,671.4,2,673.4,1644.1,0,1644.1,1644.7,6.70000000000005,1650.8,42.3289,-71.0815,49.7,23,0,0,286.875,0,1.2,1.2,4.1315,0.3294,0,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0,0.0158,0.0064,0.016,0.0032,0.0032,0,0.62,1.96,1.06,"MOD-00028","2022-08-17T23:21:01","2022-08-17T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12165931"
24,648.6,41,689.6,671.5,2.10000000000002,673.6,1644.3,-0.0999999999999091,1644.2,1644.7,6.70000000000005,1650.9,42.3289,-71.0815,49.7,23.1,0,0,307.375,0,3.1,2.6,4.1792,0.3086,0,0,0,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0062,0.0128,0.016,0.0032,0,0.0064,0,0.64,1.97,0.98,"MOD-00028","2022-08-17T23:20:01","2022-08-17T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12165608"
24,648,42.3,690.3,671.9,1.89999999999998,673.8,1644,0,1644,1644.7,6.90000000000009,1650.9,42.3289,-71.0815,49.5,23.1,0,0,268.25,0,1.4,0.8,4.1627,0.3425,0,0,0,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.0066,0.013,0.0067,0.0065,0.0033,0.0032,0,0.64,1.72,0.96,"MOD-00028","2022-08-17T23:19:01","2022-08-17T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12165607"
24,645.4,44.6,690,672,2.10000000000002,674.1,1644.2,-0.100000000000136,1644.1,1644.6,6.60000000000014,1650.7,42.3289,-71.0815,49.6,23.1,0,0,218.125,0,0.2,0.2,3.9744,0.2927,0,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0065,0.0196,0.0033,0.0032,0.0032,0.0065,0,0.6,2.02,0.9,"MOD-00028","2022-08-17T23:18:01","2022-08-17T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12165606"
24,648,42.9,690.9,671.2,1.89999999999998,673.1,1644.2,0.200000000000045,1644.4,1644.7,6.39999999999986,1650.8,42.3289,-71.0815,50,23.1,0,0,279.875,0,2.2,1.5,3.9692,0.2874,0,0,0,0,0,0,0,0,NA,NA,0.0577,NA,NA,NA,NA,0.0192,0.0128,0.0031,0.0064,0,0.0064,0,0.6,1.88,0.89,"MOD-00028","2022-08-17T23:17:01","2022-08-17T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12165605"
24,646,45.2,691.2,671.9,2,673.9,1644.2,0,1644.2,1644.8,6.59999999999991,1650.8,42.3289,-71.0815,49.8,23.1,0,0,295.75,0,1.5,0.5,3.8788,0.2669,0.0033,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0161,0.0064,0.0033,0.0032,0.0033,0.0033,0,0.58,2.9,0.82,"MOD-00028","2022-08-17T23:16:01","2022-08-17T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12165604"
24,647.1,44.8,691.9,671.6,2,673.6,1644.1,0.200000000000045,1644.3,1644.7,6.5,1650.8,42.3289,-71.0815,49.8,23.1,0,0,237.125,0,0.8,0.8,4.02,0.2978,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0096,0.0128,0.0065,0.0032,0.0064,0,0.0032,0.61,2.18,0.91,"MOD-00028","2022-08-17T23:15:01","2022-08-17T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12165284"
24,646.4,44.2,690.6,671.4,2.30000000000007,673.7,1644.2,-0.100000000000136,1644.1,1644.6,6.60000000000014,1650.7,42.3289,-71.0815,49.9,23.1,0,0,294.25,0,3.2,2.9,3.8954,0.2553,0,0,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.0157,0.0032,0.0096,0.0094,0,0,0,0.58,1.06,0.86,"MOD-00028","2022-08-17T23:14:01","2022-08-17T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12165283"
24,647.5,44.9,692.4,672,2,674,1644.1,0.100000000000136,1644.2,1644.9,6.70000000000005,1650.9,42.3289,-71.0815,50.1,23.1,0,0,259.25,0,2.1,1.9,3.9389,0.3231,0,0.0032,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0127,0.0223,0.0064,0.0064,0.0032,0.0031,0.0063,0.62,5.35,1.02,"MOD-00028","2022-08-17T23:13:01","2022-08-17T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12165282"
24,645.9,46.5,692.4,671.3,2.20000000000005,673.5,1644.4,-0.200000000000045,1644.2,1644.6,6.5,1650.7,42.3289,-71.0815,50.1,23.1,0,0,301.625,0,2.9,2.6,4.1374,0.2656,0,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0127,0.0157,0.0096,0.0031,0,0.0032,0,0.62,1.43,0.9,"MOD-00028","2022-08-17T23:12:01","2022-08-17T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12165281"
24,647.4,47.9,695.3,671.3,1.80000000000007,673.1,1644.1,0.400000000000091,1644.5,1644.6,6.29999999999995,1650.8,42.3289,-71.0815,50.6,23.2,0,0,321.625,0,3.8,3.2,4.4556,0.331,0,0,0,0,0,0,0,0,NA,NA,0.0504,NA,NA,NA,NA,0.0252,0.0032,0.0063,0.0095,0.0063,0,0,0.66,1.53,1.01,"MOD-00028","2022-08-17T23:11:01","2022-08-17T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12165280"
24,647.9,48.7,696.6,672.3,1.90000000000009,674.2,1644,0.400000000000091,1644.4,1644.7,6.39999999999986,1650.8,42.3289,-71.0815,50.5,23.2,0,0,337.375,0,3.2,2.8,4.458,0.3287,0,0,0,0,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.0092,0.0214,0.0062,0.0184,0.0031,0,0.0031,0.67,2.49,1.16,"MOD-00028","2022-08-17T23:10:01","2022-08-17T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12164966"
24,648.6,51.3,699.9,671.6,2.19999999999993,673.8,1644.3,0.400000000000091,1644.7,1644.8,6.20000000000005,1650.9,42.3289,-71.0815,50.8,23.2,0,0,288.25,0.2,3.1,3.1,4.3646,0.3551,0,0,0,0,0.0032,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0093,0.0249,0.0062,0,0.0123,0.0061,0,0.69,4.72,1.13,"MOD-00028","2022-08-17T23:09:01","2022-08-17T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12164965"
24,646.2,51.9,698.1,672.3,1.60000000000002,673.9,1644.1,0.600000000000136,1644.7,1644.7,6.29999999999995,1651,42.3289,-71.0815,50.8,23.2,0,0,314.625,0.9,4.5,4.2,4.5739,0.3044,0,0,0.003,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0215,0.0092,0.0093,0.0092,0,0.0031,0,0.7,3.82,1.05,"MOD-00028","2022-08-17T23:08:01","2022-08-17T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12164964"
24,648.6,47.5,696.1,671.7,1.69999999999993,673.4,1644.1,0.700000000000045,1644.8,1644.7,6,1650.8,42.3289,-71.0815,50.8,23.2,0,0,335.875,0,3.8,3.8,4.523,0.3193,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.027,0.009,0.009,0.0121,0.006,0.003,0,0.68,2.11,1.14,"MOD-00028","2022-08-17T23:07:01","2022-08-17T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12164963"
24,646.6,47.4,694,671.8,1.40000000000009,673.2,1644.3,0.400000000000091,1644.7,1644.7,6.5,1651.2,42.3289,-71.0815,50.4,23.2,0,0,300.625,0,3.1,3,4.2361,0.3523,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.021,0.0271,0.003,0,0.003,0.0031,0.0031,0.66,2.37,0.95,"MOD-00028","2022-08-17T23:06:01","2022-08-17T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12164962"
24,646.9,47,693.9,671.1,1.79999999999995,672.9,1644.1,0.200000000000045,1644.3,1644.6,6.5,1650.8,42.3289,-71.0815,50.1,23.2,0,0,261,0,1.6,1.6,4.0781,0.2588,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0159,0.0031,0.0064,0.0032,0.0032,0,0,0.59,1.04,0.79,"MOD-00028","2022-08-17T23:05:01","2022-08-17T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12164661"
