"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642.1,79.8,721.9,691.5,7,698.5,1642.5,-2.40000000000009,1640.1,1643.7,7.90000000000009,1648,42.3289,-71.0815,35.4,29.7,0,0,258.375,0,1.9,1.8,4.722,0.8205,0.0033,0,0,0,0.0034,0,0,0,NA,NA,0.3607,NA,NA,NA,NA,0.0535,0.0655,0.0404,0.013,0.0164,0.0033,0,1.13,7.78,2.41,"MOD-00028","2022-07-31T23:49:00","2022-07-31T19:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10715144"
24,641,76.5,717.5,692.9,6.89999999999998,699.8,1642.5,-2.20000000000005,1640.3,1643.5,7.79999999999995,1648.1,42.3289,-71.0815,35.5,29.7,0,0,258.75,0,2,1.8,4.2558,0.6322,0,0.003,0,0,0,0,0,0,NA,NA,0.242,NA,NA,NA,NA,0.0476,0.0704,0.0354,0.0194,0.0065,0.0031,0.0098,0.95,7.83,2.14,"MOD-00028","2022-07-31T23:48:00","2022-07-31T19:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10714848"
24,641.1,71.6999999999999,712.8,692.4,6.70000000000005,699.1,1642.3,-2,1640.3,1643.7,7.79999999999995,1648.1,42.3289,-71.0815,35.5,29.7,0,0,237.875,0,1.8,1.5,3.315,0.2489,0,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0182,0.0183,0.0182,0.0061,0.0091,0.0031,0.003,0.54,2.97,1.09,"MOD-00028","2022-07-31T23:47:00","2022-07-31T19:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10714847"
24,640.4,73.6,714,692,6.79999999999995,698.8,1642.6,-2.5,1640.1,1643.6,7.70000000000005,1647.8,42.3289,-71.0815,35.5,29.8,0,0,271.25,0,2.6,1.8,3.2432,0.2139,0,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.0091,0.009,0.012,0.009,0,0,0,0.49,0.99,0.79,"MOD-00028","2022-07-31T23:46:00","2022-07-31T19:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10714846"
24,640.9,73.9,714.8,692.4,6.89999999999998,699.3,1642.2,-2.20000000000005,1640,1643.6,7.79999999999995,1647.8,42.3289,-71.0815,35.7,29.8,0,0,268.5,0,1.6,1.4,3.6878,0.23,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0158,0.0225,0.0098,0.0095,0.0064,0,0,0.56,1.56,1,"MOD-00028","2022-07-31T23:45:00","2022-07-31T19:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10714845"
24,641.1,71.9,713,692.9,6.60000000000002,699.5,1642.5,-2.09999999999991,1640.4,1643.6,7.89999999999986,1648.3,42.3289,-71.0815,35.8,29.8,0,0,266.25,0,2.5,1.5,3.6317,0.2725,0,0,0,0,0,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.0156,0.0062,0.0063,0.0093,0,0.0093,0,0.57,2.37,0.92,"MOD-00028","2022-07-31T23:44:00","2022-07-31T19:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10714844"
24,642.2,72.5,714.7,692.6,6.5,699.1,1642.5,-2.29999999999995,1640.2,1643.7,8.20000000000005,1648.4,42.3289,-71.0815,35.8,29.8,0,0,273.125,0,1.9,1.4,3.8624,0.3071,0,0,0,0,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0157,0.0254,0.0032,0.0095,0.0093,0.003,0,0.63,2.21,1.11,"MOD-00028","2022-07-31T23:43:00","2022-07-31T19:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10714533"
24,641.5,71.9,713.4,692.8,6.80000000000007,699.6,1642.3,-1.79999999999995,1640.5,1643.7,7.79999999999995,1648.3,42.3289,-71.0815,35.8,29.8,0,0,265.875,0,1.8,1.2,3.585,0.2753,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0093,0.0124,0.0184,0.0061,0.0031,0.0032,0.0032,0.56,2.6,0.99,"MOD-00028","2022-07-31T23:42:00","2022-07-31T19:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10714532"
24,641.6,71.5,713.1,692.5,6.89999999999998,699.4,1642.5,-2.09999999999991,1640.4,1643.5,7.89999999999986,1648.3,42.3289,-71.0815,35.8,29.8,0,0,271.5,0,2.1,2,3.6268,0.2247,0,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.0372,0.0188,0.0062,0.0031,0,0,0.0031,0.57,1.75,0.85,"MOD-00028","2022-07-31T23:41:00","2022-07-31T19:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10714531"
24,640.7,75.0999999999999,715.8,692.8,6.90000000000009,699.7,1642.3,-2.09999999999991,1640.2,1643.6,8.09999999999991,1648.3,42.3289,-71.0815,35.8,29.9,0,0,278.5,0,1.2,1.2,3.608,0.2456,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0184,0.0216,0.0094,0.0061,0.0062,0.0031,0.003,0.56,2.7,1.01,"MOD-00028","2022-07-31T23:40:00","2022-07-31T19:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10714530"
24,640.9,77.8000000000001,718.7,693,6.60000000000002,699.6,1642.4,-2.40000000000009,1640,1643.6,8.40000000000009,1648.4,42.3289,-71.0815,35.9,29.9,0,0,277.75,0,1.9,1.4,4.1599,0.3938,0,0,0,0,0,0,0,0,NA,NA,0.1857,NA,NA,NA,NA,0.0438,0.0407,0.0062,0.0158,0.0129,0.0033,0,0.78,3.01,1.56,"MOD-00028","2022-07-31T23:39:00","2022-07-31T19:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10714529"
24,639.5,84,723.5,693.2,6.59999999999991,699.8,1642.5,-2.40000000000009,1640.1,1643.8,8.30000000000018,1648.4,42.3289,-71.0815,35.9,29.9,0,0,323.5,2,2.9,2.6,4.7285,0.6853,0.0065,0,0,0,0,0,0,0,NA,NA,0.2941,NA,NA,NA,NA,0.0874,0.0599,0.0368,0.0236,0,0,0,1.08,5.57,2.22,"MOD-00028","2022-07-31T23:38:00","2022-07-31T19:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10714208"
24,641.5,86,727.5,692.9,6.5,699.4,1642.5,-2.40000000000009,1640.1,1643.7,8.30000000000018,1648.4,42.3289,-71.0815,36,29.9,0,0,247.125,0,1.1,1.1,3.9963,0.4044,0.0099,0,0,0,0,0,0,0,NA,NA,0.1275,NA,NA,NA,NA,0.0337,0.0368,0.0169,0.0134,0.0034,0.0034,0.0033,0.72,7.48,1.42,"MOD-00028","2022-07-31T23:37:00","2022-07-31T19:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10714207"
24,640.5,91.6,732.1,692.7,6.89999999999998,699.6,1642.3,-2.39999999999986,1639.9,1643.5,8.09999999999991,1648,42.3289,-71.0815,35.9,29.9,0,0,252,0,2.1,1.8,4.1747,0.496,0,0,0,0,0,0,0,0,NA,NA,0.2558,NA,NA,NA,NA,0.0714,0.0454,0.0325,0.0097,0.0033,0.0097,0,0.9,3.66,1.85,"MOD-00028","2022-07-31T23:36:00","2022-07-31T19:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10714206"
24,641.5,85.5,727,692.3,6.60000000000002,698.9,1642.5,-2.20000000000005,1640.3,1643.7,8.20000000000005,1648.5,42.3289,-71.0815,36.2,29.9,0,0,294.5,0,2.4,2.4,4.291,0.5102,0,0,0.0033,0,0,0,0,0,NA,NA,0.188,NA,NA,NA,NA,0.0326,0.049,0.0229,0.0229,0.0066,0.0033,0.0033,0.84,6.32,1.81,"MOD-00028","2022-07-31T23:35:00","2022-07-31T19:35:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10714205"
24,639.3,76.5,715.8,693,6.60000000000002,699.6,1642.5,-2.40000000000009,1640.1,1643.6,8.20000000000005,1648.3,42.3289,-71.0815,36.2,29.9,0,0,291.625,0,1.8,1.8,3.7379,0.2705,0,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0032,0.0253,0.0123,0.0123,0.0094,0.003,0.0062,0.57,3.97,1.17,"MOD-00028","2022-07-31T23:34:00","2022-07-31T19:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10714204"
24,640.4,79.5,719.9,693.4,6.60000000000002,700,1642.4,-2.10000000000014,1640.3,1643.7,8,1648.3,42.3289,-71.0815,36.4,30,0,0,259.125,0,1.1,0.6,3.5461,0.2129,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0125,0.0094,0.0062,0.0188,0.0095,0.0031,0,0.52,2.33,1.06,"MOD-00028","2022-07-31T23:33:00","2022-07-31T19:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10713916"
24,640,86.7,726.7,693.3,6.40000000000009,699.7,1642.4,-1.90000000000009,1640.5,1643.6,8.29999999999995,1648.8,42.3289,-71.0815,36.5,30,0,0,263,0,2.2,1.2,3.7299,0.3181,0,0,0,0,0,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.0156,0.022,0.0126,0.0032,0,0.0032,0,0.61,1.5,0.95,"MOD-00028","2022-07-31T23:32:00","2022-07-31T19:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10713915"
24,639.6,82.5,722.1,692.8,6.60000000000002,699.4,1642.5,-2.20000000000005,1640.3,1643.7,8.40000000000009,1648.7,42.3289,-71.0815,36.4,30,0,0,256.875,0,2.1,2,3.7524,0.2759,0.003,0,0,0,0,0,0,0,NA,NA,0.1456,NA,NA,NA,NA,0.0423,0.0364,0.0122,0.0122,0,0,0,0.68,2.79,1.22,"MOD-00028","2022-07-31T23:31:00","2022-07-31T19:31:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10713914"
24,638.8,73.3000000000001,712.1,694,6,700,1642.2,-2.40000000000009,1639.8,1643.6,8.60000000000014,1648.4,42.3289,-71.0815,36.4,30,0,0,275.75,0,2.2,2.2,3.5944,0.2506,0,0,0,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0207,0.0151,0.0089,0.0059,0.0029,0,0,0.56,1.18,0.88,"MOD-00028","2022-07-31T23:30:00","2022-07-31T19:30:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10713913"
24,636.9,76.3000000000001,713.2,693.4,6.39999999999998,699.8,1642.4,-2.80000000000018,1639.6,1643.6,8.40000000000009,1648,42.3289,-71.0815,36.4,30,0,0,274,0,2.8,2.2,3.5249,0.1681,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0089,0.003,0.0117,0.003,0.0029,0.003,0,0.5,1.41,0.76,"MOD-00028","2022-07-31T23:29:00","2022-07-31T19:29:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10713912"
24,637.6,81.6999999999999,719.3,693.3,6.5,699.8,1642.5,-2.5,1640,1643.6,8,1648,42.3289,-71.0815,36.8,30,0,0,265.875,0,2.1,1.5,3.6572,0.2046,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.006,0.0121,0,0.0121,0,0,0.006,0.52,2.58,0.8,"MOD-00028","2022-07-31T23:28:00","2022-07-31T19:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10713605"
24,637.7,90,727.7,694,6,700,1642.5,-2.09999999999991,1640.4,1643.7,8.09999999999991,1648.5,42.3289,-71.0815,37.3,30,0,0,272.25,0,1.5,1.2,3.8089,0.1979,0,0,0.0031,0,0,0,0,0,NA,NA,0.0626,NA,NA,NA,NA,0.0127,0.0093,0.0156,0.0094,0,0.0092,0,0.56,4.7,0.99,"MOD-00028","2022-07-31T23:27:00","2022-07-31T19:27:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10713604"
24,638.3,92.5,730.8,693.9,5.89999999999998,699.8,1642.4,-2,1640.4,1643.6,8.19999999999982,1648.6,42.3289,-71.0815,37.4,30.1,0,0,276.5,0,2.2,1.8,3.918,0.439,0.0032,0,0,0,0,0,0,0,NA,NA,0.1647,NA,NA,NA,NA,0.0521,0.0552,0.0194,0.0096,0.0097,0.0064,0,0.78,4.68,1.66,"MOD-00028","2022-07-31T23:26:00","2022-07-31T19:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10713603"
24,637.4,84.8000000000001,722.2,693.9,5.80000000000007,699.7,1642.4,-1.90000000000009,1640.5,1643.8,8.29999999999995,1648.8,42.3289,-71.0815,37.7,30.1,0,0,257.75,0,1.6,1,3.7423,0.2555,0,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0156,0.0127,0.0124,0,0.0031,0.0031,0.0031,0.59,2.38,0.91,"MOD-00028","2022-07-31T23:25:00","2022-07-31T19:25:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10713602"
24,637,83.9,720.9,693.7,5.89999999999998,699.6,1642.4,-1.80000000000018,1640.6,1643.5,8.40000000000009,1649,42.3289,-71.0815,37.9,30.1,0,0,284.875,0,3,2.4,3.5894,0.2434,0,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0187,0.0402,0.0031,0.0092,0.0062,0.006,0.0093,0.59,4.97,1.17,"MOD-00028","2022-07-31T23:24:00","2022-07-31T19:24:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10713601"
24,635.9,80.4,716.3,694,5.60000000000002,699.6,1642.3,-1.70000000000005,1640.6,1643.6,8.30000000000018,1648.9,42.3289,-71.0815,37.9,30.1,0,0,259.375,0,1.4,1.4,3.8749,0.3138,0.003,0,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.0162,0.0224,0.003,0.003,0.0031,0.0033,0,0.62,2.91,0.92,"MOD-00028","2022-07-31T23:23:00","2022-07-31T19:23:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10713303"
24,635.9,81.1,717,693.4,5.80000000000007,699.2,1642.2,-1.90000000000009,1640.3,1643.6,8.5,1648.8,42.3289,-71.0815,38,30.1,0,0,265.75,0,1.2,1,3.9425,0.3026,0,0,0.0034,0,0,0,0,0,NA,NA,0.1442,NA,NA,NA,NA,0.0268,0.0304,0.0202,0.0067,0.0135,0.0033,0,0.69,5.19,1.4,"MOD-00028","2022-07-31T23:22:00","2022-07-31T19:22:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10713302"
24,632.9,83.6,716.5,693.5,5.5,699,1642.5,-2.29999999999995,1640.2,1643.5,8.70000000000005,1648.9,42.3289,-71.0815,38.1,30.1,0,0,266.125,0,1.1,1.1,3.7537,0.2657,0.0034,0,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0272,0.0341,0.0169,0.0067,0,0.0067,0,0.62,3.69,1.15,"MOD-00028","2022-07-31T23:21:00","2022-07-31T19:21:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10713301"
24,632.9,85.8000000000001,718.7,694.4,6.20000000000005,700.6,1642,-2,1640,1643.6,8.40000000000009,1648.4,42.3289,-71.0815,38.5,30.2,0,0,232.875,0,1.1,0.2,3.5573,0.2596,0,0,0,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.0165,0.0165,0.0131,0.0065,0.0033,0,0,0.56,1.28,0.94,"MOD-00028","2022-07-31T23:20:00","2022-07-31T19:20:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10713300"
24,631.9,89,720.9,694.1,5.60000000000002,699.7,1642.3,-2,1640.3,1643.5,8.20000000000005,1648.5,42.3289,-71.0815,39.1,30.2,0,0,251.125,0,1,0.1,3.4686,0.2766,0,0,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.012,0.0156,0.0121,0.006,0.0032,0.0064,0,0.57,2.19,0.99,"MOD-00028","2022-07-31T23:19:00","2022-07-31T19:19:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10713299"
24,635.6,92.9,728.5,693.8,5.40000000000009,699.2,1642.1,-1,1641.1,1643.5,8.20000000000005,1649.3,42.3289,-71.0815,39.9,30.2,0,0,295,0.5,2.5,2.1,3.4373,0.2531,0,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0092,0.0122,0.0061,0.0061,0.0091,0.0091,0.003,0.52,3.64,0.98,"MOD-00028","2022-07-31T23:18:00","2022-07-31T19:18:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10712986"
24,632.8,96.9000000000001,729.7,694.8,4.40000000000009,699.2,1642.4,-0.900000000000091,1641.5,1643.5,8.40000000000009,1649.9,42.3289,-71.0815,40.4,30.2,0,0,310,0,1.1,1.1,3.5284,0.2317,0,0,0.0031,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0155,0.0247,0.0092,0.0125,0.003,0,0.0061,0.55,5.25,1.02,"MOD-00028","2022-07-31T23:17:00","2022-07-31T19:17:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10712985"
24,631.4,94.6,726,694,5.10000000000002,699.1,1642.2,-1.60000000000014,1640.6,1643.5,8.70000000000005,1649.3,42.3289,-71.0815,40.1,30.2,0,0,287.75,0,1.5,1.2,3.6141,0.2416,0,0,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.0031,0.0126,0.0159,0.0064,0.0125,0.0063,0,0.55,2.79,1.1,"MOD-00028","2022-07-31T23:16:00","2022-07-31T19:16:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10712984"
24,631.1,95.3,726.4,694.2,5,699.2,1642.3,-1.09999999999991,1641.2,1643.5,8.20000000000005,1649.4,42.3289,-71.0815,41,30.2,0,0,310.375,0,2.4,2.4,3.53,0.236,0,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.016,0.0065,0.0162,0.0064,0.0097,0.0032,0.0032,0.55,3.01,1.04,"MOD-00028","2022-07-31T23:15:00","2022-07-31T19:15:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10712983"
24,632.9,97.9,730.8,694.8,4.70000000000005,699.5,1642.1,0.100000000000136,1642.2,1643.5,8.09999999999991,1650.3,42.3289,-71.0815,42.2,30.3,0,0,302.5,1,1.9,1.6,3.6439,0.2021,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0222,0.0158,0.0158,0.025,0.0063,0.0032,0.0031,0.57,7.58,1.31,"MOD-00028","2022-07-31T23:14:00","2022-07-31T19:14:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10712982"
24,633.1,104.6,737.7,694.9,3.80000000000007,698.7,1642.2,0.599999999999909,1642.8,1643.4,8.79999999999995,1651.6,42.3289,-71.0815,42.6,30.3,0,0,337.375,1,2,2,3.7705,0.4012,0,0,0,0,0,0,0,0,NA,NA,0.1447,NA,NA,NA,NA,0.0128,0.0201,0.0196,0.0134,0.0099,0.0033,0,0.68,2.65,1.35,"MOD-00028","2022-07-31T23:13:00","2022-07-31T19:13:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10712671"
24,633.7,108.3,742,694.4,3.89999999999998,698.3,1642.1,0.5,1642.6,1643.4,8.90000000000009,1651.5,42.3289,-71.0815,42.4,30.3,0,0,373.375,1.4,4,3.2,3.6126,0.3207,0,0.003,0,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0152,0.0337,0.0183,0.0122,0.006,0.0061,0.009,0.62,6.98,1.34,"MOD-00028","2022-07-31T23:12:00","2022-07-31T19:12:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10712670"
24,634.3,112.4,746.7,694.6,3.60000000000002,698.2,1642.2,0.399999999999864,1642.6,1643.5,9.10000000000014,1651.7,42.3289,-71.0815,42.5,30.3,0,0,364.875,1.1,3.9,3.8,4.0577,0.2001,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0184,0.0062,0.0153,0.0123,0.0031,0.0062,0.0031,0.6,6.42,1.11,"MOD-00028","2022-07-31T23:11:00","2022-07-31T19:11:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10712669"
