"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.3,67.6,712.9,684.1,7.69999999999993,691.8,1644.7,-2.5,1642.2,1645.5,3.5,1645.7,NA,NA,55.1,24.5,0,0,212.75,0,1,1,2.7264,0.1047,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0.0028,0,0,0.0028,0,0,0,0.35,0.44,0.4,"MOD-00028","2022-07-20T13:45:32","2022-07-20T09:45:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9781493"
24,645,66.8,711.8,684.4,7.20000000000005,691.6,1644.5,-2.29999999999995,1642.2,1645.4,3.79999999999995,1646,NA,NA,55.1,24.5,0,0,198.75,0,0.6,0,2.6071,0.0541,0,0,0,0,0,0,0,0,NA,NA,0.0114,NA,NA,NA,NA,0,0.0057,0,0,0,0,0.0029,0.32,1.13,0.37,"MOD-00028","2022-07-20T13:44:32","2022-07-20T09:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9781492"
24,645.6,66.9,712.5,683.8,7.20000000000005,691,1644.8,-2.59999999999991,1642.2,1645.4,3.59999999999991,1645.8,NA,NA,55.1,24.4,0,0,214,0,0.6,0.6,2.6975,0.0635,0,0,0,0,0,0,0,0,NA,NA,0.0144,NA,NA,NA,NA,0,0.0029,0,0.0029,0,0,0,0.33,0.44,0.39,"MOD-00028","2022-07-20T13:43:32","2022-07-20T09:43:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9781181"
24,644.3,67.8000000000001,712.1,684.1,7.10000000000002,691.2,1644.8,-2.5,1642.3,1645.3,3.5,1645.8,NA,NA,55.2,24.4,0,0,229.625,0,0.8,0.8,2.6669,0.0703,0,0,0,0,0,0,0,0,NA,NA,0.0028,NA,NA,NA,NA,0.0028,0.0028,0.0028,0,0,0,0,0.33,0.39,0.38,"MOD-00028","2022-07-20T13:42:32","2022-07-20T09:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9781180"
24,645.3,67.2,712.5,684.7,7.29999999999995,692,1644.8,-2.5,1642.3,1645.4,3.5,1645.8,NA,NA,55.2,24.4,0,0,219.625,0,1,1,2.7702,0.0728,0,0,0,0,0,0,0,0,NA,NA,0.014,NA,NA,NA,NA,0,0.0028,0.0028,0.0028,0,0.0028,0,0.35,0.89,0.46,"MOD-00028","2022-07-20T13:41:32","2022-07-20T09:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9781179"
24,644.5,67.1,711.6,684.6,7.10000000000002,691.7,1644.6,-2.29999999999995,1642.3,1645.3,3.70000000000005,1646,NA,NA,55.3,24.4,0,0,208.5,0,0.8,0.8,2.8155,0.099,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0029,0.0028,0,0.0028,0,0.0028,0,0.37,0.89,0.46,"MOD-00028","2022-07-20T13:40:32","2022-07-20T09:40:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9781178"
24,644.7,67,711.7,684.1,7.19999999999993,691.3,1644.8,-2.59999999999991,1642.2,1645.2,3.59999999999991,1645.8,NA,NA,55.3,24.4,0,0,218.125,0,0.4,0.2,2.8313,0.0657,0.0057,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0,0.0085,0,0,0,0,0,0.36,2.85,0.41,"MOD-00028","2022-07-20T13:39:32","2022-07-20T09:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9781177"
24,644.7,67.1999999999999,711.9,683.9,7.10000000000002,691,1644.7,-2.40000000000009,1642.3,1645.1,3.70000000000005,1646,NA,NA,55.3,24.4,0,0,233,0,0.9,0.9,2.7556,0.0637,0,0.0029,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0.0058,0.0058,0.0029,0.0029,0.0029,0,0,0.34,2.46,0.49,"MOD-00028","2022-07-20T13:38:32","2022-07-20T09:38:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9781176"
24,644.6,66.9,711.5,684.6,7,691.6,1644.6,-2.29999999999995,1642.3,1645.2,3.70000000000005,1646,NA,NA,55.3,24.3,0,0,210,0,0.1,0.1,2.8622,0.0547,0,0.0029,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0059,0,0,0.0029,0,0,0,0.35,2.23,0.4,"MOD-00028","2022-07-20T13:37:32","2022-07-20T09:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780834"
24,645,67.1,712.1,684.3,7.10000000000002,691.4,1644.7,-2.40000000000009,1642.3,1645.2,3.60000000000014,1645.9,NA,NA,55.3,24.3,0,0,222.875,0,0.2,0.2,3.0461,0.0999,0.003,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.0061,0.003,0.0122,0,0.003,0,0,0.4,2.1,0.59,"MOD-00028","2022-07-20T13:36:32","2022-07-20T09:36:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780833"
24,645.9,67.1,713,684,7,691,1644.4,-2.20000000000005,1642.2,1645.1,3.70000000000005,1645.9,NA,NA,55.3,24.3,0,0,213.875,0,0.1,0.1,3.0431,0.0949,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.37,0.4,0.39,"MOD-00028","2022-07-20T13:35:32","2022-07-20T09:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780832"
24,644.5,68,712.5,684.3,7.10000000000002,691.4,1644.5,-2.29999999999995,1642.2,1645.3,3.79999999999995,1646,NA,NA,55.2,24.3,0,0,222.5,0,0.6,0.4,3.0659,0.0788,0,0,0,0,0,0,0,0,NA,NA,0.0146,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.38,0.4,0.4,"MOD-00028","2022-07-20T13:34:32","2022-07-20T09:34:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780831"
24,645.1,67.1,712.2,684.3,7.20000000000005,691.5,1644.7,-2.40000000000009,1642.3,1645.2,3.70000000000005,1646,NA,NA,55.2,24.3,0,0,224.375,0,0,0,3.0765,0.0869,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.38,0.38,"MOD-00028","2022-07-20T13:33:32","2022-07-20T09:33:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780830"
24,645.9,66.9,712.8,684,7.20000000000005,691.2,1644.6,-2.29999999999995,1642.3,1645.2,3.5,1645.8,NA,NA,55.2,24.3,0,0,222,0,0.1,0.1,3.0306,0.0496,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0.0029,0.0058,0,0,0,0,0,0.37,0.4,0.4,"MOD-00028","2022-07-20T13:32:32","2022-07-20T09:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780829"
24,645.8,67.5,713.3,684.2,7,691.2,1644.7,-2.40000000000009,1642.3,1645.2,3.70000000000005,1646,NA,NA,55.2,24.3,0,0,240.5,0,0.5,0.5,3.2753,0.0772,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00028","2022-07-20T13:31:32","2022-07-20T09:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780520"
24,646.5,67,713.5,684.2,7.09999999999991,691.3,1644.7,-2.5,1642.2,1645.2,3.70000000000005,1645.9,NA,NA,55.2,24.3,0,0,233.625,0,2,1.9,3.0827,0.0732,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0029,0.0058,0,0,0,0,0,0.38,0.42,0.42,"MOD-00028","2022-07-20T13:30:32","2022-07-20T09:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780519"
24,645.4,67.5,712.9,684.2,7.19999999999993,691.4,1644.7,-2.40000000000009,1642.3,1645.1,3.60000000000014,1645.9,NA,NA,55.2,24.3,0,0,245.125,0,1.8,1.4,3.1278,0.0614,0,0,0,0,0,0,0,0,NA,NA,0.0145,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.38,0.41,0.4,"MOD-00028","2022-07-20T13:29:32","2022-07-20T09:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780518"
24,645.7,67.1999999999999,712.9,684.5,7,691.5,1644.6,-2.5,1642.1,1645.2,3.80000000000018,1645.9,NA,NA,55.1,24.3,0,0,230.125,0,0.6,0.6,3.0253,0.1033,0,0,0,0,0,0,0,0,NA,NA,0.0115,NA,NA,NA,NA,0,0.0028,0,0,0,0,0,0.38,0.4,0.4,"MOD-00028","2022-07-20T13:28:32","2022-07-20T09:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780517"
24,647.3,66.1,713.4,683.9,7.39999999999998,691.3,1644.7,-2.40000000000009,1642.3,1645.3,3.60000000000014,1645.9,NA,NA,55.1,24.3,0,0,232.875,0,1,1,2.9997,0.0828,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.38,0.38,"MOD-00028","2022-07-20T13:27:32","2022-07-20T09:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780516"
24,645.8,67.8000000000001,713.6,684.1,7.19999999999993,691.3,1644.6,-2.29999999999995,1642.3,1645.2,3.5,1645.8,NA,NA,55.1,24.3,0,0,247.625,0,1.6,1,3.0833,0.0719,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.38,0.38,"MOD-00028","2022-07-20T13:26:32","2022-07-20T09:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780515"
24,646.4,67.3000000000001,713.7,683.9,7.10000000000002,691,1644.5,-2.29999999999995,1642.2,1645.1,3.70000000000005,1645.9,NA,NA,55.1,24.3,0,0,240,0,1.5,1.5,3.22,0.094,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.4,0.4,"MOD-00028","2022-07-20T13:25:32","2022-07-20T09:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780153"
24,644.5,69.5,714,683.5,7.20000000000005,690.7,1644.6,-2.5,1642.1,1645.2,3.70000000000005,1645.8,NA,NA,55.1,24.3,0,0,231.125,0,1.2,1,3.0509,0.0891,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.38,0.39,0.39,"MOD-00028","2022-07-20T13:24:32","2022-07-20T09:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780152"
24,646.1,66.9,713,684.2,7.39999999999998,691.6,1644.7,-2.5,1642.2,1645.2,3.59999999999991,1645.8,NA,NA,55.1,24.3,0,0,235.125,0,0.8,0.6,3.2737,0.107,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00028","2022-07-20T13:23:32","2022-07-20T09:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780151"
24,646,67.6,713.6,684.1,7,691.1,1644.6,-2.29999999999995,1642.3,1645.1,3.60000000000014,1645.9,NA,NA,55.1,24.2,0,0,239.5,0,2.1,1,3.3685,0.0719,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00028","2022-07-20T13:22:32","2022-07-20T09:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780150"
24,646.1,68.5,714.6,683.7,7.29999999999995,691,1644.7,-2.40000000000009,1642.3,1645.2,3.60000000000014,1645.9,NA,NA,55.1,24.2,0,0,253.375,0,1.5,1.5,3.3389,0.1203,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.43,0.43,"MOD-00028","2022-07-20T13:21:32","2022-07-20T09:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780149"
24,645.9,68.7,714.6,683.9,7.20000000000005,691.1,1644.6,-2.29999999999995,1642.3,1645.1,3.60000000000014,1645.9,NA,NA,55.1,24.2,0,0,241.75,0,1.6,1,3.4413,0.0797,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.43,0.43,"MOD-00028","2022-07-20T13:20:32","2022-07-20T09:20:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9780148"
24,646.9,67.7,714.6,683.7,7.19999999999993,690.9,1644.7,-2.5,1642.2,1645.1,3.70000000000005,1645.9,NA,NA,55,24.2,0,0,234.25,0,0.6,0.6,3.2039,0.0765,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.39,0.41,0.4,"MOD-00028","2022-07-20T13:19:32","2022-07-20T09:19:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779843"
24,644.6,69.6,714.2,684.2,7.09999999999991,691.3,1644.6,-2.39999999999986,1642.2,1645.2,3.59999999999991,1645.8,NA,NA,55,24.3,0,0,269.375,0,1.5,1,3.243,0.0844,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.003,0.0031,0,0,0,0.003,0,0.4,0.86,0.46,"MOD-00028","2022-07-20T13:18:32","2022-07-20T09:18:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779842"
24,646.9,67.6,714.5,684,7,691,1644.6,-2.29999999999995,1642.3,1645.1,3.5,1645.8,NA,NA,55,24.2,0,0,257.125,0,0.6,0.6,3.3506,0.0812,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00028","2022-07-20T13:17:32","2022-07-20T09:17:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779841"
24,645.5,68.9,714.4,683.8,7.10000000000002,690.9,1644.7,-2.29999999999995,1642.4,1645.2,3.5,1645.9,NA,NA,55,24.2,0,0,242.5,0,0.8,0.1,3.1825,0.0765,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00028","2022-07-20T13:16:32","2022-07-20T09:16:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779840"
24,646,68.2,714.2,684.2,7.39999999999998,691.6,1644.7,-2.5,1642.2,1645.3,3.39999999999986,1645.6,NA,NA,55,24.2,0,0,244.5,0,0.5,0.5,3.3398,0.0978,0,0,0,0,0,0,0,0,NA,NA,0.0148,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.42,0.44,0.44,"MOD-00028","2022-07-20T13:15:32","2022-07-20T09:15:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779839"
24,644.5,69.8,714.3,683.5,7.10000000000002,690.6,1644.6,-2.19999999999982,1642.4,1645.1,3.29999999999995,1645.7,NA,NA,55,24.2,0,0,257.625,0,1.5,1.2,3.3943,0.102,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0,0.0062,0,0,0,0,0.42,0.51,0.48,"MOD-00028","2022-07-20T13:14:32","2022-07-20T09:14:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779838"
24,644.6,69.8,714.4,684,7.10000000000002,691.1,1644.6,-2.29999999999995,1642.3,1645.3,3.60000000000014,1645.9,NA,NA,55,24.2,0,0,264.375,0,1.9,1.6,3.6699,0.1026,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.46,0.48,0.48,"MOD-00028","2022-07-20T13:13:32","2022-07-20T09:13:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779494"
24,647.1,67.8,714.9,683.8,7.20000000000005,691,1644.6,-2.29999999999995,1642.3,1645.2,3.40000000000009,1645.7,NA,NA,55,24.2,0,0,278.625,0,2,2,3.6845,0.1083,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.46,0.49,0.49,"MOD-00028","2022-07-20T13:12:32","2022-07-20T09:12:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779493"
24,646.2,68.4,714.6,684,7.20000000000005,691.2,1644.6,-2.29999999999995,1642.3,1645.2,3.60000000000014,1645.9,NA,NA,55,24.2,0,0,256.125,0,1.9,1.4,3.7829,0.1036,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0063,0.0031,0,0,0,0,0,0.47,0.51,0.5,"MOD-00028","2022-07-20T13:11:32","2022-07-20T09:11:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779492"
24,645,69.6,714.6,684.3,7.10000000000002,691.4,1644.6,-2.39999999999986,1642.2,1645.3,3.59999999999991,1645.8,NA,NA,55,24.2,0,0,267.5,0,2,1,3.43,0.0646,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.41,0.41,"MOD-00028","2022-07-20T13:10:32","2022-07-20T09:10:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779491"
24,645.1,69.1999999999999,714.3,683.8,7.5,691.3,1644.9,-2.60000000000014,1642.3,1645.3,3.60000000000014,1645.9,NA,NA,55.1,24.2,0,0,264.125,0,1.6,1.6,3.5638,0.1254,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.44,0.47,0.47,"MOD-00028","2022-07-20T13:09:32","2022-07-20T09:09:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779490"
24,643.8,70.4000000000001,714.2,683.5,7.10000000000002,690.6,1644.6,-2.09999999999991,1642.5,1645.3,3.40000000000009,1645.9,NA,NA,55.1,24.2,0,0,259.125,0,2.9,2.4,3.5711,0.1252,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0,0,0,0,0,0,0.45,0.46,0.46,"MOD-00028","2022-07-20T13:08:32","2022-07-20T09:08:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779489"
24,645.1,69.4,714.5,683.4,7.20000000000005,690.6,1644.6,-2.19999999999982,1642.4,1645,3.39999999999986,1645.8,NA,NA,55.2,24.2,0,0,264.125,0,2,0,3.4284,0.0915,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.42,0.42,"MOD-00028","2022-07-20T13:07:32","2022-07-20T09:07:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779167"
24,646.4,68.1,714.5,684.2,6.89999999999998,691.1,1644.6,-2.19999999999982,1642.4,1645.2,3.59999999999991,1646,NA,NA,55.2,24.2,0,0,255.75,0,1.5,1.2,3.7789,0.1135,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.47,0.49,0.49,"MOD-00028","2022-07-20T13:06:32","2022-07-20T09:06:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779166"
24,645.8,68.9000000000001,714.7,682.4,7,689.4,1644.5,-2.20000000000005,1642.3,1645.2,3.70000000000005,1646,NA,NA,55.1,24.1,0,0,255,0,2.5,2.5,3.6386,0.1229,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.46,0.47,0.47,"MOD-00028","2022-07-20T13:05:32","2022-07-20T09:05:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779165"
24,646.4,69.2,715.6,683.9,6.89999999999998,690.8,1644.5,-2.20000000000005,1642.3,1645.2,3.5,1645.8,NA,NA,55.1,24.1,0,0,257.75,0,1.9,1.9,3.5114,0.1182,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00028","2022-07-20T13:04:32","2022-07-20T09:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779164"
24,645.5,69.6,715.1,683.7,7.29999999999995,691,1644.6,-2.29999999999995,1642.3,1645.1,3.29999999999995,1645.6,NA,NA,55.1,24.1,0,0,262.25,0,2.6,2.5,3.5903,0.1069,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.45,0.46,0.46,"MOD-00028","2022-07-20T13:03:32","2022-07-20T09:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779163"
24,644.7,70.0999999999999,714.8,683.8,7.10000000000002,690.9,1644.6,-2.29999999999995,1642.3,1645.1,3.40000000000009,1645.7,NA,NA,55,24.1,0,0,260.5,0,3.1,2.1,3.7245,0.0985,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0,0,0,0,0,0,0,0.46,0.47,0.47,"MOD-00028","2022-07-20T13:02:32","2022-07-20T09:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9779162"
24,645.4,70.2,715.6,683.4,7.20000000000005,690.6,1644.6,-2.29999999999995,1642.3,1645,3.40000000000009,1645.7,NA,NA,55,24.1,0,0,271,0,1.8,1.8,3.5921,0.0893,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.44,0.46,0.46,"MOD-00028","2022-07-20T13:01:32","2022-07-20T09:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9778809"
24,645.1,70.5,715.6,683.6,7.19999999999993,690.8,1644.4,-2.20000000000005,1642.2,1645.1,3.39999999999986,1645.6,NA,NA,55.1,24.1,0,0,260.875,0,2.5,2.5,3.707,0.0819,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.45,0.46,0.46,"MOD-00028","2022-07-20T13:00:32","2022-07-20T09:00:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9778808"
24,646.8,69,715.8,683.8,7.30000000000007,691.1,1644.5,-2.29999999999995,1642.2,1645.1,3.39999999999986,1645.6,NA,NA,55,24.1,0,0,251.5,0,2.8,2.4,3.8939,0.0849,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0,0,0,0,0,0,0,0.47,0.49,0.49,"MOD-00028","2022-07-20T12:59:32","2022-07-20T08:59:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9778807"
24,645.9,70.1,716,683.4,7.10000000000002,690.5,1644.3,-2,1642.3,1645.1,3.29999999999995,1645.6,NA,NA,55,24.1,0,0,262.5,0,1.8,1.6,3.6956,0.0921,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.45,0.46,0.46,"MOD-00028","2022-07-20T12:58:32","2022-07-20T08:58:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9778806"
24,647.2,69.3,716.5,683.6,7.5,691.1,1644.8,-2.5,1642.3,1645.1,3.29999999999995,1645.6,NA,NA,55,24.1,0,0,255.125,0,1.6,1.6,3.7301,0.1138,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.003,0.006,0.003,0,0,0,0,0.48,0.56,0.55,"MOD-00028","2022-07-20T12:57:32","2022-07-20T08:57:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9778805"
24,645.9,70.8000000000001,716.7,683.4,6.89999999999998,690.3,1644.7,-2.29999999999995,1642.4,1645.1,3.29999999999995,1645.7,NA,NA,55,24.1,0,0,256.625,0,2.5,2.5,3.5979,0.108,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0,0,0,0,0,0,0.44,0.45,0.45,"MOD-00028","2022-07-20T12:56:32","2022-07-20T08:56:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9778804"
24,646.3,69.8000000000001,716.1,683.5,7.20000000000005,690.7,1644.5,-2.20000000000005,1642.3,1645.1,3.29999999999995,1645.6,NA,NA,55,24.1,0,0,278.5,0,2.9,2.9,3.7173,0.0954,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0,0,0,0,0,0,0.46,0.47,0.47,"MOD-00028","2022-07-20T12:55:32","2022-07-20T08:55:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9778455"
24,646.4,70.5,716.9,683.4,6.89999999999998,690.3,1644.6,-2.19999999999982,1642.4,1645.2,3.19999999999982,1645.6,NA,NA,55,24.1,0,0,269.25,0,1.9,1.9,3.6888,0.1081,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.46,0.49,0.49,"MOD-00028","2022-07-20T12:54:32","2022-07-20T08:54:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9778454"
24,645.7,70.6999999999999,716.4,683.5,7.10000000000002,690.6,1644.5,-2.20000000000005,1642.3,1645.1,3.20000000000005,1645.5,NA,NA,55,24.1,0,0,262,0,1.4,1.4,3.7245,0.0868,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0,0,0,0,0.0031,0,0,0.45,0.68,0.51,"MOD-00028","2022-07-20T12:53:32","2022-07-20T08:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9778453"
24,645.1,71.4,716.5,684,7.20000000000005,691.2,1644.8,-2.5,1642.3,1645.2,3.29999999999995,1645.6,NA,NA,55,24.1,0,0,275.875,0,3,3,3.8677,0.0969,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0093,0.0031,0.0032,0,0,0,0,0.48,0.56,0.55,"MOD-00028","2022-07-20T12:52:32","2022-07-20T08:52:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9778452"
24,646.3,71.2,717.5,684,7.20000000000005,691.2,1644.3,-2,1642.3,1645.2,3.20000000000005,1645.5,NA,NA,55,24.1,0,0,280.125,0,2.9,2.8,3.6551,0.1123,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0,0,0,0,0,0,0,0.45,0.47,0.47,"MOD-00028","2022-07-20T12:51:32","2022-07-20T08:51:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9778451"
