"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.2,75.6999999999999,723.9,667.6,-0.200000000000045,667.4,1644.3,3,1647.3,1644.5,4.90000000000009,1652.2,42.3289,-71.0815,43.2,18.2,0,0,325.75,0,4.4,3.5,5.0252,0.644,0,0,0,0,0,0,0,0,NA,NA,0.2041,NA,NA,NA,NA,0.0519,0.0174,0.0034,0.0035,0,0.0034,0,0.95,1.85,1.29,"MOD-00028","2022-09-24T23:37:01","2022-09-24T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15585113"
24,646.6,78.3,724.9,667.3,-0.199999999999932,667.1,1644,3.09999999999991,1647.1,1644.6,5,1652.1,42.3289,-71.0815,43,18.2,0,0,311.625,0,3,2.2,5.0722,0.6234,0,0,0,0,0,0,0,0,NA,NA,0.2081,NA,NA,NA,NA,0.0243,0.0244,0.0035,0.0173,0.0034,0.0103,0,0.93,3.45,1.56,"MOD-00028","2022-09-24T23:36:01","2022-09-24T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15585112"
24,647.9,74,721.9,666.8,-0.199999999999932,666.6,1644,3.40000000000009,1647.4,1644.6,4.79999999999995,1652.2,42.3289,-71.0815,43,18.3,0,0,258,0,2.4,1.6,4.1931,0.5511,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0067,0.0236,0.0304,0.0033,0.0067,0.0068,0,0.77,6.36,1.41,"MOD-00028","2022-09-24T23:35:01","2022-09-24T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15585111"
24,648.2,75.8,724,667.9,-0.399999999999977,667.5,1644.1,2.90000000000009,1647,1644.6,5.29999999999995,1652.3,42.3289,-71.0815,42.9,18.3,0,0,251.625,0,1.9,1,4.261,0.7122,0,0,0,0,0,0,0,0,NA,NA,0.1995,NA,NA,NA,NA,0.0301,0.0367,0.0035,0.0067,0.01,0.0033,0.0034,0.87,3.48,1.46,"MOD-00028","2022-09-24T23:34:01","2022-09-24T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15585110"
24,647.9,83.8000000000001,731.7,667.2,-0.200000000000045,667,1644.4,2.69999999999982,1647.1,1644.5,5,1652.1,42.3289,-71.0815,42.8,18.3,0,0,193.625,0,0.2,0,3.5863,0.5951,0,0,0,0,0,0,0,0,NA,NA,0.1783,NA,NA,NA,NA,0.0392,0.039,0.0212,0.0213,0,0.0034,0.0035,0.78,3.45,1.59,"MOD-00028","2022-09-24T23:33:01","2022-09-24T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15584813"
24,649.3,86.6,735.9,667.3,-0.199999999999932,667.1,1644.3,3.10000000000014,1647.4,1644.6,5,1652.4,42.3289,-71.0815,42.8,18.4,0,0,167.75,0,0.1,0,2.8284,0.6537,0,0,0,0,0,0,0,0,NA,NA,0.193,NA,NA,NA,NA,0.0475,0.0305,0.0135,0.0171,0.0067,0,0.0034,0.71,3.05,1.44,"MOD-00028","2022-09-24T23:32:01","2022-09-24T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15584812"
24,649.9,95.2,745.1,667.8,-0.399999999999977,667.4,1644,3.20000000000005,1647.2,1644.5,5,1652.2,42.3289,-71.0815,42.6,18.4,0,0,199.375,0,0.4,0.1,3.3135,0.7072,0,0.0035,0,0,0,0,0,0,NA,NA,0.2337,NA,NA,NA,NA,0.0178,0.0456,0.0248,0.0106,0.0072,0.0036,0,0.8,4.9,1.6,"MOD-00028","2022-09-24T23:31:01","2022-09-24T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15584811"
24,647.2,96.6999999999999,743.9,667,-0.299999999999955,666.7,1644.2,2.89999999999986,1647.1,1644.6,5.20000000000005,1652.3,42.3289,-71.0815,42.4,18.4,0,0,218.375,0,1.9,0.1,3.4103,0.7216,0,0,0,0,0,0,0,0,NA,NA,0.2202,NA,NA,NA,NA,0.0301,0.0265,0.0167,0.0065,0,0.0032,0,0.79,1.92,1.3,"MOD-00028","2022-09-24T23:30:01","2022-09-24T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15584810"
24,648.7,99.1999999999999,747.9,667.5,-0.700000000000045,666.8,1644.1,2.90000000000009,1647,1644.6,5.5,1652.5,42.3289,-71.0815,42.2,18.4,0,0,239.25,0,1.5,0.6,3.2442,0.6757,0,0,0,0,0,0,0,0,NA,NA,0.2285,NA,NA,NA,NA,0.0504,0.0403,0.0135,0,0.0034,0,0.0034,0.79,2.46,1.31,"MOD-00028","2022-09-24T23:29:01","2022-09-24T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15584809"
24,647.6,82.9,730.5,667.6,-0.399999999999977,667.2,1644,2.79999999999995,1646.8,1644.5,5.29999999999995,1652.1,42.3289,-71.0815,41.9,18.4,0,0,215.25,0,0.4,0,3.5956,0.7603,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.2326,NA,NA,NA,NA,0.0461,0.0499,0.0178,0.0107,0,0.0035,0.0035,0.87,6.93,1.6,"MOD-00028","2022-09-24T23:28:01","2022-09-24T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15584499"
24,649.2,71,720.2,667.2,-0.700000000000045,666.5,1644.3,2.40000000000009,1646.7,1644.6,5.59999999999991,1652.3,42.3289,-71.0815,41.7,18.5,0,0,181.75,0,0.2,0.1,3.071,0.7463,0,0,0,0,0,0,0,0,NA,NA,0.2582,NA,NA,NA,NA,0.0501,0.0569,0.0067,0.0066,0.0033,0.0066,0.0033,0.83,3.62,1.51,"MOD-00028","2022-09-24T23:27:01","2022-09-24T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15584498"
24,648.9,77.8000000000001,726.7,667.5,-0.200000000000045,667.3,1644.2,2.79999999999995,1647,1644.5,5.09999999999991,1652.1,42.3289,-71.0815,41.7,18.5,0,0,245.25,0,1,0,3.6069,0.7805,0,0,0,0,0,0,0,0,NA,NA,0.2593,NA,NA,NA,NA,0.0436,0.0473,0.0202,0.0202,0.01,0.0034,0.0033,0.89,4.21,1.89,"MOD-00028","2022-09-24T23:26:01","2022-09-24T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15584497"
24,647.5,72.3,719.8,667.3,-0.199999999999932,667.1,1644.1,2.80000000000018,1646.9,1644.6,5.39999999999986,1652.3,42.3289,-71.0815,41.6,18.5,0,0,259.875,0,2.8,1.1,4.5958,1.0494,0,0,0,0,0,0,0,0,NA,NA,0.3986,NA,NA,NA,NA,0.081,0.0571,0.0169,0.0133,0.0033,0.0104,0.0034,1.21,5.01,2.21,"MOD-00028","2022-09-24T23:25:01","2022-09-24T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15584496"
24,648.1,63.1,711.2,668,-0.5,667.5,1644,2.70000000000005,1646.7,1644.4,5.5,1652.2,42.3289,-71.0815,41.4,18.5,0,0,247.375,0,2.1,1.4,4.9244,1.147,0,0,0,0,0,0,0,0,NA,NA,0.3567,NA,NA,NA,NA,0.0924,0.0611,0.0174,0.0173,0.0105,0,0.0036,1.26,4.26,2.35,"MOD-00028","2022-09-24T23:24:01","2022-09-24T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15584495"
24,646.6,61.8,708.4,667.8,-0.5,667.3,1644.1,2.60000000000014,1646.7,1644.4,5.29999999999995,1652,42.3289,-71.0815,41.3,18.6,0,0,250,0,2.8,1.8,4.9685,1.1138,0,0,0,0,0,0,0,0,NA,NA,0.457,NA,NA,NA,NA,0.1187,0.1156,0.0419,0.014,0,0,0.0034,1.41,4.18,2.82,"MOD-00028","2022-09-24T23:23:01","2022-09-24T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15584177"
24,647.8,63.4000000000001,711.2,667.1,-0.5,666.6,1644,2.70000000000005,1646.7,1644.7,5.5,1652.2,42.3289,-71.0815,41.2,18.6,0,0,233.375,0,2.2,1.5,4.8668,1.0353,0.0035,0,0,0,0,0,0,0,NA,NA,0.4158,NA,NA,NA,NA,0.0889,0.0856,0.0499,0.0141,0.0246,0.0143,0.0036,1.3,9.29,3.08,"MOD-00028","2022-09-24T23:22:01","2022-09-24T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15584176"
24,647,66,713,667.2,-0.400000000000091,666.8,1644.2,2.5,1646.7,1644.6,5.39999999999986,1652.1,42.3289,-71.0815,41.1,18.6,0,0,251.625,0,2,1.6,4.7962,1.0479,0,0,0,0,0,0,0,0.0035,NA,NA,0.3462,NA,NA,NA,NA,0.0724,0.0755,0.0554,0.0206,0.0102,0.0069,0,1.23,6.02,2.76,"MOD-00028","2022-09-24T23:21:01","2022-09-24T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15584175"
24,646.9,66.9,713.8,667.2,-0.400000000000091,666.8,1644,2.79999999999995,1646.8,1644.5,5.40000000000009,1652.2,42.3289,-71.0815,41.1,18.6,0,0,298.125,0,3.1,2.6,5.8448,1.5481,0.0034,0,0,0,0,0,0,0,NA,NA,0.6726,NA,NA,NA,NA,0.1368,0.1481,0.0629,0.0283,0.0138,0.0069,0.0034,1.83,8.96,4.11,"MOD-00028","2022-09-24T23:20:01","2022-09-24T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15584174"
24,647.7,67.6999999999999,715.4,667.7,-0.5,667.2,1644,2.70000000000005,1646.7,1644.5,5.5,1652.2,42.3289,-71.0815,41,18.7,0,0,240.5,0,1.2,0.6,5.3092,1.1372,0.0032,0,0,0,0,0,0,0,NA,NA,0.4768,NA,NA,NA,NA,0.1115,0.1137,0.0707,0.017,0.0099,0.0035,0,1.48,6.31,3.32,"MOD-00028","2022-09-24T23:19:01","2022-09-24T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15584173"
24,648.4,72.7,721.1,667.8,-0.5,667.3,1644,2.70000000000005,1646.7,1644.5,5.5,1652.2,42.3289,-71.0815,40.9,18.7,0,0,228.25,0,1.4,0,4.2928,0.6873,0,0,0,0,0,0,0,0,NA,NA,0.2173,NA,NA,NA,NA,0.0536,0.0394,0.0291,0.0168,0.0129,0.0068,0.0032,0.92,4.85,1.99,"MOD-00028","2022-09-24T23:18:01","2022-09-24T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15583841"
24,647.8,79.6,727.4,667.9,-0.299999999999955,667.6,1644.1,2.5,1646.6,1644.6,5.70000000000005,1652.3,42.3289,-71.0815,40.8,18.7,0,0,205.75,0,1.4,0,3.9948,0.6247,0,0.0032,0,0,0,0,0,0,NA,NA,0.2281,NA,NA,NA,NA,0.0692,0.0632,0.0267,0.0068,0.0066,0.0102,0.0033,0.91,6.68,1.9,"MOD-00028","2022-09-24T23:17:01","2022-09-24T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15583840"
24,646.2,84.5999999999999,730.8,668.1,-0.200000000000045,667.9,1643.9,2.59999999999991,1646.5,1644.5,5.5,1652,42.3289,-71.0815,40.8,18.7,0,0,162.75,0,0,0,3.275,0.4541,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.1539,NA,NA,NA,NA,0.0342,0.0341,0.0136,0.0103,0.0034,0.0068,0,0.67,6.17,1.3,"MOD-00028","2022-09-24T23:16:01","2022-09-24T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15583839"
24,648.1,87.9,736,667.2,-0.200000000000045,667,1644.1,2.60000000000014,1646.7,1644.5,5.39999999999986,1652.1,42.3289,-71.0815,40.8,18.8,0,0,146,0,0,0,2.8121,0.4337,0,0,0,0,0,0,0,0,NA,NA,0.1492,NA,NA,NA,NA,0.0355,0.0355,0.0036,0.0106,0.0067,0.0035,0,0.6,2.21,1.16,"MOD-00028","2022-09-24T23:15:01","2022-09-24T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15583838"
24,647.6,75.1,722.7,668.1,-0.399999999999977,667.7,1643.8,2.90000000000009,1646.7,1644.5,5.39999999999986,1652.1,42.3289,-71.0815,40.7,18.8,0,0,190.125,0,0.9,0.8,2.6781,0.6191,0,0,0,0,0,0,0,0,NA,NA,0.2438,NA,NA,NA,NA,0.0754,0.0572,0.0287,0.0109,0.0036,0.0071,0,0.77,3.22,1.73,"MOD-00028","2022-09-24T23:14:01","2022-09-24T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15583837"
24,645.7,70.5999999999999,716.3,667.4,-0.399999999999977,667,1644.1,2.60000000000014,1646.7,1644.5,5.29999999999995,1652,42.3289,-71.0815,40.5,18.8,0,0,217.75,0,1.2,1.2,2.9157,0.5649,0,0,0.0037,0,0,0,0,0,NA,NA,0.2019,NA,NA,NA,NA,0.0551,0.0438,0.0257,0,0.0037,0.0037,0.0074,0.72,6.84,1.42,"MOD-00028","2022-09-24T23:13:01","2022-09-24T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15583545"
24,647.8,77.8000000000001,725.6,668.1,-0.200000000000045,667.9,1644,2.59999999999991,1646.6,1644.4,5.60000000000014,1652.2,42.3289,-71.0815,40.5,18.8,0,0,211.75,0,1.2,1,3.0915,0.6325,0.0036,0,0,0,0,0,0,0,NA,NA,0.2835,NA,NA,NA,NA,0.0657,0.0616,0.0216,0.0145,0.0071,0.0037,0,0.84,4.6,1.83,"MOD-00028","2022-09-24T23:12:01","2022-09-24T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15583544"
24,648.6,76.9,725.5,667.7,-0.400000000000091,667.3,1644,2.59999999999991,1646.6,1644.3,5.5,1652.1,42.3289,-71.0815,40.3,18.9,0,0,220.875,0,1.4,0,2.8925,0.5944,0,0,0,0.0036,0,0,0,0,NA,NA,0.2137,NA,NA,NA,NA,0.0635,0.046,0.0141,0.0035,0.0105,0,0,0.74,4.7,1.43,"MOD-00028","2022-09-24T23:11:01","2022-09-24T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15583543"
24,649,72.2,721.2,667.7,-0.200000000000045,667.5,1644.1,2.60000000000014,1646.7,1644.4,5.39999999999986,1652.1,42.3289,-71.0815,40.3,18.9,0,0,210.125,0,0.5,0.5,2.7967,0.5438,0.007,0,0,0,0,0,0,0,NA,NA,0.1884,NA,NA,NA,NA,0.0596,0.0806,0.0246,0.0142,0.0035,0.0069,0,0.73,6.27,1.77,"MOD-00028","2022-09-24T23:10:01","2022-09-24T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15583542"
