"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.3,55.8000000000001,699.1,676.4,1.30000000000007,677.7,1642.1,1.10000000000014,1643.2,1642.9,7,1650.2,42.3289,-71.0815,34.5,26.2,0,0,115.625,0,0,0,2.2749,0.4799,0,0.0032,0,0,0,0,0,0,NA,NA,0.2021,NA,NA,NA,NA,0.0099,0.0592,0.0195,0.0067,0.0033,0,0.0066,0.6,5.37,1.27,"MOD-00028","2022-08-31T23:46:01","2022-08-31T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13381021"
24,643.5,59.2,702.7,676.2,1.39999999999998,677.6,1642.2,0.899999999999864,1643.1,1642.9,6.70000000000005,1649.8,42.3289,-71.0815,34.4,26.3,0,0,144.5,0,0,0,2.2874,0.2934,0,0,0,0,0,0,0,0,NA,NA,0.1251,NA,NA,NA,NA,0.0169,0.0134,0.0101,0.0101,0,0.0034,0,0.46,1.52,0.84,"MOD-00028","2022-08-31T23:45:01","2022-08-31T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13381020"
24,641.7,66.5,708.2,676.4,1.5,677.9,1642.3,1,1643.3,1642.8,6.70000000000005,1650,42.3289,-71.0815,34.5,26.3,0,0,126.125,0,0.5,0,2.1915,0.3577,0,0,0,0,0,0,0,0,NA,NA,0.1378,NA,NA,NA,NA,0.0319,0.0484,0.032,0.0164,0.0031,0,0.0032,0.53,2.82,1.39,"MOD-00028","2022-08-31T23:44:01","2022-08-31T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13381019"
24,642.4,67.8000000000001,710.2,676.4,1.5,677.9,1642.5,1.20000000000005,1643.7,1642.9,6.29999999999995,1650,42.3289,-71.0815,34.5,26.3,0,0,155.75,0,0,0,2.3108,0.385,0,0,0,0,0,0,0,0,NA,NA,0.168,NA,NA,NA,NA,0.0464,0.0375,0.0311,0.0124,0.0093,0.0031,0,0.58,2.73,1.46,"MOD-00028","2022-08-31T23:43:01","2022-08-31T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13381018"
24,641.7,65.4,707.1,676.7,1.19999999999993,677.9,1642.1,1.40000000000009,1643.5,1642.9,6.59999999999991,1650.1,42.3289,-71.0815,34.4,26.3,0,0,140.25,0,0,0,2.1726,0.3458,0.0032,0.003,0,0,0,0,0,0,NA,NA,0.141,NA,NA,NA,NA,0.0251,0.0251,0.0376,0.0095,0.0125,0.0062,0,0.5,6.42,1.39,"MOD-00028","2022-08-31T23:42:01","2022-08-31T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13380700"
24,642.4,70,712.4,676.5,1.60000000000002,678.1,1642.2,1.29999999999995,1643.5,1642.8,6.5,1650,42.3289,-71.0815,34.3,26.3,0,0,149.125,0,0,0,2.1102,0.3387,0,0,0,0,0,0,0,0,NA,NA,0.1054,NA,NA,NA,NA,0.0164,0.0297,0.0165,0.0197,0.0098,0.0033,0.0033,0.46,3.48,1.24,"MOD-00028","2022-08-31T23:41:01","2022-08-31T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13380699"
24,642.3,73.2,715.5,676.4,1.30000000000007,677.7,1642.1,1.30000000000018,1643.4,1643,6.79999999999995,1650.2,42.3289,-71.0815,34.3,26.4,0,0,207.625,0,0.2,0,2.519,0.4663,0,0,0.0033,0,0,0,0,0,NA,NA,0.148,NA,NA,NA,NA,0.0231,0.0298,0.0199,0.0065,0,0.0066,0.0033,0.57,5.44,1.13,"MOD-00028","2022-08-31T23:40:01","2022-08-31T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13380698"
24,641.1,77.4,718.5,676.9,1.60000000000002,678.5,1642.4,0.699999999999818,1643.1,1642.8,6.5,1649.6,42.3289,-71.0815,34.1,26.4,0,0,134.75,0,0,0,2.3543,0.3812,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1858,NA,NA,NA,NA,0.0224,0.0448,0.0193,0.0064,0.0032,0.0096,0.0032,0.57,7.09,1.27,"MOD-00028","2022-08-31T23:39:01","2022-08-31T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13380697"
24,644.6,81.3,725.9,676.8,1.70000000000005,678.5,1642.1,1.80000000000018,1643.9,1642.8,6.29999999999995,1650.2,42.3289,-71.0815,34.4,26.4,0,0,186.375,0,0,0,2.3554,0.3096,0,0,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.0195,0.0259,0.0196,0.0163,0.013,0.0033,0,0.47,2.74,1.24,"MOD-00028","2022-08-31T23:38:01","2022-08-31T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13380696"
24,642.1,84.6,726.7,676.9,1.70000000000005,678.6,1642.2,1.5,1643.7,1642.8,6.29999999999995,1650,42.3289,-71.0815,34.3,26.4,0,0,153.125,0,0.1,0,2.3593,0.2779,0,0.0033,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0232,0.0363,0.0132,0.0099,0,0.0098,0.0033,0.49,5.5,1.08,"MOD-00028","2022-08-31T23:37:01","2022-08-31T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13380380"
24,643.6,85.6,729.2,677.3,1.10000000000002,678.4,1642.2,1.29999999999995,1643.5,1642.8,6.5,1650,42.3289,-71.0815,34.2,26.4,0,0,156.625,0,0,0,2.5539,0.4358,0,0,0,0,0,0,0,0,NA,NA,0.1526,NA,NA,NA,NA,0.0324,0.0525,0.013,0.0131,0.0065,0.0065,0,0.6,2.89,1.36,"MOD-00028","2022-08-31T23:36:01","2022-08-31T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13380379"
24,642.2,88.4,730.6,676.7,1.59999999999991,678.3,1642.2,1.39999999999986,1643.6,1643,6.5,1650.1,42.3289,-71.0815,34.2,26.5,0,0,170.25,0,0,0,2.4268,0.337,0,0,0,0,0,0,0,0,NA,NA,0.1622,NA,NA,NA,NA,0.0162,0.0389,0.0326,0.0259,0.0032,0.0065,0,0.55,3.16,1.53,"MOD-00028","2022-08-31T23:35:01","2022-08-31T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13380378"
24,642.7,73.6999999999999,716.4,676.8,1.5,678.3,1642.1,1.20000000000005,1643.3,1642.6,6.5,1649.8,42.3289,-71.0815,34.1,26.5,0,0,159.875,0,0.2,0.2,2.4532,0.4054,0,0,0,0,0,0,0,0,NA,NA,0.1758,NA,NA,NA,NA,0.0299,0.0502,0.0299,0.01,0,0.0034,0,0.6,2.12,1.34,"MOD-00028","2022-08-31T23:34:01","2022-08-31T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13380377"
24,643.1,64.8,707.9,676.8,1.5,678.3,1642.1,1.40000000000009,1643.5,1642.9,6.29999999999995,1649.8,42.3289,-71.0815,34.1,26.5,0,0,185.375,0,0.1,0,2.5369,0.3951,0,0,0,0,0,0,0,0,NA,NA,0.186,NA,NA,NA,NA,0.036,0.0331,0.0167,0.0166,0.0032,0.0064,0.0034,0.59,3.64,1.35,"MOD-00028","2022-08-31T23:33:01","2022-08-31T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13380376"
24,642,63.3,705.3,676.8,1.60000000000002,678.4,1642.1,1.20000000000005,1643.3,1642.8,6.70000000000005,1650,42.3289,-71.0815,34,26.6,0,0,188.375,0,0.1,0,2.4864,0.3697,0,0,0,0,0,0,0,0,NA,NA,0.0994,NA,NA,NA,NA,0.0493,0.0333,0.0066,0.01,0.0033,0,0.0034,0.53,2.32,1.04,"MOD-00028","2022-08-31T23:32:01","2022-08-31T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13380049"
24,642.7,67,709.7,677.2,1.5,678.7,1642,1.40000000000009,1643.4,1642.6,6.09999999999991,1649.5,42.3289,-71.0815,34.1,26.6,0,0,163.625,0,0.1,0,2.2388,0.3764,0,0,0,0,0,0,0,0,NA,NA,0.117,NA,NA,NA,NA,0.023,0.0389,0.0165,0.0066,0.0198,0.0033,0,0.5,2.98,1.28,"MOD-00028","2022-08-31T23:31:01","2022-08-31T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13380048"
24,641.6,66.4,708,677.1,1.39999999999998,678.5,1642.3,1.60000000000014,1643.9,1642.7,6,1649.9,42.3289,-71.0815,34.2,26.6,0,0,175,0,0.2,0,2.5307,0.4953,0.0031,0,0,0,0,0,0,0,NA,NA,0.1808,NA,NA,NA,NA,0.0194,0.0291,0.0259,0.0098,0.0065,0.0096,0.0032,0.6,5.49,1.39,"MOD-00028","2022-08-31T23:30:01","2022-08-31T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13380047"
24,643.6,61,704.6,677.5,1.5,679,1642.2,1.59999999999991,1643.8,1642.7,6,1649.8,42.3289,-71.0815,34.2,26.6,0,0,185,0,1,0.6,2.4789,0.5661,0,0,0,0,0,0,0,0,NA,NA,0.2248,NA,NA,NA,NA,0.0504,0.0234,0.0305,0.0201,0,0.0033,0.0033,0.67,3.31,1.52,"MOD-00028","2022-08-31T23:29:01","2022-08-31T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13380046"
24,641.3,59.1,700.4,677.9,1,678.9,1641.9,1.69999999999982,1643.6,1642.7,6.5,1650.1,42.3289,-71.0815,33.9,26.7,0,0,198.875,0,0.2,0.2,2.429,0.5085,0,0,0,0,0,0,0,0,NA,NA,0.2172,NA,NA,NA,NA,0.0426,0.049,0.0334,0.0198,0.0163,0.0097,0,0.66,4.56,1.89,"MOD-00028","2022-08-31T23:28:01","2022-08-31T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13380045"
24,643.9,60.6,704.5,677.3,1.40000000000009,678.7,1642.1,1.5,1643.6,1642.9,6.30000000000018,1649.9,42.3289,-71.0815,33.9,26.7,0,0,161.25,0,0,0,2.4513,0.3981,0,0.0032,0,0.0032,0,0,0,0.0032,NA,NA,0.1883,NA,NA,NA,NA,0.0223,0.0478,0.0095,0.0064,0.0065,0.0063,0,0.58,7.93,1.2,"MOD-00028","2022-08-31T23:27:01","2022-08-31T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13379726"
24,641.3,57,698.3,676.9,1.30000000000007,678.2,1642.2,1.20000000000005,1643.4,1642.8,6.69999999999982,1650.1,42.3289,-71.0815,33.6,26.7,0,0,177.625,0,0,0,2.5014,0.4045,0,0,0,0,0,0,0,0,NA,NA,0.1463,NA,NA,NA,NA,0.0292,0.0453,0.0131,0.0132,0.0064,0.0066,0.0032,0.57,3.7,1.32,"MOD-00028","2022-08-31T23:26:01","2022-08-31T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13379724"
24,643.8,57.3000000000001,701.1,677.2,1.5,678.7,1642.1,1.10000000000014,1643.2,1642.7,6.39999999999986,1649.6,42.3289,-71.0815,33.4,26.7,0,0,152.625,0,0,0,2.6999,0.5333,0,0,0,0,0.0034,0,0,0,NA,NA,0.2008,NA,NA,NA,NA,0.0163,0.0603,0.0303,0.017,0.0134,0.0066,0.01,0.67,8.72,1.82,"MOD-00028","2022-08-31T23:25:01","2022-08-31T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13379721"
24,641.4,59.9,701.3,677.8,1.30000000000007,679.1,1642.1,1.30000000000018,1643.4,1642.7,6.5,1649.9,42.3289,-71.0815,33.3,26.7,0,0,172,0,0,0,3.4086,0.8709,0,0,0,0,0,0,0,0,NA,NA,0.3639,NA,NA,NA,NA,0.0558,0.0686,0.0355,0.0326,0,0.0098,0.0032,1.01,5.26,2.36,"MOD-00028","2022-08-31T23:24:01","2022-08-31T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13379719"
24,642.5,57.8,700.3,677.3,1.90000000000009,679.2,1642,1.20000000000005,1643.2,1642.9,6.5,1649.7,42.3289,-71.0815,33.2,26.8,0,0,161.5,0,0,0,2.6525,0.6418,0,0.0031,0,0,0,0,0,0,NA,NA,0.2526,NA,NA,NA,NA,0.0473,0.0785,0.0444,0.019,0.0063,0.0129,0.0032,0.79,7.5,2.15,"MOD-00028","2022-08-31T23:23:01","2022-08-31T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13379718"
24,643.7,59.4,703.1,677.3,1.80000000000007,679.1,1642.2,0.799999999999955,1643,1642.6,6.59999999999991,1649.6,42.3289,-71.0815,33.2,26.8,0,0,157.75,0,0,0,2.6625,0.3957,0,0,0,0,0,0,0,0,NA,NA,0.2048,NA,NA,NA,NA,0.0567,0.0338,0.01,0.01,0.0101,0,0,0.64,2.07,1.3,"MOD-00028","2022-08-31T23:22:01","2022-08-31T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13379421"
24,643.1,71.8,714.9,677.3,1.40000000000009,678.7,1642,1.29999999999995,1643.3,1642.7,6.5,1649.8,42.3289,-71.0815,33.2,26.8,0,0,178.5,0,0,0,2.8753,0.6567,0.0035,0,0,0,0,0,0,0,NA,NA,0.2307,NA,NA,NA,NA,0.0448,0.0399,0.0258,0.0296,0.0065,0.0131,0,0.76,6.14,1.92,"MOD-00028","2022-08-31T23:21:01","2022-08-31T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13379420"
24,642.5,77.6,720.1,677.5,1.89999999999998,679.4,1642,1.09999999999991,1643.1,1642.7,6.70000000000005,1649.8,42.3289,-71.0815,33,26.8,0,0,133.25,0,0,0,2.4734,0.4469,0,0,0,0,0,0,0,0,NA,NA,0.1855,NA,NA,NA,NA,0.0227,0.0453,0.0163,0.0099,0.0165,0.0129,0,0.6,4.4,1.52,"MOD-00028","2022-08-31T23:20:01","2022-08-31T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13379419"
24,643.7,87.0999999999999,730.8,677.6,1.60000000000002,679.2,1641.9,1.09999999999991,1643,1642.7,6.70000000000005,1649.7,42.3289,-71.0815,33,26.9,0,0,149.5,0,0,0,2.3835,0.3703,0,0,0,0,0,0,0,0,NA,NA,0.1588,NA,NA,NA,NA,0.0299,0.0233,0.01,0.0033,0,0.0033,0.0033,0.53,2.34,0.92,"MOD-00028","2022-08-31T23:19:01","2022-08-31T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13379418"
24,641.8,74.2,716,677.7,1.79999999999995,679.5,1642,1.59999999999991,1643.6,1642.8,6.40000000000009,1650,42.3289,-71.0815,33,26.9,0,0,196.875,0,0.6,0,2.4788,0.4526,0,0,0,0,0,0,0,0,NA,NA,0.191,NA,NA,NA,NA,0.0336,0.0373,0.0186,0.0154,0.0155,0.0091,0,0.61,3.97,1.56,"MOD-00028","2022-08-31T23:18:01","2022-08-31T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13379417"
24,642.6,61.5,704.1,678,1.60000000000002,679.6,1642,1.20000000000005,1643.2,1642.6,6.70000000000005,1649.9,42.3289,-71.0815,33,26.9,0,0,108.5,0,0,0,2.1081,0.3038,0.0064,0,0,0,0,0,0,0,NA,NA,0.1049,NA,NA,NA,NA,0.0033,0.0319,0.0092,0.0127,0,0,0,0.43,3.87,0.87,"MOD-00028","2022-08-31T23:17:01","2022-08-31T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13379115"
24,643.7,64.0999999999999,707.8,677.7,1.79999999999995,679.5,1642.1,1,1643.1,1642.8,6.80000000000018,1649.9,42.3289,-71.0815,32.8,26.9,0,0,148.875,0,0.2,0,1.8922,0.3193,0.0065,0,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0226,0.0322,0.0192,0.0226,0.016,0.0097,0.0066,0.43,8.6,1.46,"MOD-00028","2022-08-31T23:16:01","2022-08-31T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13379114"
24,642.9,68.1,711,678.2,2,680.2,1642,1,1643,1642.5,6.79999999999995,1649.8,42.3289,-71.0815,32.8,27,0,0,176,0,0.2,0,2.3593,0.3797,0,0,0,0,0,0,0,0,NA,NA,0.1434,NA,NA,NA,NA,0.0194,0.0227,0.0227,0.0162,0,0.0032,0.0098,0.52,4.6,1.19,"MOD-00028","2022-08-31T23:15:01","2022-08-31T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13379113"
24,643.3,66.1,709.4,677.7,2,679.7,1642,1.09999999999991,1643.1,1642.8,6.30000000000018,1649.4,42.3289,-71.0815,32.7,27,0,0,154.125,0,0,0,2.1412,0.3296,0,0.0032,0,0,0,0,0,0,NA,NA,0.1121,NA,NA,NA,NA,0.0224,0.0321,0.0162,0.0161,0.0097,0.0032,0.0065,0.47,6.21,1.23,"MOD-00028","2022-08-31T23:14:01","2022-08-31T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13379112"
24,643.7,58.3,702,678.2,2,680.2,1641.9,1.19999999999982,1643.1,1642.8,6.30000000000018,1649.4,42.3289,-71.0815,32.8,27,0,0,155.5,0,0.2,0,2.2995,0.3977,0,0.0033,0,0,0,0,0,0,NA,NA,0.1354,NA,NA,NA,NA,0.0324,0.0291,0.0162,0.0258,0,0,0.0033,0.53,4.6,1.25,"MOD-00028","2022-08-31T23:13:01","2022-08-31T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13379111"
24,643,52.4,695.4,678.3,1.30000000000007,679.6,1642.2,0.599999999999909,1642.8,1642.6,7,1649.8,42.3289,-71.0815,32.6,27,0,0,140.375,0,0,0,2.2262,0.3903,0,0,0,0,0,0,0,0,NA,NA,0.1128,NA,NA,NA,NA,0.0062,0.0162,0.0096,0.0096,0.0063,0.0063,0.0032,0.46,3.21,0.96,"MOD-00028","2022-08-31T23:12:01","2022-08-31T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13378788"
24,641.9,54,695.9,678.3,1.70000000000005,680,1642,0.400000000000091,1642.4,1642.6,6.89999999999986,1649.3,42.3289,-71.0815,32.3,27.1,0,0,177.125,0,0,0,2.278,0.3105,0,0,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.0272,0.0234,0.0134,0.0201,0.0132,0.0099,0,0.47,3.76,1.31,"MOD-00028","2022-08-31T23:11:01","2022-08-31T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13378787"
24,642.7,52.5,695.2,678,2.10000000000002,680.1,1642.1,0.400000000000091,1642.5,1642.8,6.59999999999991,1649.1,42.3289,-71.0815,32.3,27.1,0,0,164.875,0,0,0,2.2869,0.3471,0,0,0,0,0,0.0034,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0065,0.0201,0.0203,0.0169,0.0033,0,0.0034,0.47,4.37,1.07,"MOD-00028","2022-08-31T23:10:01","2022-08-31T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13378786"
