"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,639.4,70.2,709.6,676.9,0.200000000000045,677.1,1643.4,2.19999999999982,1645.6,1644.2,8.20000000000005,1653.8,42.3289,-71.0815,48.1,26.1,0,0,307.625,0,2.2,1.5,2.4996,0.2779,0,0,0,0,0,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.0199,0.0494,0.033,0.0297,0.0099,0.0033,0,0.53,3.29,1.67,"MOD-00028","2022-08-14T23:39:01","2022-08-14T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11905109"
24,639.6,71.1999999999999,710.8,677.5,0.5,678,1643.5,1.5,1645,1644.2,8.09999999999991,1653.1,42.3289,-71.0815,47.6,26.2,0,0,277.5,0,2.1,0.6,2.2631,0.2661,0.0065,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0195,0.0261,0.0292,0.0227,0.013,0.0129,0.0065,0.44,8.94,1.51,"MOD-00028","2022-08-14T23:38:01","2022-08-14T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11905108"
24,638.4,73.6,712,677.6,0.600000000000023,678.2,1643.3,1.70000000000005,1645,1644.2,8.20000000000005,1653.2,42.3289,-71.0815,47.6,26.2,0,0,266.875,0,1.1,0.8,2.0881,0.203,0,0,0,0,0,0,0,0,NA,NA,0.1155,NA,NA,NA,NA,0.0161,0.0289,0.0192,0.0065,0.0033,0.0067,0.0032,0.42,3.11,0.99,"MOD-00028","2022-08-14T23:37:01","2022-08-14T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11905107"
24,639.6,72.6,712.2,677.1,0.600000000000023,677.7,1643.3,1.60000000000014,1644.9,1644,8.09999999999991,1653,42.3289,-71.0815,47.4,26.2,0,0,287.25,0,1.9,1.6,2.1062,0.2695,0,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0063,0.0253,0.0159,0.0221,0.0095,0.0032,0.0032,0.41,3.39,1.16,"MOD-00028","2022-08-14T23:36:01","2022-08-14T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11905106"
24,639.9,70.8000000000001,710.7,676.6,1.10000000000002,677.7,1643.4,1.39999999999986,1644.8,1644.1,8,1652.8,42.3289,-71.0815,47.3,26.2,0,0,274.875,0,1,1,2.0653,0.2091,0,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0094,0.0188,0.0125,0.0062,0.0124,0,0.0031,0.39,2.56,0.9,"MOD-00028","2022-08-14T23:35:01","2022-08-14T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11904822"
24,640.3,64,704.3,677.6,0.899999999999977,678.5,1643.8,1.40000000000009,1645.2,1644.2,7.70000000000005,1652.9,42.3289,-71.0815,47.6,26.2,0,0,278.25,0,1.1,1.1,2.2061,0.2526,0.0032,0,0,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0162,0.0321,0.026,0.0286,0.0194,0.0127,0.0032,0.44,7.19,1.65,"MOD-00028","2022-08-14T23:34:01","2022-08-14T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11904821"
24,640,64.7,704.7,677.1,0.199999999999932,677.3,1643.3,2.10000000000014,1645.4,1643.9,8.39999999999986,1653.8,42.3289,-71.0815,47.5,26.2,0,0,282.625,0,1.6,1.4,2.1592,0.2689,0,0,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0355,0.0617,0.0487,0.0162,0.0066,0.0065,0.0065,0.53,5.17,1.72,"MOD-00028","2022-08-14T23:33:01","2022-08-14T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11904820"
24,639.3,64.3000000000001,703.6,676.5,0.600000000000023,677.1,1643.5,1.5,1645,1644,8,1653,42.3289,-71.0815,47,26.3,0,0,265.625,0,0,0,2.1168,0.2356,0,0,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0197,0.0166,0.0099,0.02,0.0067,0.0165,0.0068,0.41,5.95,1.19,"MOD-00028","2022-08-14T23:32:01","2022-08-14T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11904819"
24,638.8,63.2,702,677.5,0.700000000000045,678.2,1643.4,1.39999999999986,1644.8,1644,8.20000000000005,1653,42.3289,-71.0815,46.9,26.3,0,0,220.125,0,0.1,0.1,2.1056,0.2629,0,0,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0169,0.02,0.0101,0.0233,0.0101,0.0134,0.0165,0.4,8.45,1.29,"MOD-00028","2022-08-14T23:31:01","2022-08-14T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11904818"
24,638.3,63.5,701.8,677.7,0.799999999999955,678.5,1643.2,1.29999999999995,1644.5,1644.2,8.40000000000009,1652.9,42.3289,-71.0815,46.9,26.3,0,0,257.5,0,0.8,0.8,2.1995,0.2894,0,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0254,0.0127,0.0222,0.019,0.0032,0.0064,0,0.45,2.57,1.13,"MOD-00028","2022-08-14T23:30:01","2022-08-14T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11904515"
24,638.8,64.4000000000001,703.2,677,1.20000000000005,678.2,1643.3,1.5,1644.8,1643.9,7.79999999999995,1652.6,42.3289,-71.0815,47.2,26.3,0,0,266.5,0.1,1.1,1.1,2.1757,0.2592,0,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0122,0.0245,0.0273,0.0277,0.003,0.0092,0.0031,0.43,4.13,1.33,"MOD-00028","2022-08-14T23:29:01","2022-08-14T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11904514"
24,640.1,62.6999999999999,702.8,677.4,0,677.4,1643.3,1.90000000000009,1645.2,1644.1,8.70000000000005,1653.9,42.3289,-71.0815,47.3,26.4,0,0,264.375,0.1,1.2,1.2,2.0109,0.2938,0,0.0031,0,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0252,0.0498,0.0502,0.0406,0.0092,0.0065,0,0.48,6.05,1.93,"MOD-00028","2022-08-14T23:28:01","2022-08-14T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11904513"
24,639.6,62.1,701.7,677.8,0.400000000000091,678.2,1643.3,1.29999999999995,1644.6,1644,8.5,1653.1,42.3289,-71.0815,46.8,26.4,0,0,268.375,0,2.1,1.9,2.3642,0.2506,0,0,0.0066,0,0,0,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.0331,0.0363,0.0199,0.023,0.0133,0.0033,0.0066,0.48,9.56,1.45,"MOD-00028","2022-08-14T23:27:01","2022-08-14T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11904512"
24,639.1,64.4,703.5,678.2,0.699999999999932,678.9,1643.2,1.39999999999986,1644.6,1643.9,8.40000000000009,1653,42.3289,-71.0815,46.9,26.4,0,0,268,0,1.8,1.4,2.2885,0.2226,0,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0335,0.0495,0.0365,0.0262,0.0132,0.01,0.0067,0.47,6.17,1.74,"MOD-00028","2022-08-14T23:26:01","2022-08-14T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11904511"
24,639.7,65.0999999999999,704.8,678,0.5,678.5,1643.4,1.5,1644.9,1644,8.29999999999995,1653.2,42.3289,-71.0815,47,26.4,0,0,262.75,0,0.4,0.4,2.2782,0.2958,0,0.0033,0,0,0,0,0,0,NA,NA,0.0851,NA,NA,NA,NA,0.0294,0.0296,0.036,0.0196,0.0165,0.0032,0.0032,0.47,6.2,1.52,"MOD-00028","2022-08-14T23:25:01","2022-08-14T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11904206"
24,638.4,71.2,709.6,677.7,0.199999999999932,677.9,1643.3,2,1645.3,1644.1,8.79999999999995,1654.1,42.3289,-71.0815,47.3,26.5,0,0,270.125,0,1.2,1.1,2.2649,0.2758,0.0033,0,0,0,0,0,0,0,NA,NA,0.1607,NA,NA,NA,NA,0.0329,0.046,0.0624,0.0229,0.0097,0.0197,0.0165,0.55,11.71,2.12,"MOD-00028","2022-08-14T23:24:01","2022-08-14T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11904205"
24,640,66.4,706.4,678.2,1,679.2,1643.6,0.700000000000045,1644.3,1644,8,1652.3,42.3289,-71.0815,46.5,26.5,0,0,284.5,0,1.5,1.5,2.054,0.2034,0,0,0,0,0,0,0,0,NA,NA,0.0739,NA,NA,NA,NA,0.0153,0.0154,0.0185,0.0247,0.0031,0,0,0.38,1.68,1.03,"MOD-00028","2022-08-14T23:23:01","2022-08-14T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11904204"
24,640.4,64.1,704.5,678.5,0,678.5,1643.4,2.19999999999982,1645.6,1644.1,8.80000000000018,1654.4,42.3289,-71.0815,47.6,26.5,0,0,290,0,2,2,2.0726,0.2917,0,0,0,0,0,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.0253,0.07,0.0765,0.0732,0.016,0.019,0.0032,0.53,8.77,2.95,"MOD-00028","2022-08-14T23:22:01","2022-08-14T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11904203"
24,639.3,63.8000000000001,703.1,677.9,0.100000000000023,678,1643.3,1.90000000000009,1645.2,1643.9,8.59999999999991,1653.8,42.3289,-71.0815,47.1,26.5,0,0,301.75,0.1,1.9,1.5,2.2243,0.343,0,0.0032,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0158,0.0501,0.0693,0.0313,0.0032,0.0062,0.0032,0.51,6.49,1.92,"MOD-00028","2022-08-14T23:21:01","2022-08-14T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11904202"
24,640.3,63.5,703.8,678,1.39999999999998,679.4,1643.5,1.90000000000009,1645.4,1644.1,7.5,1652.9,42.3289,-71.0815,47.2,26.6,0,0,273.375,0,1.1,1,2.0626,0.2533,0,0,0,0,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.0255,0.0286,0.0474,0.0126,0.0094,0.0064,0.0128,0.45,6.63,1.49,"MOD-00028","2022-08-14T23:20:01","2022-08-14T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11903927"
24,639.2,64.5,703.7,678.2,-0.900000000000091,677.3,1643.5,2,1645.5,1644.2,9.59999999999991,1655.1,42.3289,-71.0815,46.8,26.6,0,0,282.375,0,1.5,1.2,2.0332,0.2882,0.0032,0,0.0031,0,0,0,0,0,NA,NA,0.1053,NA,NA,NA,NA,0.0158,0.048,0.0192,0.0478,0.0033,0.0288,0.0064,0.46,12.11,1.89,"MOD-00028","2022-08-14T23:19:01","2022-08-14T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11903926"
24,640.9,64.7,705.6,678.3,1,679.3,1643.5,1.40000000000009,1644.9,1644.1,8.09999999999991,1653,42.3289,-71.0815,46.3,26.6,0,0,275.25,0,2.4,1.9,2.0072,0.2086,0.0064,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0062,0.0343,0.0189,0.0219,0.0185,0.0093,0,0.38,6.8,1.37,"MOD-00028","2022-08-14T23:18:01","2022-08-14T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11903925"
24,638.4,65,703.4,678.3,0.200000000000045,678.5,1643.5,1.5,1645,1644.1,8.79999999999995,1653.8,42.3289,-71.0815,46.2,26.6,0,0,274,0,2.2,2,1.9813,0.2801,0,0.0031,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0222,0.0315,0.019,0.0062,0.0063,0.0064,0.0062,0.41,5.95,1.03,"MOD-00028","2022-08-14T23:17:01","2022-08-14T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11903924"
24,639.9,62.4,702.3,678.5,0.700000000000045,679.2,1643.6,1.40000000000009,1645,1644,8.20000000000005,1653.2,42.3289,-71.0815,46.2,26.6,0,0,274.625,0,2,1,1.9635,0.1691,0,0,0.0032,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0126,0.0126,0.0189,0.019,0.0062,0.0095,0.0032,0.34,6.15,1.05,"MOD-00028","2022-08-14T23:16:01","2022-08-14T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11903923"
24,640.1,61.9,702,678.4,0.200000000000045,678.6,1643.4,1.5,1644.9,1644,8.69999999999982,1653.6,42.3289,-71.0815,46.1,26.7,0,0,254.625,0,0.8,0,1.9871,0.1822,0,0,0,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.0221,0.0352,0.0033,0.0095,0.0096,0.0063,0.0031,0.38,3.34,0.96,"MOD-00028","2022-08-14T23:15:01","2022-08-14T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11903618"
24,640.4,62.6,703,677.8,0.900000000000091,678.7,1643.3,1.5,1644.8,1644,8.40000000000009,1653.2,42.3289,-71.0815,45.9,26.7,0,0,264,0,0.1,0,1.9476,0.1271,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0222,0.0254,0.0222,0.0095,0.0064,0.0127,0,0.37,3.39,1.07,"MOD-00028","2022-08-14T23:14:01","2022-08-14T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11903617"
24,640.5,63.8,704.3,678.7,0.699999999999932,679.4,1643.7,1.29999999999995,1645,1644.1,8.29999999999995,1653.3,42.3289,-71.0815,46.1,26.7,0,0,232.375,0,0,0,1.9414,0.215,0,0,0,0,0,0,0,0,NA,NA,0.113,NA,NA,NA,NA,0.0234,0.0398,0.0165,0.0166,0.0099,0.0067,0.0033,0.42,3.92,1.25,"MOD-00028","2022-08-14T23:13:01","2022-08-14T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11903616"
24,641.1,64.5,705.6,678.4,0.100000000000023,678.5,1643.5,2.29999999999995,1645.8,1644.1,8.70000000000005,1654.5,42.3289,-71.0815,46.7,26.7,0,0,328.875,0,2.2,2.2,1.9921,0.248,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.0901,NA,NA,NA,NA,0.0418,0.0737,0.0287,0.0445,0.0096,0.0096,0.0063,0.48,9.7,1.99,"MOD-00028","2022-08-14T23:12:01","2022-08-14T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11903615"
24,640.9,66.8000000000001,707.7,679,0.200000000000045,679.2,1643.6,2.20000000000005,1645.8,1644.2,8.90000000000009,1654.7,42.3289,-71.0815,46.3,26.7,0,0,269.75,0,0.9,0.1,1.8639,0.2418,0.0064,0,0,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0186,0.0469,0.0313,0.0157,0.022,0.0126,0.0063,0.42,9.32,1.63,"MOD-00028","2022-08-14T23:11:01","2022-08-14T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11903614"
