"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,64.39,21.05, 229.875,  64.000,  13.000,   0.000,   0.000,   0.000,   0.500,   1.125,   1.125, 2.2210, 0.2868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0835, 0.0559, 0.0278, 0.0158, 0.0039, 0.0000, 0.5800, 4.2800, 2.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:51:57","2022-09-08T19:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177870783"
0, 42.3310,-71.0859,64.63,21.05, 322.500,  88.875,  12.500,   2.500,   0.000,   0.000,   1.000,   2.000,   2.000, 2.1403, 0.2866, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0719, 0.0604, 0.0301, 0.0113, 0.0113, 0.0039, 0.5600, 9.3400, 2.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:50:57","2022-09-08T19:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177868701"
0, 42.3310,-71.0859,64.07,21.06, 351.000, 102.000,   5.500,   0.000,   0.000,   0.000,   1.375,   1.875,   1.875, 2.0185, 0.2929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0551, 0.0706, 0.0388, 0.0153, 0.0078, 0.0082, 0.5800, 7.4000, 2.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:49:57","2022-09-08T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177868700"
0, 42.3310,-71.0859,63.58,21.08, 273.750,  69.000,  18.750,   1.250,   1.250,   1.250,   0.250,   2.125,   1.250, 2.1069, 0.2465, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0730, 0.0202, 0.0444, 0.0080, 0.0122, 0.0040, 0.5500, 7.7100, 2.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:48:57","2022-09-08T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177868699"
0, 42.3310,-71.0859,64.07,21.08, 340.500,  83.250,   7.750,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625, 2.2395, 0.3251, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0520, 0.0602, 0.0280, 0.0040, 0.0121, 0.0081, 0.5500, 9.1300, 1.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:47:57","2022-09-08T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177868698"
0, 42.3310,-71.0859,64.07,21.09, 382.500, 107.625,  21.500,   0.000,   0.000,   0.000,   0.625,   1.625,   1.625, 2.1403, 0.2535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0387, 0.0653, 0.0501, 0.0000, 0.0192, 0.0000, 0.5000, 5.8600, 2.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:46:57","2022-09-08T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177868696"
0, 42.3310,-71.0859,63.61,21.11, 270.750,  70.500,  20.500,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875, 1.9983, 0.3093, 0.0077, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0616, 0.0889, 0.0195, 0.0078, 0.0077, 0.0077, 0.5300,12.0000, 2.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:45:57","2022-09-08T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177868695"
0, 42.3310,-71.0859,63.61,21.11, 270.750,  70.500,  20.500,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875, 1.9983, 0.3093, 0.0077, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0616, 0.0889, 0.0195, 0.0078, 0.0077, 0.0077, 0.5300,12.0000, 2.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:45:57","2022-09-08T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177868697"
0, 42.3310,-71.0859,63.92,21.12, 341.625,  88.500,   8.500,   1.250,   1.250,   0.000,   0.250,   1.375,   0.750, 2.1189, 0.2912, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0311, 0.0618, 0.0153, 0.0079, 0.0077, 0.0000, 0.5300, 5.9700, 1.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:44:57","2022-09-08T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177866616"
0, 42.3310,-71.0859,63.99,21.14, 321.375,  74.250,   8.750,   1.250,   0.000,   0.000,   0.375,   0.875,   0.875, 2.6618, 0.3245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0386, 0.0536, 0.0429, 0.0115, 0.0152, 0.0000, 0.6200, 5.9000, 2.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:43:57","2022-09-08T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177866615"
0, 42.3310,-71.0859,64.11,21.14, 340.500,  89.375,  12.500,   1.000,   0.000,   0.000,   1.000,   1.500,   1.500, 2.5718, 0.3131, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0640, 0.0751, 0.0264, 0.0153, 0.0074, 0.0037, 0.6800, 7.6000, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:42:57","2022-09-08T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177866614"
0, 42.3310,-71.0859,63.67,21.15, 270.000,  68.750,  11.500,   0.000,   0.000,   0.000,   0.625,   1.125,   1.125, 2.7758, 0.3029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0804, 0.0724, 0.0270, 0.0114, 0.0225, 0.0039, 0.6800, 7.9900, 2.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:41:57","2022-09-08T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177866612"
0, 42.3310,-71.0859,64.05,21.16, 189.750,  43.000,   8.000,   1.250,   0.000,   0.000,   0.000,   0.750,   0.750, 2.6181, 0.3417, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0852, 0.0597, 0.0297, 0.0037, 0.0000, 0.0074, 0.6900, 7.7800, 2.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:40:57","2022-09-08T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177866611"
0, 42.3310,-71.0859,64.31,21.18, 216.000,  62.000,   7.750,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625, 2.3747, 0.3338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0489, 0.0337, 0.0262, 0.0000, 0.0114, 0.0112, 0.6200, 6.8600, 1.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:39:57","2022-09-08T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177866610"
0, 42.3310,-71.0859,64.31,21.18, 216.000,  62.000,   7.750,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625, 2.3747, 0.3338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0489, 0.0337, 0.0262, 0.0000, 0.0114, 0.0112, 0.6200, 6.8600, 1.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:39:57","2022-09-08T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177866609"
0, 42.3310,-71.0859,64.60,21.20, 218.625,  61.625,  11.750,   0.750,   0.750,   0.750,   0.125,   0.875,   0.500, 2.6019, 0.3106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0390, 0.0582, 0.0233, 0.0233, 0.0155, 0.0039, 0.6400, 7.3100, 2.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:38:57","2022-09-08T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177864595"
0, 42.3310,-71.0859,64.04,21.20, 226.125,  63.750,   7.750,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 2.1125, 0.3063, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.0425, 0.0463, 0.0577, 0.0308, 0.0193, 0.0076, 0.6000,11.9100, 2.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:37:57","2022-09-08T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177864594"
0, 42.3310,-71.0859,64.04,21.22, 294.000,  83.000,  16.000,   2.000,   0.000,   0.000,   0.375,   1.375,   1.375, 2.4298, 0.3093, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0485, 0.0300, 0.0342, 0.0186, 0.0225, 0.0075, 0.5600,12.1000, 2.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:36:57","2022-09-08T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177864593"
0, 42.3310,-71.0859,64.02,21.24, 344.250,  96.125,  10.250,   0.000,   0.000,   0.000,   1.250,   1.625,   1.625, 2.3579, 0.3583, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0563, 0.0489, 0.0418, 0.0228, 0.0076, 0.0075, 0.5700, 9.0900, 2.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:35:57","2022-09-08T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177864592"
0, 42.3310,-71.0859,63.83,21.25, 304.500,  75.625,  10.250,   0.000,   0.000,   0.000,   0.750,   1.375,   1.375, 2.2915, 0.3854, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0660, 0.0465, 0.0541, 0.0428, 0.0272, 0.0077, 0.0000, 0.6300, 9.2400, 2.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:34:57","2022-09-08T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177864589"
0, 42.3310,-71.0859,63.56,21.27, 330.000,  87.875,   6.000,   0.000,   0.000,   0.000,   1.000,   1.250,   1.250, 2.2811, 0.3530, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0434, 0.0594, 0.0238, 0.0158, 0.0280, 0.0040, 0.5800,10.2900, 2.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:33:57","2022-09-08T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177864587"
0, 42.3310,-71.0859,63.56,21.27, 330.000,  87.875,   6.000,   0.000,   0.000,   0.000,   1.000,   1.250,   1.250, 2.2811, 0.3530, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0434, 0.0594, 0.0238, 0.0158, 0.0280, 0.0040, 0.5800,10.2900, 2.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:33:57","2022-09-08T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177864588"
0, 42.3310,-71.0859,63.48,21.28, 403.500,  98.875,   8.250,   0.000,   0.000,   0.000,   1.375,   1.375,   1.375, 2.3273, 0.2873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0829, 0.0431, 0.0395, 0.0159, 0.0158, 0.0038, 0.6000, 7.2500, 2.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:32:57","2022-09-08T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177862528"
0, 42.3310,-71.0859,63.77,21.30, 293.250,  60.750,  16.500,   2.500,   0.000,   0.000,   0.000,   1.125,   1.125, 2.3952, 0.3028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0572, 0.0683, 0.0191, 0.0151, 0.0076, 0.0000, 0.5800, 4.5100, 2.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:31:57","2022-09-08T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177862527"
0, 42.3310,-71.0859,63.52,21.31, 364.500,  93.250,  12.750,   1.750,   0.000,   0.000,   0.500,   1.625,   1.625, 2.3289, 0.2591, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0458, 0.0684, 0.0610, 0.0113, 0.0228, 0.0000, 0.6000,11.6800, 2.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:30:57","2022-09-08T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177862526"
0, 42.3310,-71.0859,62.35,21.33, 408.375,  81.000,  26.500,   4.500,   1.750,   0.750,   0.250,   3.000,   1.875, 2.1533, 0.3291, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0670, 0.0561, 0.0225, 0.0113, 0.0038, 0.0038, 0.5800, 6.3100, 2.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:29:57","2022-09-08T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177862524"
0, 42.3310,-71.0859,62.54,21.35, 397.500, 103.250,  16.250,   0.000,   0.000,   0.000,   1.000,   1.750,   1.750, 2.2294, 0.3380, 0.0000, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0661, 0.0660, 0.0427, 0.0079, 0.0039, 0.0117, 0.6200,12.0700, 2.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:28:57","2022-09-08T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177862523"
0, 42.3310,-71.0859,62.77,21.37, 264.750,  77.500,  12.500,   0.000,   0.000,   0.000,   0.375,   1.375,   1.375, 2.2547, 0.3285, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0796, 0.0605, 0.0340, 0.0076, 0.0112, 0.0151, 0.5800,10.6600, 2.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:27:57","2022-09-08T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177862522"
0, 42.3310,-71.0859,62.77,21.37, 264.750,  77.500,  12.500,   0.000,   0.000,   0.000,   0.375,   1.375,   1.375, 2.2547, 0.3285, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0796, 0.0605, 0.0340, 0.0076, 0.0112, 0.0151, 0.5800,10.6600, 2.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:27:57","2022-09-08T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177862525"
0, 42.3310,-71.0859,62.55,21.39, 321.000,  90.750,   7.750,   0.500,   0.000,   0.000,   0.375,   0.875,   0.875, 2.4882, 0.3139, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0773, 0.0467, 0.0310, 0.0194, 0.0117, 0.0077, 0.6000,10.3900, 2.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:26:57","2022-09-08T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177860463"
0, 42.3310,-71.0859,62.86,21.41, 319.875,  91.125,  15.000,   2.250,   0.500,   0.500,   0.750,   2.000,   1.625, 2.3251, 0.2646, 0.0118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0738, 0.0426, 0.0275, 0.0233, 0.0078, 0.0000, 0.5900,10.2300, 2.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T23:25:57","2022-09-08T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177860462"
