"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,36.94,29.81, 538.125, 149.750,  38.250,   3.000,   0.000,   0.000,   1.875,   4.500,   4.500,  4.9882,  0.4094,  0.0032,  0.0063,  0.0000,  0.0031,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0849,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0314,  0.0220,  0.0155,  0.0063,  0.0191,  0.0032,  0.7900, 15.3400,  1.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:46:05","2022-07-30T19:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157826702"
0, 42.3310,-71.0859,36.80,29.83, 364.125,  95.375,  16.000,   0.000,   0.000,   0.000,   0.875,   1.625,   1.625,  4.1339,  0.3500,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0740,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0162,  0.0129,  0.0097,  0.0096,  0.0032,  0.0032,  0.6400,  4.5900,  1.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:45:05","2022-07-30T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157826701"
0, 42.3310,-71.0859,36.86,29.84, 486.000, 127.875,  25.500,   4.250,   1.000,   1.000,   1.625,   4.125,   3.250,  4.0757,  0.2941,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0576,  0.0000,  0.0000,  0.0000,  0.0000,  0.0032,  0.0197,  0.0064,  0.0032,  0.0033,  0.0032,  0.0000,  0.6000,  1.5900,  0.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:44:05","2022-07-30T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157826700"
0, 42.3310,-71.0859,36.61,29.86, 376.125, 105.750,  11.000,   1.250,   1.250,   1.250,   1.000,   2.875,   1.875,  4.9386,  0.4256,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0134,  0.0033,  0.0066,  0.0031,  0.0000,  0.0033,  0.7500,  3.6800,  1.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:43:05","2022-07-30T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157826699"
0, 42.3310,-71.0859,36.61,29.86, 376.125, 105.750,  11.000,   1.250,   1.250,   1.250,   1.000,   2.875,   1.875,  4.9386,  0.4256,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0134,  0.0033,  0.0066,  0.0031,  0.0000,  0.0033,  0.7500,  3.6800,  1.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:43:05","2022-07-30T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157826698"
0, 42.3310,-71.0859,36.18,29.88, 272.250,  79.250,  13.000,   1.000,   0.000,   0.000,   0.500,   1.500,   1.500,  1.7286,  0.1712,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0434,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0134,  0.0066,  0.0033,  0.0000,  0.0034,  0.0000,  0.2900,  1.0500,  0.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:42:05","2022-07-30T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157824799"
0, 42.3310,-71.0859,36.46,29.90, 303.000,  79.375,  10.500,   0.500,   0.000,   0.000,   1.000,   1.375,   1.375,  3.0226,  0.2507,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0032,  0.0032,  0.0000,  0.0000,  0.0032,  0.0000,  0.4700,  1.0400,  0.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:41:05","2022-07-30T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157824798"
0, 42.3310,-71.0859,36.51,29.93, 336.750,  97.000,  19.250,   0.250,   0.000,   0.000,   0.875,   2.375,   2.250,  3.9763,  0.3323,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0851,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0170,  0.0208,  0.0000,  0.0102,  0.0000,  0.0000,  0.6300,  1.7100,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:40:05","2022-07-30T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157824797"
0, 42.3310,-71.0859,36.57,29.95, 185.250,  51.500,   8.750,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625,  1.8010,  0.1310,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0588,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0068,  0.0104,  0.0104,  0.0104,  0.0069,  0.0035,  0.3000,  3.4400,  0.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:39:05","2022-07-30T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157824796"
0, 42.3310,-71.0859,36.48,29.96, 211.500,  57.750,  15.000,   0.000,   0.000,   0.000,   0.000,   1.000,   1.000,  1.7325,  0.1565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0464,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0165,  0.0067,  0.0067,  0.0033,  0.0000,  0.0000,  0.2900,  0.9000,  0.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:38:05","2022-07-30T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157824795"
0, 42.3310,-71.0859,36.31,29.99, 288.750,  68.500,  13.250,   1.500,   0.000,   0.000,   0.250,   1.375,   1.375,  2.4065,  0.2148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0379,  0.0000,  0.0000,  0.0000,  0.0000,  0.0239,  0.0170,  0.0170,  0.0167,  0.0033,  0.0000,  0.0000,  0.4100,  1.4800,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:37:05","2022-07-30T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157824793"
0, 42.3310,-71.0859,36.31,29.99, 288.750,  68.500,  13.250,   1.500,   0.000,   0.000,   0.250,   1.375,   1.375,  2.4065,  0.2148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0379,  0.0000,  0.0000,  0.0000,  0.0000,  0.0239,  0.0170,  0.0170,  0.0167,  0.0033,  0.0000,  0.0000,  0.4100,  1.4800,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:37:05","2022-07-30T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157824794"
0, 42.3310,-71.0859,36.26,30.00, 267.750,  72.500,   8.500,   0.000,   0.000,   0.000,   0.375,   1.125,   1.125,  3.1826,  0.3165,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0614,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0135,  0.0137,  0.0000,  0.0034,  0.0034,  0.0000,  0.5100,  1.5100,  0.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:36:05","2022-07-30T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157822868"
0, 42.3310,-71.0859,36.07,30.02, 247.875,  65.125,   9.750,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875,  2.3086,  0.1914,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0461,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0033,  0.0033,  0.0033,  0.0000,  0.0032,  0.0000,  0.3600,  2.4300,  0.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:35:05","2022-07-30T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157822867"
0, 42.3310,-71.0859,36.04,30.05, 234.750,  58.875,   9.750,   0.750,   0.000,   0.000,   0.375,   0.625,   0.625,  1.7771,  0.1601,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0032,  0.0066,  0.0000,  0.0033,  0.0065,  0.0000,  0.3000,  3.0500,  0.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:34:05","2022-07-30T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157822866"
0, 42.3310,-71.0859,36.16,30.07, 325.125,  82.375,  15.250,   1.250,   0.000,   0.000,   1.000,   1.625,   1.625,  2.2952,  0.1647,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0064,  0.0065,  0.0000,  0.0000,  0.0097,  0.0032,  0.3700,  2.8100,  0.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:33:05","2022-07-30T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157822865"
0, 42.3310,-71.0859,36.09,30.08, 350.250,  88.000,  14.000,   0.000,   0.000,   0.000,   1.000,   1.625,   1.625,  2.2744,  0.1930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0326,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0163,  0.0164,  0.0098,  0.0033,  0.0065,  0.0033,  0.3600,  3.0000,  0.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:32:05","2022-07-30T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157822864"
0, 42.3310,-71.0859,36.10,30.10, 478.500, 127.750,  20.250,   1.000,   0.000,   0.000,   1.125,   2.000,   2.000,  5.2768,  0.5056,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0640,  0.0000,  0.0000,  0.0000,  0.0000,  0.0062,  0.0095,  0.0032,  0.0000,  0.0033,  0.0062,  0.0000,  0.7900,  2.0500,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:31:05","2022-07-30T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157822863"
0, 42.3310,-71.0859,36.10,30.10, 478.500, 127.750,  20.250,   1.000,   0.000,   0.000,   1.125,   2.000,   2.000,  5.2768,  0.5056,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0640,  0.0000,  0.0000,  0.0000,  0.0000,  0.0062,  0.0095,  0.0032,  0.0000,  0.0033,  0.0062,  0.0000,  0.7900,  2.0500,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:31:05","2022-07-30T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157822862"
0, 42.3310,-71.0859,35.63,30.13, 211.875,  62.500,   7.750,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875,  2.6889,  0.2132,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0526,  0.0000,  0.0000,  0.0000,  0.0000,  0.0063,  0.0124,  0.0031,  0.0063,  0.0000,  0.0000,  0.0000,  0.4200,  0.7400,  0.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:30:05","2022-07-30T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157820886"
0, 42.3310,-71.0859,35.31,30.16, 519.000, 126.250,  21.750,   2.750,   0.000,   0.000,   2.000,   3.000,   2.750,  4.6106,  0.3673,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0847,  0.0000,  0.0000,  0.0000,  0.0000,  0.0032,  0.0097,  0.0065,  0.0033,  0.0000,  0.0000,  0.0000,  0.6900,  2.4000,  0.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:29:05","2022-07-30T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157820885"
0, 42.3310,-71.0859,35.40,30.18, 394.125, 100.875,  14.500,   1.750,   0.000,   0.000,   1.000,   2.000,   2.000,  3.3265,  0.2577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0508,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0127,  0.0096,  0.0000,  0.0000,  0.0064,  0.0000,  0.5100,  1.6800,  0.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:28:05","2022-07-30T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157820883"
0, 42.3310,-71.0859,35.14,30.21, 527.500, 149.500,  25.000,   0.000,   0.000,   0.000,   2.000,   3.000,   3.000,  5.8870,  0.4817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0875,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.0072,  0.0073,  0.0036,  0.0000,  0.0036,  0.8600,  2.4500,  1.1400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:27:05","2022-07-30T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157820882"
0, 42.3310,-71.0859,35.08,30.23, 437.625, 122.000,  12.750,   1.250,   0.000,   0.000,   1.625,   2.750,   2.750,  4.6966,  0.3910,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0616,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0031,  0.0000,  0.0033,  0.0031,  0.0000,  0.0000,  0.6900,  1.0700,  0.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:26:05","2022-07-30T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157820881"
0, 42.3310,-71.0859,35.02,30.25, 637.875, 165.250,  31.250,   0.750,   0.000,   0.000,   2.125,   3.875,   3.875,  7.8272,  0.7061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0988,  0.0000,  0.0000,  0.0000,  0.0000,  0.0064,  0.0159,  0.0094,  0.0063,  0.0031,  0.0064,  0.0000,  1.1700,  2.7600,  1.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:25:05","2022-07-30T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157820880"
0, 42.3310,-71.0859,35.02,30.25, 637.875, 165.250,  31.250,   0.750,   0.000,   0.000,   2.125,   3.875,   3.875,  7.8272,  0.7061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0988,  0.0000,  0.0000,  0.0000,  0.0000,  0.0064,  0.0159,  0.0094,  0.0063,  0.0031,  0.0064,  0.0000,  1.1700,  2.7600,  1.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T23:25:05","2022-07-30T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157820884"
