"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,65.88,27.47, 765.000, 210.625,  47.250,   5.000,   1.250,   1.250,   2.625,   6.875,   5.125,10.3306, 0.7761, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0616, 0.0229, 0.0196, 0.0099, 0.0000, 0.0032, 1.6200, 6.8600, 2.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:50:05","2022-08-11T19:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163527585"
0, 42.3310,-71.0859,65.64,27.49, 618.000, 166.375,  25.000,   0.250,   0.000,   0.000,   2.125,   3.250,   3.250,10.5898, 0.8093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0618, 0.0422, 0.0196, 0.0032, 0.0000, 0.0033, 1.6900, 4.3700, 2.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:49:05","2022-08-11T19:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163527584"
0, 42.3310,-71.0859,65.38,27.52, 746.625, 194.000,  37.250,   0.250,   0.000,   0.000,   2.625,   5.000,   5.000,10.4290, 0.7788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0654, 0.0230, 0.0132, 0.0032, 0.0098, 0.0032, 1.6400, 5.3200, 2.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:48:05","2022-08-11T19:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163527583"
0, 42.3310,-71.0859,65.09,27.53, 752.625, 198.375,  38.000,   4.250,   0.000,   0.000,   3.125,   5.750,   5.500, 9.4150, 0.6584, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0219, 0.0403, 0.0192, 0.0090, 0.0032, 0.0032, 1.4600, 6.1000, 2.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:47:05","2022-08-11T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163527582"
0, 42.3310,-71.0859,65.09,27.53, 752.625, 198.375,  38.000,   4.250,   0.000,   0.000,   3.125,   5.750,   5.500, 9.4150, 0.6584, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0219, 0.0403, 0.0192, 0.0090, 0.0032, 0.0032, 1.4600, 6.1000, 2.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:47:05","2022-08-11T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163527581"
0, 42.3310,-71.0859,64.49,27.56, 710.250, 194.125,  43.250,   2.250,   0.750,   0.000,   2.750,   5.875,   5.375, 9.4287, 0.6736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0225, 0.0385, 0.0131, 0.0032, 0.0031, 0.0032, 1.5000, 4.1800, 2.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:46:05","2022-08-11T19:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163525525"
0, 42.3310,-71.0859,64.20,27.58, 629.250, 171.125,  32.000,   3.750,   2.500,   1.000,   2.750,   6.125,   4.750, 9.5573, 0.7358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0433, 0.0430, 0.0132, 0.0066, 0.0033, 0.0000, 1.4800, 3.6900, 2.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:45:05","2022-08-11T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163525524"
0, 42.3310,-71.0859,64.06,27.61, 718.500, 200.875,  56.500,   1.750,   0.000,   0.000,   2.500,   5.250,   5.250, 9.3413, 0.6846, 0.0032, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0538, 0.0317, 0.0063, 0.0094, 0.0064, 0.0000, 1.4400, 7.6700, 2.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:44:05","2022-08-11T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163525523"
0, 42.3310,-71.0859,63.89,27.64, 644.625, 168.000,  33.000,   4.000,   0.000,   0.000,   2.375,   4.625,   4.625, 9.2088, 0.7313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0436, 0.0301, 0.0202, 0.0000, 0.0032, 0.0033, 1.4500, 4.1400, 2.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:43:05","2022-08-11T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163525522"
0, 42.3310,-71.0859,63.73,27.67, 639.750, 179.375,  31.000,   2.000,   2.000,   2.000,   2.625,   5.750,   4.125, 9.1631, 0.6895, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0335, 0.0303, 0.0234, 0.0100, 0.0033, 0.0000, 1.4400, 5.4600, 2.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:42:05","2022-08-11T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163525521"
0, 42.3310,-71.0859,63.50,27.71, 608.250, 168.875,  28.500,   0.750,   0.000,   0.000,   2.500,   4.125,   4.125, 9.0619, 0.6882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0298, 0.0432, 0.0200, 0.0133, 0.0066, 0.0100, 1.4100, 7.3700, 2.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:41:05","2022-08-11T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163525519"
0, 42.3310,-71.0859,63.50,27.71, 608.250, 168.875,  28.500,   0.750,   0.000,   0.000,   2.500,   4.125,   4.125, 9.0619, 0.6882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0298, 0.0432, 0.0200, 0.0133, 0.0066, 0.0100, 1.4100, 7.3700, 2.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:41:05","2022-08-11T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163525520"
0, 42.3310,-71.0859,63.41,27.75, 540.000, 146.125,  28.750,   1.500,   0.000,   0.000,   2.125,   3.375,   3.375, 8.8739, 0.6263, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0338, 0.0205, 0.0237, 0.0000, 0.0034, 0.0034, 1.3900, 6.1100, 2.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:40:05","2022-08-11T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163523428"
0, 42.3310,-71.0859,63.33,27.78, 446.625, 124.625,  23.250,   1.250,   1.250,   0.000,   1.250,   3.375,   2.375, 9.0311, 0.7299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0389, 0.0250, 0.0163, 0.0064, 0.0000, 0.0000, 1.4200, 2.9600, 2.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:39:05","2022-08-11T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163523427"
0, 42.3310,-71.0859,63.40,27.80, 432.750, 124.500,  23.000,   2.250,   0.000,   0.000,   1.125,   2.875,   2.875, 9.1702, 0.6665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0555, 0.0193, 0.0196, 0.0032, 0.0065, 0.0032, 1.4500, 4.7300, 2.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:38:05","2022-08-11T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163523426"
0, 42.3310,-71.0859,63.43,27.82, 582.000, 152.250,  37.750,   1.750,   1.250,   1.250,   1.875,   4.625,   3.500, 9.4691, 0.8190, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0499, 0.0429, 0.0303, 0.0000, 0.0034, 0.0067, 1.5500, 7.0800, 2.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:37:05","2022-08-11T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163523425"
0, 42.3310,-71.0859,63.34,27.85, 671.250, 179.250,  24.000,   1.250,   0.000,   0.000,   2.875,   4.250,   4.250, 9.7343, 0.7809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0549, 0.0548, 0.0035, 0.0000, 0.0000, 0.0034, 1.5700, 3.7300, 2.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:36:05","2022-08-11T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163523424"
0, 42.3310,-71.0859,63.28,27.85, 521.625, 139.625,  25.750,   2.500,   1.250,   0.000,   2.000,   4.250,   3.625, 9.5192, 0.9525, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0406, 0.0131, 0.0102, 0.0000, 0.0000, 0.0000, 1.5800, 5.3300, 2.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:35:05","2022-08-11T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163523423"
0, 42.3310,-71.0859,63.28,27.85, 521.625, 139.625,  25.750,   2.500,   1.250,   0.000,   2.000,   4.250,   3.625, 9.5192, 0.9525, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0406, 0.0131, 0.0102, 0.0000, 0.0000, 0.0000, 1.5800, 5.3300, 2.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:35:05","2022-08-11T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163523422"
0, 42.3310,-71.0859,63.36,27.88, 636.000, 183.375,  40.875,   2.750,   0.750,   0.000,   2.750,   5.000,   4.625, 9.1252, 0.6431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0357, 0.0286, 0.0096, 0.0000, 0.0033, 0.0000, 1.4400, 2.9100, 2.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:34:05","2022-08-11T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163521324"
0, 42.3310,-71.0859,63.25,27.90, 519.375, 144.000,  35.500,   0.750,   0.000,   0.000,   1.375,   3.375,   3.375, 9.6174, 0.7531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.0606, 0.0234, 0.0034, 0.0000, 0.0067, 0.0000, 1.5800, 3.4400, 2.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:33:05","2022-08-11T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163521323"
0, 42.3310,-71.0859,63.23,27.92, 468.375, 123.500,  32.500,   2.750,   0.000,   0.000,   1.375,   3.500,   3.375, 8.9627, 0.7625, 0.0034, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0397, 0.0329, 0.0134, 0.0033, 0.0032, 0.0000, 1.4500, 7.2100, 2.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:32:05","2022-08-11T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163521322"
0, 42.3310,-71.0859,63.19,27.94, 501.375, 139.750,  19.750,   1.500,   0.500,   0.500,   2.125,   3.500,   3.250, 9.6112, 0.8273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0493, 0.0413, 0.0105, 0.0035, 0.0000, 0.0000, 1.5700, 3.0600, 2.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:31:05","2022-08-11T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163521321"
0, 42.3310,-71.0859,63.08,27.97, 445.125, 120.750,  19.000,   2.750,   0.000,   0.000,   1.875,   3.250,   3.250, 9.3224, 0.7426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0530, 0.0469, 0.0200, 0.0033, 0.0032, 0.0034, 1.5000, 4.7100, 2.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:30:05","2022-08-11T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163521320"
0, 42.3310,-71.0859,63.15,27.98, 590.625, 159.625,  33.250,   2.250,   0.000,   0.000,   2.875,   4.250,   4.250, 9.2685, 0.7854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0434, 0.0136, 0.0100, 0.0101, 0.0034, 0.0000, 1.4700, 3.4800, 2.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:29:05","2022-08-11T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163521318"
0, 42.3310,-71.0859,63.15,27.98, 590.625, 159.625,  33.250,   2.250,   0.000,   0.000,   2.875,   4.250,   4.250, 9.2685, 0.7854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0434, 0.0136, 0.0100, 0.0101, 0.0034, 0.0000, 1.4700, 3.4800, 2.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:29:05","2022-08-11T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163521319"
0, 42.3310,-71.0859,63.04,28.00, 592.125, 162.000,  31.250,   0.750,   0.000,   0.000,   2.125,   3.750,   3.750, 9.7809, 0.7518, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0639, 0.0409, 0.0168, 0.0000, 0.0000, 0.0000, 1.6300, 5.1800, 2.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:28:05","2022-08-11T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163519240"
0, 42.3310,-71.0859,62.93,28.01, 610.125, 169.250,  39.000,   2.250,   1.500,   1.500,   2.625,   5.500,   4.250, 9.6856, 0.7943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0649, 0.0304, 0.0170, 0.0000, 0.0000, 0.0000, 1.5500, 2.9100, 2.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:27:05","2022-08-11T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163519239"
0, 42.3310,-71.0859,62.83,28.04, 638.625, 171.500,  38.250,   2.750,   1.250,   1.250,   2.375,   5.375,   4.250, 9.3285, 0.7208, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0364, 0.0525, 0.0200, 0.0067, 0.0065, 0.0033, 1.5000, 7.3600, 2.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:26:05","2022-08-11T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163519237"
0, 42.3310,-71.0859,62.78,28.05, 504.000, 143.625,  24.250,   3.750,   0.000,   0.000,   2.000,   4.125,   4.125, 9.3616, 0.7849, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0297, 0.0334, 0.0163, 0.0134, 0.0033, 0.0000, 1.5100, 5.5500, 2.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T23:25:05","2022-08-11T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163519236"
