"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,64.13,26.21, 300.750,  87.125,  15.000,   0.250,   0.250,   0.000,   1.000,   1.500,   1.375,  3.7892,  0.2085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.0000,  0.0000,  0.0000,  0.0000,  0.0032,  0.0064,  0.0193,  0.0160,  0.0128,  0.0000,  0.0000,  0.5400,  2.1800,  1.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:59:05","2022-08-01T19:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158748561"
0, 42.3310,-71.0859,64.01,26.23, 429.000, 118.000,  17.000,   0.000,   0.000,   0.000,   1.625,   2.000,   2.000,  3.9862,  0.2336,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0171,  0.0102,  0.0170,  0.0101,  0.0000,  0.0000,  0.5900,  2.0400,  1.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:58:05","2022-08-01T19:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158748558"
0, 42.3310,-71.0859,63.99,26.25, 402.750, 115.250,  18.250,   2.000,   0.000,   0.000,   1.000,   2.125,   2.125,  4.0700,  0.2345,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0529,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0263,  0.0230,  0.0098,  0.0033,  0.0099,  0.0000,  0.6100,  3.0200,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:57:05","2022-08-01T19:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158748557"
0, 42.3310,-71.0859,63.99,26.25, 402.750, 115.250,  18.250,   2.000,   0.000,   0.000,   1.000,   2.125,   2.125,  4.0700,  0.2345,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0529,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0263,  0.0230,  0.0098,  0.0033,  0.0099,  0.0000,  0.6100,  3.0200,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:57:05","2022-08-01T19:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158748555"
0, 42.3310,-71.0859,63.93,26.26, 255.375,  69.875,  10.000,   0.000,   0.000,   0.000,   0.375,   1.000,   1.000,  3.8793,  0.2991,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0523,  0.0000,  0.0000,  0.0000,  0.0000,  0.0065,  0.0162,  0.0098,  0.0066,  0.0097,  0.0099,  0.0065,  0.5800,  6.2600,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:56:05","2022-08-01T19:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158746585"
0, 42.3310,-71.0859,63.82,26.27, 539.250, 132.875,  23.000,   0.750,   0.000,   0.000,   1.875,   2.750,   2.750,  3.9723,  0.2847,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0794,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0231,  0.0398,  0.0098,  0.0033,  0.0034,  0.0000,  0.6400,  2.3300,  1.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:55:05","2022-08-01T19:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158746584"
0, 42.3310,-71.0859,63.82,26.29, 409.875, 107.875,  16.750,   0.500,   0.000,   0.000,   1.125,   1.625,   1.625,  4.0413,  0.2487,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0769,  0.0000,  0.0000,  0.0000,  0.0000,  0.0234,  0.0236,  0.0368,  0.0268,  0.0000,  0.0067,  0.0000,  0.6500,  3.0600,  1.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:54:05","2022-08-01T19:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158746582"
0, 42.3310,-71.0859,63.80,26.30, 451.125, 123.375,  13.750,   0.000,   0.000,   0.000,   1.125,   1.250,   1.250,  4.0851,  0.2774,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0396,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0264,  0.0132,  0.0165,  0.0033,  0.0000,  0.0000,  0.6100,  1.6600,  1.1400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:53:05","2022-08-01T19:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158746580"
0, 42.3310,-71.0859,63.70,26.31, 531.750, 140.375,  19.000,   0.000,   0.000,   0.000,   1.750,   2.750,   2.750,  4.1362,  0.2658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0235,  0.0370,  0.0269,  0.0000,  0.0000,  0.0000,  0.6500,  2.0800,  1.4800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:52:05","2022-08-01T19:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158746578"
0, 42.3310,-71.0859,63.64,26.33, 389.625,  94.875,  14.250,   0.000,   0.000,   0.000,   1.000,   1.750,   1.750,  3.9379,  0.2698,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0204,  0.0206,  0.0102,  0.0137,  0.0069,  0.0069,  0.0034,  0.6100,  3.6800,  1.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:51:05","2022-08-01T19:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158746574"
