"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,53.28,21.62, 214.500,  58.250,   8.250,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 1.4063, 0.3130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0302, 0.0189, 0.0151, 0.0075, 0.0152, 0.0114, 0.3800, 7.0800, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:44:53","2022-09-02T19:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174791804"
0, 42.3310,-71.0859,53.28,21.62, 214.500,  58.250,   8.250,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 1.4063, 0.3130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0302, 0.0189, 0.0151, 0.0075, 0.0152, 0.0114, 0.3800, 7.0800, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:44:53","2022-09-02T19:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174791805"
0, 42.3310,-71.0859,53.15,21.64, 103.500,  30.500,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3951, 0.2654, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0234, 0.0234, 0.0077, 0.0117, 0.0039, 0.0000, 0.3700, 5.8500, 1.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:43:53","2022-09-02T19:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174789507"
0, 42.3310,-71.0859,53.06,21.65, 207.000,  54.500,  10.500,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 1.2151, 0.1729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0313, 0.0236, 0.0196, 0.0000, 0.0000, 0.0000, 0.3100, 1.4100, 0.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:42:53","2022-09-02T19:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174789506"
0, 42.3310,-71.0859,53.11,21.67, 172.500,  43.000,   6.750,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.3616, 0.2281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0412, 0.0185, 0.0187, 0.0000, 0.0000, 0.0000, 0.3600, 1.4200, 1.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:41:53","2022-09-02T19:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174789505"
0, 42.3310,-71.0859,52.91,21.68, 193.500,  46.750,   6.500,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 1.4342, 0.2109, 0.0110, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0073, 0.0216, 0.0109, 0.0074, 0.0035, 0.0036, 0.3300, 9.9800, 0.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:40:53","2022-09-02T19:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174789504"
0, 42.3310,-71.0859,53.02,21.71, 123.750,  33.750,   5.750,   2.750,   1.250,   0.000,   0.000,   0.500,   0.000, 1.4073, 0.2538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0327, 0.0218, 0.0109, 0.0108, 0.0036, 0.0000, 0.3600, 2.4500, 1.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:39:53","2022-09-02T19:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174789503"
0, 42.3310,-71.0859,52.82,21.72, 225.375,  63.125,   9.250,   1.250,   0.000,   0.000,   0.125,   1.250,   1.250, 1.3012, 0.2635, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0151, 0.0405, 0.0148, 0.0074, 0.0074, 0.0000, 0.3700, 4.6300, 1.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:38:53","2022-09-02T19:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174789501"
0, 42.3310,-71.0859,52.82,21.72, 225.375,  63.125,   9.250,   1.250,   0.000,   0.000,   0.125,   1.250,   1.250, 1.3012, 0.2635, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0151, 0.0405, 0.0148, 0.0074, 0.0074, 0.0000, 0.3700, 4.6300, 1.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:38:53","2022-09-02T19:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174789502"
0, 42.3310,-71.0859,52.58,21.74, 202.875,  53.500,   4.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.4195, 0.2656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0387, 0.0309, 0.0153, 0.0077, 0.0039, 0.0000, 0.3800, 2.5900, 1.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:37:53","2022-09-02T19:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174787172"
0, 42.3310,-71.0859,52.43,21.77, 224.250,  60.250,   9.250,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750, 1.4652, 0.2668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0193, 0.0232, 0.0192, 0.0039, 0.0116, 0.0039, 0.3700, 4.3900, 1.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:36:53","2022-09-02T19:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174787171"
0, 42.3310,-71.0859,52.62,21.77, 175.500,  50.875,   8.500,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.6558, 0.3616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0460, 0.0464, 0.0191, 0.0077, 0.0038, 0.0038, 0.5200, 4.1300, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:35:53","2022-09-02T19:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174787170"
0, 42.3310,-71.0859,52.41,21.79, 167.250,  37.750,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4994, 0.3315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0679, 0.0264, 0.0151, 0.0075, 0.0152, 0.0038, 0.4800, 5.4400, 1.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:34:53","2022-09-02T19:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174787169"
0, 42.3310,-71.0859,52.64,21.80, 158.250,  39.000,  14.000,   2.000,   0.500,   0.000,   0.000,   1.000,   0.750, 1.3317, 0.3338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0195, 0.0305, 0.0267, 0.0038, 0.0038, 0.0000, 0.4000, 2.5600, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:33:53","2022-09-02T19:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174787168"
0, 42.3310,-71.0859,52.82,21.82, 207.750,  57.750,   7.000,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875, 1.3100, 0.2193, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0275, 0.0192, 0.0196, 0.0077, 0.0000, 0.0039, 0.3500, 5.3500, 1.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:32:53","2022-09-02T19:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174787166"
0, 42.3310,-71.0859,52.82,21.82, 207.750,  57.750,   7.000,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875, 1.3100, 0.2193, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0275, 0.0192, 0.0196, 0.0077, 0.0000, 0.0039, 0.3500, 5.3500, 1.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:32:53","2022-09-02T19:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174787167"
0, 42.3310,-71.0859,53.21,21.84, 142.500,  37.250,   3.000,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6223, 0.2571, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0468, 0.0157, 0.0000, 0.0078, 0.0156, 0.0038, 0.4000, 6.3900, 1.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:31:53","2022-09-02T19:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174784825"
0, 42.3310,-71.0859,53.55,21.86, 182.250,  55.500,   8.500,   0.500,   0.000,   0.000,   0.250,   0.625,   0.625, 1.5118, 0.2591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0226, 0.0191, 0.0304, 0.0076, 0.0039, 0.0038, 0.3800, 3.8200, 1.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:30:53","2022-09-02T19:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174784823"
0, 42.3310,-71.0859,53.40,21.87, 162.750,  46.750,  10.250,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.1576, 0.2692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0184, 0.0253, 0.0183, 0.0035, 0.0144, 0.0109, 0.3100, 6.5900, 1.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:29:53","2022-09-02T19:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174784822"
0, 42.3310,-71.0859,53.70,21.88, 179.250,  48.750,   6.500,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500, 1.3335, 0.2638, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0504, 0.0287, 0.0108, 0.0108, 0.0107, 0.0038, 0.4100, 7.8000, 1.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:28:53","2022-09-02T19:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174784819"
0, 42.3310,-71.0859,53.56,21.88, 224.625,  58.125,   9.500,   3.500,   0.000,   0.000,   0.375,   0.875,   0.875, 1.4196, 0.2200, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0298, 0.0149, 0.0260, 0.0000, 0.0000, 0.0074, 0.3500, 5.8000, 1.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:27:53","2022-09-02T19:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174784815"
0, 42.3310,-71.0859,53.53,21.90, 204.750,  53.375,   7.250,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 1.4920, 0.2602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0445, 0.0449, 0.0260, 0.0148, 0.0111, 0.0111, 0.4400, 7.7300, 1.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:26:53","2022-09-02T19:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174784820"
0, 42.3310,-71.0859,53.53,21.90, 204.750,  53.375,   7.250,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 1.4920, 0.2602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0445, 0.0449, 0.0260, 0.0148, 0.0111, 0.0111, 0.4400, 7.7300, 1.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:26:53","2022-09-02T19:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174784814"
0, 42.3310,-71.0859,53.60,21.92, 269.250,  62.000,   7.250,   1.750,   0.000,   0.000,   0.125,   0.875,   0.875, 1.3819, 0.2345, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0347, 0.0271, 0.0347, 0.0194, 0.0116, 0.0076, 0.3800, 8.6800, 1.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T23:25:53","2022-09-02T19:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174782626"
