"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,59.27,28.00, 373.875, 110.875,  14.500,   1.250,   0.000,   0.000,   1.375,   2.250,   2.250,   4.7282,   0.2817,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0806,   0.0000,   0.0000,   0.0000,   0.0000,   0.0299,   0.0368,   0.0538,   0.0372,   0.0032,   0.0068,   0.0034,   0.7600,   6.4000,   2.0900,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:50:53","2022-09-04T19:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175900718"
0, 42.3310,-71.0859,59.24,28.04, 417.375, 109.250,  21.250,   1.250,   0.000,   0.000,   1.750,   2.500,   2.500,   4.6319,   0.3047,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1270,   0.0000,   0.0000,   0.0000,   0.0000,   0.0299,   0.0433,   0.0469,   0.0135,   0.0099,   0.0102,   0.0000,   0.7900,   5.6800,   1.8900,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:49:53","2022-09-04T19:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175900717"
0, 42.3310,-71.0859,59.13,28.07, 356.625,  98.625,  14.750,   0.000,   0.000,   0.000,   1.125,   1.875,   1.875,   4.7463,   0.2813,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0335,   0.0303,   0.0536,   0.0234,   0.0033,   0.0067,   0.0034,   0.7800,   5.9500,   1.9100,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:48:53","2022-09-04T19:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175900716"
0, 42.3310,-71.0859,59.13,28.07, 356.625,  98.625,  14.750,   0.000,   0.000,   0.000,   1.125,   1.875,   1.875,   4.7463,   0.2813,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0335,   0.0303,   0.0536,   0.0234,   0.0033,   0.0067,   0.0034,   0.7800,   5.9500,   1.9100,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:48:53","2022-09-04T19:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175900715"
0, 42.3310,-71.0859,59.03,28.09, 404.250, 107.250,  13.000,   0.000,   0.000,   0.000,   1.125,   2.000,   2.000,   4.5590,   0.3207,   0.0000,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0903,   0.0000,   0.0000,   0.0000,   0.0000,   0.0168,   0.0475,   0.0267,   0.0304,   0.0034,   0.0034,   0.0034,   0.7400,   6.3900,   1.7400,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:47:53","2022-09-04T19:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175898393"
0, 42.3310,-71.0859,58.99,28.11, 411.375, 108.000,  25.250,   1.000,   1.000,   1.000,   1.000,   2.875,   2.000,   4.7237,   0.3048,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1007,   0.0000,   0.0000,   0.0000,   0.0000,   0.0242,   0.0451,   0.0277,   0.0242,   0.0171,   0.0068,   0.0000,   0.7700,   4.2700,   1.9000,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:46:53","2022-09-04T19:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175898392"
0, 42.3310,-71.0859,59.04,28.13, 438.375, 105.125,  20.500,   1.000,   0.000,   0.000,   1.000,   2.375,   2.375,   5.1172,   0.3915,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1704,   0.0000,   0.0000,   0.0000,   0.0000,   0.0356,   0.0463,   0.0529,   0.0250,   0.0036,   0.0179,   0.0036,   0.9100,   6.4700,   2.2600,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:45:53","2022-09-04T19:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175898391"
0, 42.3310,-71.0859,58.85,28.16, 452.250, 119.125,  19.750,   1.500,   0.000,   0.000,   1.125,   2.750,   2.750,   4.6202,   0.3536,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1447,   0.0000,   0.0000,   0.0000,   0.0000,   0.0448,   0.0578,   0.0341,   0.0102,   0.0139,   0.0103,   0.0035,   0.8300,   5.3300,   1.9400,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:44:53","2022-09-04T19:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175898390"
0, 42.3310,-71.0859,58.77,28.18, 539.625, 139.250,  23.250,   1.250,   0.000,   0.000,   1.625,   2.375,   2.375,   4.7126,   0.3348,   0.0000,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1301,   0.0000,   0.0000,   0.0000,   0.0000,   0.0457,   0.0390,   0.0245,   0.0247,   0.0176,   0.0143,   0.0035,   0.8100,   8.5000,   2.0300,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:43:53","2022-09-04T19:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175898389"
0, 42.3310,-71.0859,58.69,28.21, 529.125, 137.125,  20.750,   0.000,   0.000,   0.000,   1.750,   2.500,   2.500,   4.9535,   0.3956,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1365,   0.0000,   0.0000,   0.0000,   0.0000,   0.0176,   0.0316,   0.0386,   0.0212,   0.0277,   0.0071,   0.0106,   0.8300,   7.9100,   2.1700,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:42:53","2022-09-04T19:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175898387"
0, 42.3310,-71.0859,58.69,28.21, 529.125, 137.125,  20.750,   0.000,   0.000,   0.000,   1.750,   2.500,   2.500,   4.9535,   0.3956,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1365,   0.0000,   0.0000,   0.0000,   0.0000,   0.0176,   0.0316,   0.0386,   0.0212,   0.0277,   0.0071,   0.0106,   0.8300,   7.9100,   2.1700,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:42:53","2022-09-04T19:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175898388"
0, 42.3310,-71.0859,58.76,28.24, 441.375, 109.750,  23.750,   5.000,   0.000,   0.000,   0.875,   3.125,   3.125,   4.6966,   0.3145,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1093,   0.0000,   0.0000,   0.0000,   0.0000,   0.0366,   0.0434,   0.0331,   0.0163,   0.0066,   0.0068,   0.0032,   0.7800,   4.2900,   1.7500,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:41:53","2022-09-04T19:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175896156"
0, 42.3310,-71.0859,58.55,28.26, 522.000, 134.250,  18.250,   1.000,   1.000,   1.000,   1.375,   3.000,   2.375,   4.5533,   0.3708,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1002,   0.0000,   0.0000,   0.0000,   0.0000,   0.0366,   0.0504,   0.0468,   0.0267,   0.0100,   0.0034,   0.0066,   0.7900,   5.4600,   2.0700,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:40:53","2022-09-04T19:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175896155"
0, 42.3310,-71.0859,58.58,28.29, 416.250, 109.875,   9.000,   0.000,   0.000,   0.000,   1.250,   1.750,   1.750,   4.6784,   0.2829,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1185,   0.0000,   0.0000,   0.0000,   0.0000,   0.0326,   0.0228,   0.0359,   0.0396,   0.0132,   0.0133,   0.0033,   0.7600,   6.3200,   2.1200,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:39:53","2022-09-04T19:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175896154"
0, 42.3310,-71.0859,58.81,28.32, 463.875, 118.375,  21.500,   2.250,   0.000,   0.000,   1.375,   2.875,   2.875,   4.8706,   0.3693,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1557,   0.0000,   0.0000,   0.0000,   0.0000,   0.0408,   0.0374,   0.0373,   0.0104,   0.0067,   0.0199,   0.0000,   0.8500,   6.7400,   1.8900,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:38:53","2022-09-04T19:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175896153"
0, 42.3310,-71.0859,58.87,28.34, 408.750, 106.750,  23.500,   0.000,   0.000,   0.000,   1.000,   2.250,   2.250,   4.7582,   0.3334,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1298,   0.0000,   0.0000,   0.0000,   0.0000,   0.0366,   0.0567,   0.0566,   0.0398,   0.0202,   0.0133,   0.0033,   0.8400,   7.3100,   2.6300,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:37:53","2022-09-04T19:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175896151"
0, 42.3310,-71.0859,58.82,28.37, 406.875, 112.625,  19.750,   0.250,   0.000,   0.000,   1.250,   1.875,   1.875,   4.7027,   0.3831,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1227,   0.0000,   0.0000,   0.0000,   0.0000,   0.0274,   0.0444,   0.0548,   0.0307,   0.0138,   0.0138,   0.0034,   0.8200,   6.5700,   2.3200,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:36:53","2022-09-04T19:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175896150"
0, 42.3310,-71.0859,58.82,28.37, 406.875, 112.625,  19.750,   0.250,   0.000,   0.000,   1.250,   1.875,   1.875,   4.7027,   0.3831,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1227,   0.0000,   0.0000,   0.0000,   0.0000,   0.0274,   0.0444,   0.0548,   0.0307,   0.0138,   0.0138,   0.0034,   0.8200,   6.5700,   2.3200,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:36:53","2022-09-04T19:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175896152"
0, 42.3310,-71.0859,58.85,28.41, 539.625, 154.000,  32.750,   0.000,   0.000,   0.000,   2.000,   3.500,   3.500,   4.7664,   0.3736,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1341,   0.0000,   0.0000,   0.0000,   0.0000,   0.0246,   0.0285,   0.0461,   0.0285,   0.0108,   0.0037,   0.0037,   0.8100,   4.7100,   2.0000,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:35:53","2022-09-04T19:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175893795"
0, 42.3310,-71.0859,58.77,28.43, 345.375, 100.250,  18.250,   1.000,   0.000,   0.000,   1.000,   2.125,   2.125,   5.0601,   0.4206,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1319,   0.0000,   0.0000,   0.0000,   0.0000,   0.0320,   0.0464,   0.0391,   0.0108,   0.0179,   0.0142,   0.0035,   0.8700,   6.2100,   2.0600,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:34:53","2022-09-04T19:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175893794"
0, 42.3310,-71.0859,58.60,28.46, 485.250, 130.875,  20.000,   2.000,   0.000,   0.000,   1.500,   2.625,   2.625,   4.5988,   0.3444,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1466,   0.0000,   0.0000,   0.0000,   0.0000,   0.0276,   0.0486,   0.0487,   0.0208,   0.0000,   0.0242,   0.0104,   0.8100,   8.6800,   2.1100,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:33:53","2022-09-04T19:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175893793"
0, 42.3310,-71.0859,58.50,28.49, 389.625, 113.000,  22.000,   3.750,   0.000,   0.000,   1.500,   3.125,   3.125,   4.7619,   0.3055,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1469,   0.0000,   0.0000,   0.0000,   0.0000,   0.0346,   0.0487,   0.0387,   0.0176,   0.0105,   0.0036,   0.0034,   0.8200,   4.3100,   1.9000,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:32:53","2022-09-04T19:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175893792"
0, 42.3310,-71.0859,58.36,28.53, 307.500,  84.000,  15.000,   0.000,   0.000,   0.000,   0.625,   1.375,   1.375,   4.5226,   0.3676,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1108,   0.0000,   0.0000,   0.0000,   0.0000,   0.0143,   0.0488,   0.0317,   0.0277,   0.0104,   0.0034,   0.0071,   0.7700,   5.3800,   1.8900,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:31:53","2022-09-04T19:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175893791"
0, 42.3310,-71.0859,58.34,28.56, 391.875, 101.875,  14.250,   0.500,   0.000,   0.000,   0.750,   1.375,   1.375,   4.7636,   0.3178,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1331,   0.0000,   0.0000,   0.0000,   0.0000,   0.0527,   0.0386,   0.0560,   0.0243,   0.0070,   0.0175,   0.0000,   0.8300,   5.6000,   2.2100,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:30:53","2022-09-04T19:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175893789"
0, 42.3310,-71.0859,58.34,28.56, 391.875, 101.875,  14.250,   0.500,   0.000,   0.000,   0.750,   1.375,   1.375,   4.7636,   0.3178,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1331,   0.0000,   0.0000,   0.0000,   0.0000,   0.0527,   0.0386,   0.0560,   0.0243,   0.0070,   0.0175,   0.0000,   0.8300,   5.6000,   2.2100,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:30:53","2022-09-04T19:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175893790"
0, 42.3310,-71.0859,58.20,28.59, 394.875, 106.125,  12.750,   1.500,   1.250,   0.000,   0.875,   2.375,   1.625,   4.5210,   0.2640,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0888,   0.0000,   0.0000,   0.0000,   0.0000,   0.0376,   0.0310,   0.0238,   0.0309,   0.0206,   0.0069,   0.0000,   0.7200,   6.0400,   1.9200,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:29:53","2022-09-04T19:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175891468"
0, 42.3310,-71.0859,58.05,28.63, 416.250, 109.750,  23.000,   3.250,   1.500,   1.500,   1.250,   3.750,   2.625,   4.1210,   0.2749,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1460,   0.0000,   0.0000,   0.0000,   0.0000,   0.0362,   0.0431,   0.0503,   0.0301,   0.0165,   0.0101,   0.0000,   0.7400,   5.1600,   2.1900,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:28:53","2022-09-04T19:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175891466"
0, 42.3310,-71.0859,57.95,28.68, 364.125, 107.125,  29.625,   3.250,   1.000,   1.000,   1.000,   3.500,   2.375,   4.2517,   0.3322,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1338,   0.0000,   0.0000,   0.0000,   0.0000,   0.0327,   0.0227,   0.0422,   0.0420,   0.0033,   0.0163,   0.0000,   0.7400,   5.3200,   2.0700,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:27:53","2022-09-04T19:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175891463"
0, 42.3310,-71.0859,57.97,28.70, 311.250,  85.875,  12.500,   0.000,   0.000,   0.000,   0.625,   1.250,   1.250,   4.3025,   0.2853,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1060,   0.0000,   0.0000,   0.0000,   0.0000,   0.0386,   0.0578,   0.0387,   0.0289,   0.0192,   0.0160,   0.0032,   0.7500,   8.3200,   2.2600,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:26:53","2022-09-04T19:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175891461"
0, 42.3310,-71.0859,58.09,28.72, 414.750, 107.500,  11.250,   1.250,   0.000,   0.000,   1.375,   1.750,   1.750,   4.3704,   0.3508,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1340,   0.0000,   0.0000,   0.0000,   0.0000,   0.0333,   0.0498,   0.0298,   0.0333,   0.0136,   0.0137,   0.0067,   0.7800,   7.1800,   2.1400,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:25:53","2022-09-04T19:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175891459"
0, 42.3310,-71.0859,58.06,28.75, 294.000,  81.500,  11.500,   0.000,   0.000,   0.000,   0.500,   1.375,   1.375,   4.2677,   0.3241,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1143,   0.0000,   0.0000,   0.0000,   0.0000,   0.0268,   0.0371,   0.0401,   0.0099,   0.0131,   0.0000,   0.0032,   0.7300,   3.5500,   1.6500,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T23:24:53","2022-09-04T19:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175891457"
