"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,66.75,31.15, 445.875, 117.000,  26.250,   2.500,   0.000,   0.000,   1.375,   3.125,   3.125, 4.7773, 0.4644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.1508, 0.0808, 0.0494, 0.0106, 0.0106, 0.0035, 1.0800, 7.6600, 3.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:51:05","2022-08-07T19:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161574466"
0, 42.3310,-71.0859,66.14,31.30, 458.250, 130.500,  28.750,   1.500,   0.000,   0.000,   1.375,   2.500,   2.375, 4.8256, 0.5186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0831, 0.1340, 0.0694, 0.0331, 0.0074, 0.0036, 0.0036, 1.1600, 5.8900, 3.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:50:05","2022-08-07T19:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161574464"
0, 42.3310,-71.0859,64.53,31.46, 531.375, 142.000,  16.500,   0.000,   0.000,   0.000,   1.750,   2.500,   2.500, 5.0055, 0.5372, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.1348, 0.0911, 0.0241, 0.0038, 0.0120, 0.0041, 1.1700, 8.7600, 3.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:49:05","2022-08-07T19:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161574462"
0, 42.3310,-71.0859,63.58,31.64, 437.250, 118.625,  21.250,   0.000,   0.000,   0.000,   1.750,   2.625,   2.625, 4.7377, 0.5601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0867, 0.1099, 0.0821, 0.0274, 0.0080, 0.0039, 0.0040, 1.1400, 5.9300, 3.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:48:05","2022-08-07T19:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161574460"
0, 42.3310,-71.0859,63.60,31.81, 437.250, 119.250,  19.250,   1.250,   0.000,   0.000,   1.500,   2.500,   2.500, 4.3871, 0.4935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0963, 0.0941, 0.0430, 0.0073, 0.0075, 0.0000, 0.9900, 5.6600, 3.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:47:05","2022-08-07T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161574458"
0, 42.3310,-71.0859,63.60,31.81, 437.250, 119.250,  19.250,   1.250,   0.000,   0.000,   1.500,   2.500,   2.500, 4.3871, 0.4935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0963, 0.0941, 0.0430, 0.0073, 0.0075, 0.0000, 0.9900, 5.6600, 3.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:47:05","2022-08-07T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161574453"
0, 42.3310,-71.0859,62.58,31.98, 495.375, 138.875,  17.250,   6.500,   1.000,   1.000,   1.625,   4.000,   3.125, 4.2796, 0.4929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0672, 0.0926, 0.0571, 0.0283, 0.0213, 0.0036, 0.0038, 1.0000, 6.1900, 2.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:46:05","2022-08-07T19:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161572513"
0, 42.3310,-71.0859,62.38,32.16, 500.250, 133.750,  17.250,   1.250,   0.000,   0.000,   1.500,   3.000,   3.000, 4.4540, 0.4743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.1071, 0.0543, 0.0183, 0.0109, 0.0109, 0.0071, 1.0100, 7.1600, 2.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:45:05","2022-08-07T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161572512"
0, 42.3310,-71.0859,61.40,32.35, 440.625, 126.250,  15.000,   0.750,   0.000,   0.000,   1.875,   2.500,   2.500, 4.2557, 0.5209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.1173, 0.0278, 0.0354, 0.0071, 0.0105, 0.0067, 1.0000, 6.9800, 2.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:44:05","2022-08-07T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161572511"
0, 42.3310,-71.0859,60.73,32.51, 448.125, 128.750,  22.250,   1.750,   0.500,   0.500,   1.750,   3.750,   3.375, 4.1762, 0.5665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.1318, 0.1176, 0.0462, 0.0036, 0.0144, 0.0000, 1.0900, 7.1300, 3.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:43:05","2022-08-07T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161572510"
0, 42.3310,-71.0859,59.96,32.65, 410.250, 110.250,  22.000,   1.250,   0.000,   0.000,   1.500,   2.125,   2.125, 3.9740, 0.4015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.1175, 0.0754, 0.0434, 0.0214, 0.0037, 0.0070, 0.9500, 7.8000, 3.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:42:05","2022-08-07T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161572509"
0, 42.3310,-71.0859,58.04,32.78, 344.250,  85.750,  11.250,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750, 3.7072, 0.3661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0555, 0.0380, 0.0244, 0.0105, 0.0036, 0.0000, 0.7600, 3.5800, 1.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:41:05","2022-08-07T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161572507"
0, 42.3310,-71.0859,58.04,32.78, 344.250,  85.750,  11.250,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750, 3.7072, 0.3661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0555, 0.0380, 0.0244, 0.0105, 0.0036, 0.0000, 0.7600, 3.5800, 1.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:41:05","2022-08-07T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161572508"
0, 42.3310,-71.0859,56.19,32.87, 282.000,  78.000,  14.500,   1.750,   0.500,   0.000,   0.250,   1.125,   0.750, 3.5912, 0.3894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0689, 0.0453, 0.0342, 0.0000, 0.0078, 0.0000, 0.7900, 4.0100, 2.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:40:05","2022-08-07T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161570576"
0, 42.3310,-71.0859,54.57,32.95, 308.625,  89.125,   8.500,   1.250,   1.250,   0.000,   0.875,   2.250,   1.375, 3.1599, 0.3320, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0555, 0.0368, 0.0143, 0.0000, 0.0148, 0.0000, 0.6800, 5.7300, 1.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:39:05","2022-08-07T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161570575"
0, 42.3310,-71.0859,53.98,33.03, 263.250,  73.000,   8.000,   0.000,   0.000,   0.000,   0.500,   1.125,   1.125, 2.7746, 0.2762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0600, 0.0321, 0.0212, 0.0035, 0.0000, 0.0000, 0.6200, 2.3400, 1.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:38:05","2022-08-07T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161570574"
0, 42.3310,-71.0859,53.62,33.13, 372.000, 102.750,  11.500,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 2.8977, 0.2623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0698, 0.0441, 0.0148, 0.0038, 0.0036, 0.0036, 0.6100, 3.7700, 1.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:37:05","2022-08-07T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161570572"
0, 42.3310,-71.0859,53.19,33.23, 294.000,  79.000,  22.750,   0.000,   0.000,   0.000,   0.250,   1.625,   1.625, 3.0196, 0.2528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0792, 0.0525, 0.0076, 0.0148, 0.0076, 0.0000, 0.6600, 4.1500, 1.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:36:05","2022-08-07T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161570571"
0, 42.3310,-71.0859,52.62,33.34, 338.250,  90.500,  17.250,   0.750,   0.000,   0.000,   0.625,   1.250,   1.250, 2.8615, 0.2930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0604, 0.0452, 0.0266, 0.0191, 0.0000, 0.0000, 0.6400, 3.7200, 2.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:35:05","2022-08-07T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161570570"
0, 42.3310,-71.0859,52.62,33.34, 338.250,  90.500,  17.250,   0.750,   0.000,   0.000,   0.625,   1.250,   1.250, 2.8615, 0.2930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0604, 0.0452, 0.0266, 0.0191, 0.0000, 0.0000, 0.6400, 3.7200, 2.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:35:05","2022-08-07T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161570573"
0, 42.3310,-71.0859,52.19,33.45, 343.875,  95.125,   7.500,   1.250,   0.000,   0.000,   1.000,   1.625,   1.625, 2.5369, 0.2152, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0630, 0.0334, 0.0223, 0.0036, 0.0037, 0.0037, 0.5500, 6.0300, 1.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:34:05","2022-08-07T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161568571"
0, 42.3310,-71.0859,51.84,33.54, 352.125,  90.000,  13.750,   0.000,   0.000,   0.000,   1.000,   1.500,   1.500, 2.5606, 0.2758, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0625, 0.0295, 0.0184, 0.0036, 0.0074, 0.0037, 0.5700, 5.7500, 1.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:33:05","2022-08-07T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161568570"
0, 42.3310,-71.0859,51.41,33.62, 247.125,  66.500,  14.500,   1.500,   0.000,   0.000,   0.250,   1.375,   1.375, 2.6612, 0.2772, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0449, 0.0412, 0.0187, 0.0037, 0.0076, 0.0038, 0.5700, 5.8600, 1.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:32:05","2022-08-07T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161568569"
0, 42.3310,-71.0859,50.89,33.71, 249.000,  68.750,   7.500,   0.000,   0.000,   0.000,   0.500,   0.500,   0.500, 2.8181, 0.3044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0552, 0.0518, 0.0158, 0.0039, 0.0040, 0.0000, 0.6200, 2.9800, 1.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:31:05","2022-08-07T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161568568"
0, 42.3310,-71.0859,50.47,33.79, 392.625, 112.000,  15.000,   0.000,   0.000,   0.000,   1.125,   1.750,   1.750, 2.6835, 0.2248, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0688, 0.0456, 0.0075, 0.0037, 0.0038, 0.0040, 0.6100, 5.4400, 1.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:30:05","2022-08-07T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161568567"
0, 42.3310,-71.0859,50.36,33.83, 504.375, 135.250,  18.000,   1.500,   0.000,   0.000,   2.250,   2.625,   2.625, 3.7793, 0.3502, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0921, 0.0575, 0.0176, 0.0069, 0.0112, 0.0035, 0.8100, 7.7900, 2.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:29:05","2022-08-07T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161568565"
0, 42.3310,-71.0859,50.36,33.83, 504.375, 135.250,  18.000,   1.500,   0.000,   0.000,   2.250,   2.625,   2.625, 3.7793, 0.3502, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0921, 0.0575, 0.0176, 0.0069, 0.0112, 0.0035, 0.8100, 7.7900, 2.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:29:05","2022-08-07T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161568566"
0, 42.3310,-71.0859,50.54,33.86, 640.500, 170.875,  19.250,   0.500,   0.000,   0.000,   2.625,   3.250,   3.250, 4.7615, 0.4269, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.1051, 0.0827, 0.0303, 0.0150, 0.0037, 0.0038, 0.9600, 7.7400, 2.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:28:05","2022-08-07T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161566559"
0, 42.3310,-71.0859,50.49,33.88, 643.125, 170.750,  34.750,   3.500,   0.000,   0.000,   2.500,   4.375,   4.375, 4.3696, 0.4213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0654, 0.1219, 0.0873, 0.0385, 0.0078, 0.0229, 0.0038, 0.9700, 8.8300, 3.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:27:05","2022-08-07T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161566558"
0, 42.3310,-71.0859,50.39,33.90, 579.750, 146.750,  17.500,   1.000,   0.750,   0.750,   1.750,   3.250,   2.750, 4.3409, 0.3235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.1172, 0.0891, 0.0344, 0.0035, 0.0104, 0.0000, 0.9400, 5.5900, 3.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:26:05","2022-08-07T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161566557"
0, 42.3310,-71.0859,50.27,33.92, 630.375, 183.875,  39.000,   5.000,   0.000,   0.000,   3.125,   5.375,   5.375, 4.2186, 0.2870, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0766, 0.0699, 0.0366, 0.0033, 0.0034, 0.0000, 0.8700, 5.5100, 2.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T23:25:05","2022-08-07T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161566556"
