"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,43.85,24.52, 141.750,  35.250,   8.000,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 1.6393, 0.2498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0107, 0.0107, 0.0106, 0.0072, 0.0071, 0.0036, 0.3500, 3.3900, 0.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:50:53","2022-09-03T19:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175345228"
0, 42.3310,-71.0859,44.06,24.55, 111.750,  27.750,   7.500,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.5188, 0.1423, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0355, 0.0142, 0.0035, 0.0035, 0.0071, 0.0035, 0.3100, 5.5700, 0.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:49:53","2022-09-03T19:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175345227"
0, 42.3310,-71.0859,44.74,24.57, 154.500,  44.750,  10.750,   1.250,   0.000,   0.000,   0.000,   0.750,   0.750, 1.5704, 0.2388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0248, 0.0356, 0.0248, 0.0035, 0.0000, 0.0036, 0.3900, 2.9700, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:48:53","2022-09-03T19:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175345229"
0, 42.3310,-71.0859,44.74,24.57, 154.500,  44.750,  10.750,   1.250,   0.000,   0.000,   0.000,   0.750,   0.750, 1.5704, 0.2388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0248, 0.0356, 0.0248, 0.0035, 0.0000, 0.0036, 0.3900, 2.9700, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:48:53","2022-09-03T19:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175345226"
0, 42.3310,-71.0859,45.02,24.61, 132.750,  38.500,   5.500,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 2.0998, 0.3080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0172, 0.0136, 0.0137, 0.0103, 0.0000, 0.0034, 0.4200, 2.7500, 1.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:47:53","2022-09-03T19:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175342896"
0, 42.3310,-71.0859,45.06,24.64, 129.750,  33.000,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6126, 0.2505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0174, 0.0312, 0.0068, 0.0069, 0.0071, 0.0000, 0.3500, 2.5700, 0.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:46:53","2022-09-03T19:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175342895"
0, 42.3310,-71.0859,45.17,24.67, 193.875,  49.000,   5.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.4827, 0.1737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0374, 0.0137, 0.0238, 0.0000, 0.0034, 0.0034, 0.3400, 2.8700, 1.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:45:53","2022-09-03T19:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175342894"
0, 42.3310,-71.0859,45.71,24.68, 116.250,  32.250,   5.000,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7082, 0.2317, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0103, 0.0275, 0.0139, 0.0069, 0.0138, 0.0000, 0.3500, 5.1700, 1.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:44:53","2022-09-03T19:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175342893"
0, 42.3310,-71.0859,45.92,24.71, 145.500,  36.750,  10.500,   0.500,   0.000,   0.000,   0.000,   0.750,   0.750, 1.7359, 0.2769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0251, 0.0250, 0.0070, 0.0106, 0.0000, 0.0000, 0.4000, 1.8200, 1.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:43:53","2022-09-03T19:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175342892"
0, 42.3310,-71.0859,46.09,24.73, 199.125,  55.375,   4.500,   0.000,   0.000,   0.000,   0.500,   0.500,   0.500, 1.5903, 0.2661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0210, 0.0139, 0.0070, 0.0035, 0.0105, 0.0035, 0.3400, 3.5700, 0.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:42:53","2022-09-03T19:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175342891"
0, 42.3310,-71.0859,46.09,24.73, 199.125,  55.375,   4.500,   0.000,   0.000,   0.000,   0.500,   0.500,   0.500, 1.5903, 0.2661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0210, 0.0139, 0.0070, 0.0035, 0.0105, 0.0035, 0.3400, 3.5700, 0.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:42:53","2022-09-03T19:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175342890"
0, 42.3310,-71.0859,46.48,24.76, 199.500,  51.500,   7.500,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750, 1.8906, 0.2613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0103, 0.0141, 0.0035, 0.0070, 0.0034, 0.0034, 0.4000, 2.6900, 0.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:41:53","2022-09-03T19:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175340696"
0, 42.3310,-71.0859,46.21,24.79, 159.000,  49.500,  11.750,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750, 1.9311, 0.2000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0220, 0.0148, 0.0037, 0.0037, 0.0037, 0.0035, 0.3800, 4.1600, 0.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:40:53","2022-09-03T19:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175340695"
0, 42.3310,-71.0859,46.43,24.82, 190.125,  54.750,   5.500,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375, 1.7123, 0.2665, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0252, 0.0108, 0.0144, 0.0107, 0.0036, 0.0072, 0.3900, 5.8800, 1.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:39:53","2022-09-03T19:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175340694"
0, 42.3310,-71.0859,46.42,24.85, 166.500,  44.000,   7.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7732, 0.2571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0294, 0.0331, 0.0111, 0.0110, 0.0074, 0.0000, 0.4000, 3.1700, 1.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:38:53","2022-09-03T19:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175340693"
0, 42.3310,-71.0859,46.41,24.88,  94.125,  25.250,   3.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.7570, 0.1984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0349, 0.0172, 0.0106, 0.0139, 0.0072, 0.0070, 0.3900, 5.0200, 1.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:37:53","2022-09-03T19:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175340692"
0, 42.3310,-71.0859,46.47,24.90, 120.000,  32.500,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7853, 0.2377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0314, 0.0385, 0.0105, 0.0035, 0.0070, 0.0000, 0.4200, 2.6900, 1.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:36:53","2022-09-03T19:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175340690"
0, 42.3310,-71.0859,46.47,24.90, 120.000,  32.500,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7853, 0.2377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0314, 0.0385, 0.0105, 0.0035, 0.0070, 0.0000, 0.4200, 2.6900, 1.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:36:53","2022-09-03T19:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175340691"
0, 42.3310,-71.0859,46.65,24.91, 190.875,  49.250,   4.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.8663, 0.2441, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0212, 0.0282, 0.0106, 0.0142, 0.0106, 0.0000, 0.4000, 6.2200, 1.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:35:53","2022-09-03T19:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175338431"
0, 42.3310,-71.0859,46.67,24.95, 297.000,  80.500,  16.750,   0.000,   0.000,   0.000,   0.625,   1.500,   1.500, 1.8449, 0.2816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0103, 0.0308, 0.0070, 0.0000, 0.0103, 0.0000, 0.4000, 2.6000, 0.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:34:53","2022-09-03T19:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175338430"
0, 42.3310,-71.0859,46.66,24.97, 173.625,  49.250,   8.500,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.9087, 0.2238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0207, 0.0275, 0.0138, 0.0000, 0.0103, 0.0000, 0.4100, 2.8600, 1.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:33:53","2022-09-03T19:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175338428"
0, 42.3310,-71.0859,46.82,25.00, 251.250,  67.750,   5.500,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 1.9522, 0.3245, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0137, 0.0205, 0.0104, 0.0034, 0.0000, 0.0000, 0.4300, 3.4100, 0.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:32:53","2022-09-03T19:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175338426"
0, 42.3310,-71.0859,46.96,25.02, 226.500,  59.000,   7.500,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 1.9456, 0.2590, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0311, 0.0104, 0.0206, 0.0069, 0.0034, 0.0000, 0.4200, 5.3100, 1.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:31:53","2022-09-03T19:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175338424"
0, 42.3310,-71.0859,47.26,25.04, 204.750,  54.000,   9.000,   0.750,   0.000,   0.000,   0.250,   0.625,   0.625, 2.2313, 0.3960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0172, 0.0137, 0.0136, 0.0035, 0.0102, 0.0035, 0.5400, 4.0000, 1.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:30:53","2022-09-03T19:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175338421"
0, 42.3310,-71.0859,47.26,25.04, 204.750,  54.000,   9.000,   0.750,   0.000,   0.000,   0.250,   0.625,   0.625, 2.2313, 0.3960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0172, 0.0137, 0.0136, 0.0035, 0.0102, 0.0035, 0.5400, 4.0000, 1.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:30:53","2022-09-03T19:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175338422"
0, 42.3310,-71.0859,47.21,25.07, 211.500,  60.000,   8.000,   1.000,   0.000,   0.000,   0.125,   0.500,   0.500, 2.3847, 0.3194, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0314, 0.0282, 0.0105, 0.0173, 0.0000, 0.0033, 0.5100, 4.9900, 1.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:29:53","2022-09-03T19:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175336120"
0, 42.3310,-71.0859,47.25,25.09, 253.875,  66.625,  11.250,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875, 2.5570, 0.4750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0214, 0.0250, 0.0108, 0.0144, 0.0072, 0.0000, 0.5800, 3.4500, 1.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:28:53","2022-09-03T19:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175336119"
0, 42.3310,-71.0859,47.14,25.11, 284.250,  80.375,  11.000,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500, 2.5799, 0.4373, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0246, 0.0176, 0.0107, 0.0034, 0.0178, 0.0036, 0.5500, 6.5600, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:27:53","2022-09-03T19:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175336118"
0, 42.3310,-71.0859,47.05,25.14, 153.750,  43.500,  11.500,   0.250,   0.000,   0.000,   0.000,   0.500,   0.500, 2.5448, 0.4839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0278, 0.0244, 0.0103, 0.0102, 0.0139, 0.0069, 0.6100, 6.0400, 1.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:26:53","2022-09-03T19:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175336116"
0, 42.3310,-71.0859,46.92,25.17, 259.500,  68.750,   9.750,   2.250,   1.500,   1.500,   0.500,   2.125,   1.000, 2.4401, 0.4077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0211, 0.0069, 0.0000, 0.0035, 0.0000, 0.0069, 0.5400, 2.9200, 0.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:25:53","2022-09-03T19:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175336115"
0, 42.3310,-71.0859,46.83,25.19, 286.125,  74.875,   9.250,   0.500,   0.000,   0.000,   0.875,   1.000,   1.000, 2.7421, 0.4317, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0284, 0.0178, 0.0143, 0.0250, 0.0035, 0.0035, 0.6100, 7.1600, 1.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T23:24:53","2022-09-03T19:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175336117"
