"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,86.09,23.87, 680.250, 194.500,  40.250,   1.750,   0.000,   0.000,   3.000,   5.250,   5.250,18.2883, 2.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6106, 0.0000, 0.0000, 0.0000, 0.0000, 0.1277, 0.1114, 0.1653, 0.0675, 0.0173, 0.0103, 0.0066, 3.3800,12.8800, 7.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:50:04","2022-08-22T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169338272"
0, 42.3310,-71.0859,86.09,23.87, 680.250, 194.500,  40.250,   1.750,   0.000,   0.000,   3.000,   5.250,   5.250,18.2883, 2.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6106, 0.0000, 0.0000, 0.0000, 0.0000, 0.1277, 0.1114, 0.1653, 0.0675, 0.0173, 0.0103, 0.0066, 3.3800,12.8800, 7.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:50:04","2022-08-22T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169338273"
0, 42.3310,-71.0859,86.49,23.88, 750.375, 199.875,  46.375,   7.250,   0.000,   0.000,   3.125,   6.500,   6.250,20.5057, 2.3478, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7178, 0.0000, 0.0000, 0.0000, 0.0000, 0.1393, 0.1726, 0.1173, 0.0450, 0.0134, 0.0105, 0.0000, 3.8000,13.3000, 6.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:49:04","2022-08-22T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169336752"
0, 42.3310,-71.0859,86.39,23.88, 818.625, 223.375,  39.000,   5.000,   1.250,   0.000,   3.875,   6.750,   6.000,21.0821, 2.5352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7971, 0.0000, 0.0000, 0.0000, 0.0000, 0.1709, 0.1707, 0.1292, 0.0729, 0.0106, 0.0034, 0.0035, 4.0100,11.3800, 7.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:48:04","2022-08-22T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169336751"
0, 42.3310,-71.0859,86.23,23.89, 792.000, 221.250,  44.750,   5.500,   0.000,   0.000,   3.750,   6.875,   6.875,20.0516, 2.3992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6766, 0.0000, 0.0000, 0.0000, 0.0000, 0.2234, 0.1771, 0.1471, 0.0734, 0.0066, 0.0068, 0.0000, 3.8400,10.8000, 7.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:47:04","2022-08-22T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169336750"
0, 42.3310,-71.0859,86.40,23.88, 779.250, 211.000,  38.500,   2.250,   1.500,   0.000,   3.750,   6.500,   5.625,20.4443, 2.5879, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5740, 0.0000, 0.0000, 0.0000, 0.0000, 0.1634, 0.2235, 0.0856, 0.0491, 0.0166, 0.0065, 0.0066, 3.8100,13.1700, 6.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:46:04","2022-08-22T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169336749"
0, 42.3310,-71.0859,86.23,23.88, 931.125, 260.000,  52.250,   1.500,   0.000,   0.000,   4.125,   7.000,   7.000,21.4542, 2.4310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7193, 0.0000, 0.0000, 0.0000, 0.0000, 0.1852, 0.1576, 0.1379, 0.0570, 0.0170, 0.0000, 0.0000, 3.9700, 9.9000, 7.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:45:04","2022-08-22T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169336748"
0, 42.3310,-71.0859,86.26,23.88, 765.000, 221.000,  56.250,   2.750,   0.750,   0.000,   3.250,   6.625,   6.250,20.5868, 2.4303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5789, 0.0000, 0.0000, 0.0000, 0.0000, 0.1182, 0.1840, 0.1280, 0.0884, 0.0033, 0.0066, 0.0066, 3.7400,12.2800, 7.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:44:04","2022-08-22T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169336747"
0, 42.3310,-71.0859,86.26,23.88, 765.000, 221.000,  56.250,   2.750,   0.750,   0.000,   3.250,   6.625,   6.250,20.5868, 2.4303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5789, 0.0000, 0.0000, 0.0000, 0.0000, 0.1182, 0.1840, 0.1280, 0.0884, 0.0033, 0.0066, 0.0066, 3.7400,12.2800, 7.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:44:04","2022-08-22T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169336746"
0, 42.3310,-71.0859,86.46,23.89, 658.875, 187.250,  44.250,   2.750,   1.250,   0.000,   2.750,   6.125,   5.250,21.7427, 2.3785, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7627, 0.0000, 0.0000, 0.0000, 0.0000, 0.1820, 0.1817, 0.0826, 0.0684, 0.0101, 0.0000, 0.0000, 4.0100,10.6900, 7.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:43:04","2022-08-22T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169334875"
0, 42.3310,-71.0859,86.37,23.88, 790.875, 228.750,  67.625,   7.000,   0.500,   0.500,   2.875,   8.000,   6.875,21.7502, 2.6971, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6733, 0.0000, 0.0000, 0.0000, 0.0000, 0.1746, 0.1654, 0.1162, 0.0688, 0.0065, 0.0069, 0.0000, 4.0400,12.7000, 7.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:42:04","2022-08-22T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169334870"
0, 42.3310,-71.0859,86.29,23.88, 696.750, 190.125,  41.750,   1.250,   0.000,   0.000,   2.250,   4.625,   4.625,20.8332, 2.6258, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6988, 0.0000, 0.0000, 0.0000, 0.0000, 0.1233, 0.1642, 0.1261, 0.0581, 0.0034, 0.0034, 0.0069, 3.8800,12.5500, 7.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:41:04","2022-08-22T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169334859"
0, 42.3310,-71.0859,86.22,23.88, 793.125, 223.875,  47.750,   4.000,   0.000,   0.000,   3.125,   5.750,   5.750,20.7490, 2.3667, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7047, 0.0000, 0.0000, 0.0000, 0.0000, 0.1435, 0.2110, 0.1123, 0.0817, 0.0102, 0.0000, 0.0000, 3.8600,11.3900, 7.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:40:04","2022-08-22T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169334847"
0, 42.3310,-71.0859,86.02,23.89, 888.375, 237.500,  43.000,   4.250,   0.750,   0.750,   4.625,   6.750,   6.250,20.7668, 2.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8271, 0.0000, 0.0000, 0.0000, 0.0000, 0.1644, 0.2386, 0.1298, 0.0344, 0.0072, 0.0000, 0.0034, 3.9100, 9.7000, 7.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:39:04","2022-08-22T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169334833"
0, 42.3310,-71.0859,86.02,23.89, 888.375, 237.500,  43.000,   4.250,   0.750,   0.750,   4.625,   6.750,   6.250,20.7668, 2.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8271, 0.0000, 0.0000, 0.0000, 0.0000, 0.1644, 0.2386, 0.1298, 0.0344, 0.0072, 0.0000, 0.0034, 3.9100, 9.7000, 7.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:39:04","2022-08-22T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169334828"
0, 42.3310,-71.0859,85.81,23.89, 784.500, 206.375,  49.250,   2.000,   0.000,   0.000,   2.375,   5.625,   5.625,19.5878, 2.3533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8115, 0.0000, 0.0000, 0.0000, 0.0000, 0.1856, 0.1901, 0.0946, 0.0577, 0.0066, 0.0035, 0.0000, 3.8100, 9.2000, 6.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:38:04","2022-08-22T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169333167"
0, 42.3310,-71.0859,85.91,23.89, 965.250, 271.125,  68.250,   5.750,   1.250,   1.250,   4.500,   9.750,   8.875,20.8771, 2.3836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7489, 0.0000, 0.0000, 0.0000, 0.0000, 0.1819, 0.2472, 0.1418, 0.0690, 0.0137, 0.0069, 0.0036, 3.9900,12.5000, 8.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:37:04","2022-08-22T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169333165"
0, 42.3310,-71.0859,85.70,23.90, 681.000, 191.125,  43.750,   1.750,   0.000,   0.000,   2.625,   5.500,   5.500,20.1342, 2.2905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7202, 0.0000, 0.0000, 0.0000, 0.0000, 0.1878, 0.1644, 0.1178, 0.0604, 0.0234, 0.0034, 0.0000, 3.7800,10.5100, 7.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:36:04","2022-08-22T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169333163"
0, 42.3310,-71.0859,85.64,23.90, 930.750, 254.000,  44.000,   0.000,   0.000,   0.000,   4.375,   6.500,   6.500,20.6690, 2.5330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8086, 0.0000, 0.0000, 0.0000, 0.0000, 0.1974, 0.2327, 0.1236, 0.1116, 0.0034, 0.0178, 0.0000, 4.0500,13.5100, 8.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:35:04","2022-08-22T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169333161"
0, 42.3310,-71.0859,85.68,23.90, 767.250, 227.250,  36.500,   4.750,   2.250,   0.000,   3.375,   6.875,   5.375,21.6312, 2.5342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7694, 0.0000, 0.0000, 0.0000, 0.0000, 0.2213, 0.2372, 0.1310, 0.0791, 0.0068, 0.0000, 0.0035, 4.1600,11.3800, 8.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:34:04","2022-08-22T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169333159"
0, 42.3310,-71.0859,85.74,23.90, 738.000, 204.250,  48.500,   5.250,   0.000,   0.000,   2.375,   6.125,   6.000,20.6446, 2.6049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7874, 0.0000, 0.0000, 0.0000, 0.0000, 0.2302, 0.1966, 0.0992, 0.0828, 0.0000, 0.0105, 0.0000, 4.0300,10.9100, 7.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:33:04","2022-08-22T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169333158"
0, 42.3310,-71.0859,85.74,23.90, 738.000, 204.250,  48.500,   5.250,   0.000,   0.000,   2.375,   6.125,   6.000,20.6446, 2.6049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7874, 0.0000, 0.0000, 0.0000, 0.0000, 0.2302, 0.1966, 0.0992, 0.0828, 0.0000, 0.0105, 0.0000, 4.0300,10.9100, 7.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:33:04","2022-08-22T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169333156"
0, 42.3310,-71.0859,85.51,23.95, 814.500, 222.750,  43.500,   0.250,   0.000,   0.000,   4.000,   6.000,   6.000,17.7534, 2.1859, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8288, 0.0000, 0.0000, 0.0000, 0.0000, 0.1708, 0.2191, 0.0818, 0.0275, 0.0069, 0.0137, 0.0105, 3.5600,13.7800, 6.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:26:04","2022-08-22T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169329527"
0, 42.3310,-71.0859,85.23,23.96, 737.625, 206.500,  50.250,   6.750,   0.000,   0.000,   2.750,   6.125,   6.125,17.2791, 2.0734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7746, 0.0000, 0.0000, 0.0000, 0.0000, 0.1752, 0.1967, 0.1118, 0.0739, 0.0102, 0.0168, 0.0035, 3.4500,12.6600, 7.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:25:04","2022-08-22T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169329526"
0, 42.3310,-71.0859,85.26,23.96, 624.000, 169.500,  51.000,   3.250,   0.000,   0.000,   2.250,   5.250,   5.250,17.8322, 2.2214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7339, 0.0000, 0.0000, 0.0000, 0.0000, 0.1870, 0.1699, 0.1286, 0.0479, 0.0137, 0.0066, 0.0000, 3.5200, 9.8600, 6.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:24:04","2022-08-22T19:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169329525"
0, 42.3310,-71.0859,84.98,23.97, 869.625, 224.250,  57.250,  10.000,   5.500,   5.500,   3.625,  11.250,   6.250,18.0144, 2.2196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7889, 0.0000, 0.0000, 0.0000, 0.0000, 0.2005, 0.1859, 0.1051, 0.0848, 0.0136, 0.0035, 0.0000, 3.6000,10.3900, 7.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:23:04","2022-08-22T19:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169329524"
0, 42.3310,-71.0859,85.25,23.98, 791.250, 215.500,  55.250,   7.250,   1.250,   1.250,   3.625,   8.375,   7.250,19.0699, 2.2226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6384, 0.0000, 0.0000, 0.0000, 0.0000, 0.1783, 0.1811, 0.1015, 0.0303, 0.0133, 0.0033, 0.0034, 3.5800, 9.4800, 6.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:22:04","2022-08-22T19:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169329523"
0, 42.3310,-71.0859,85.19,23.97, 756.000, 190.000,  36.250,   3.000,   1.000,   0.000,   2.875,   6.125,   5.375,19.8687, 2.4512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7579, 0.0000, 0.0000, 0.0000, 0.0000, 0.1477, 0.1955, 0.0773, 0.0439, 0.0101, 0.0067, 0.0000, 3.7900, 9.1900, 6.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:21:04","2022-08-22T19:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169329521"
0, 42.3310,-71.0859,85.19,23.97, 756.000, 190.000,  36.250,   3.000,   1.000,   0.000,   2.875,   6.125,   5.375,19.8687, 2.4512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7579, 0.0000, 0.0000, 0.0000, 0.0000, 0.1477, 0.1955, 0.0773, 0.0439, 0.0101, 0.0067, 0.0000, 3.7900, 9.1900, 6.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:21:04","2022-08-22T19:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169329522"
0, 42.3310,-71.0859,84.98,23.98, 922.500, 264.625,  54.500,   4.250,   1.250,   0.000,   4.375,   8.250,   7.625,18.6681, 2.2301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6374, 0.0000, 0.0000, 0.0000, 0.0000, 0.1459, 0.1629, 0.1033, 0.0363, 0.0099, 0.0033, 0.0000, 3.4900, 8.3000, 6.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:20:04","2022-08-22T19:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169328025"
0, 42.3310,-71.0859,85.24,23.99, 775.500, 225.250,  48.250,   1.000,   1.000,   0.000,   3.375,   5.750,   5.125,20.1331, 2.2761, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6653, 0.0000, 0.0000, 0.0000, 0.0000, 0.1729, 0.2058, 0.1005, 0.0443, 0.0066, 0.0034, 0.0035, 3.7500,11.2700, 6.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:19:04","2022-08-22T19:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169328024"
0, 42.3310,-71.0859,85.10,23.99, 701.250, 190.750,  48.500,   0.750,   0.000,   0.000,   2.625,   5.125,   5.125,19.2306, 1.9535, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5698, 0.0000, 0.0000, 0.0000, 0.0000, 0.1762, 0.1677, 0.0836, 0.0445, 0.0033, 0.0000, 0.0034, 3.4600, 9.6800, 6.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T23:18:04","2022-08-22T19:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169328023"
