"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,63.75,31.34,1121.625, 301.500,  38.750,   4.500,   0.000,   0.000,   5.000,   8.000,   8.000,15.8885, 1.2446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7124, 0.0000, 0.0000, 0.0000, 0.0000, 0.2378, 0.2989, 0.2736, 0.0869, 0.0295, 0.0130, 0.0033, 3.2700,16.1200, 9.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:50:05","2022-07-21T19:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153717038"
0, 42.3310,-71.0859,63.62,31.38,1165.875, 322.375,  60.375,   3.250,   0.000,   0.000,   5.500,   8.625,   8.625,16.6868, 1.3853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6618, 0.0000, 0.0000, 0.0000, 0.0000, 0.2479, 0.3064, 0.2809, 0.1323, 0.0340, 0.0170, 0.0000, 3.4000,17.7400,10.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:49:05","2022-07-21T19:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153717037"
0, 42.3310,-71.0859,63.42,31.41,1309.875, 372.000,  64.750,   3.500,   0.250,   0.250,   6.750,  10.500,  10.375,16.2891, 1.3834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6558, 0.0000, 0.0000, 0.0000, 0.0000, 0.2244, 0.3560, 0.3091, 0.1220, 0.0445, 0.0263, 0.0032, 3.3800,20.8800,10.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:48:05","2022-07-21T19:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153717036"
0, 42.3310,-71.0859,63.42,31.41,1309.875, 372.000,  64.750,   3.500,   0.250,   0.250,   6.750,  10.500,  10.375,16.2891, 1.3834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6558, 0.0000, 0.0000, 0.0000, 0.0000, 0.2244, 0.3560, 0.3091, 0.1220, 0.0445, 0.0263, 0.0032, 3.3800,20.8800,10.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:48:05","2022-07-21T19:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153717035"
0, 42.3310,-71.0859,63.33,31.44,1000.125, 267.500,  49.250,   4.000,   0.500,   0.500,   4.750,   8.000,   7.500,16.4940, 1.4007, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6523, 0.0000, 0.0000, 0.0000, 0.0000, 0.2382, 0.3579, 0.2964, 0.1142, 0.0449, 0.0205, 0.0068, 3.4100,22.1600,10.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:47:05","2022-07-21T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153715497"
0, 42.3310,-71.0859,63.19,31.48,1249.500, 348.500,  79.000,  11.000,   2.750,   2.250,   6.250,  13.500,  11.250,16.4688, 1.3178, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7072, 0.0000, 0.0000, 0.0000, 0.0000, 0.2170, 0.3697, 0.2531, 0.1468, 0.0346, 0.0205, 0.0035, 3.4000,21.0700,10.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:46:05","2022-07-21T19:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153715496"
0, 42.3310,-71.0859,63.07,31.51,1166.625, 328.125,  67.500,   1.500,   0.000,   0.000,   6.000,   9.125,   9.125,16.0102, 1.3023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6377, 0.0000, 0.0000, 0.0000, 0.0000, 0.1881, 0.3397, 0.2614, 0.0870, 0.0601, 0.0166, 0.0068, 3.2300,19.5500, 9.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:45:05","2022-07-21T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153715495"
0, 42.3310,-71.0859,63.00,31.54, 992.250, 261.875,  55.625,   4.500,   1.500,   0.000,   4.125,   8.125,   6.500,16.1487, 1.2530, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6176, 0.0000, 0.0000, 0.0000, 0.0000, 0.2169, 0.3572, 0.2540, 0.0980, 0.0334, 0.0276, 0.0134, 3.2600,23.0300, 9.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:44:05","2022-07-21T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153715494"
0, 42.3310,-71.0859,62.90,31.58,1387.125, 376.000,  57.750,   1.750,   0.000,   0.000,   6.750,   9.750,   9.750,16.5484, 1.3732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7618, 0.0000, 0.0000, 0.0000, 0.0000, 0.1631, 0.3237, 0.2765, 0.0776, 0.0243, 0.0248, 0.0032, 3.3600,17.3300, 9.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:43:05","2022-07-21T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153715493"
0, 42.3310,-71.0859,62.90,31.58,1387.125, 376.000,  57.750,   1.750,   0.000,   0.000,   6.750,   9.750,   9.750,16.5484, 1.3732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7618, 0.0000, 0.0000, 0.0000, 0.0000, 0.1631, 0.3237, 0.2765, 0.0776, 0.0243, 0.0248, 0.0032, 3.3600,17.3300, 9.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:43:05","2022-07-21T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153715492"
0, 42.3310,-71.0859,62.78,31.60,1050.375, 300.375,  56.000,   2.500,   2.500,   1.250,   5.250,   9.125,   7.375,15.8556, 1.2926, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5523, 0.0000, 0.0000, 0.0000, 0.0000, 0.2531, 0.2938, 0.2731, 0.1629, 0.0406, 0.0105, 0.0069, 3.2000,21.8500,10.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:42:05","2022-07-21T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153713902"
0, 42.3310,-71.0859,62.71,31.64,1165.125, 334.250,  75.875,   3.250,   0.500,   0.000,   5.125,  10.125,   9.750,15.0756, 1.2195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6387, 0.0000, 0.0000, 0.0000, 0.0000, 0.2365, 0.3101, 0.2490, 0.1161, 0.0254, 0.0159, 0.0032, 3.1200,16.6800, 9.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:41:05","2022-07-21T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153713901"
0, 42.3310,-71.0859,62.60,31.67,1021.875, 276.125,  48.750,   3.750,   2.000,   2.000,   4.625,   9.250,   7.625,16.3475, 1.2183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6965, 0.0000, 0.0000, 0.0000, 0.0000, 0.1766, 0.3990, 0.2933, 0.1205, 0.0308, 0.0343, 0.0034, 3.3500,21.0300,10.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:40:05","2022-07-21T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153713900"
0, 42.3310,-71.0859,62.45,31.70,1098.750, 281.500,  66.500,   6.250,   2.000,   2.000,   4.625,  10.000,   8.125,15.6871, 1.2034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5629, 0.0000, 0.0000, 0.0000, 0.0000, 0.2066, 0.2844, 0.2557, 0.0954, 0.0273, 0.0171, 0.0034, 3.0900,16.2800, 8.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:39:05","2022-07-21T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153713899"
0, 42.3310,-71.0859,62.36,31.72, 858.750, 236.125,  48.750,   2.000,   0.500,   0.000,   3.750,   6.750,   6.500,16.2734, 1.2379, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5785, 0.0000, 0.0000, 0.0000, 0.0000, 0.2067, 0.3002, 0.2981, 0.1312, 0.0194, 0.0305, 0.0064, 3.2200,21.6400, 9.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:38:05","2022-07-21T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153713897"
0, 42.3310,-71.0859,62.36,31.72, 858.750, 236.125,  48.750,   2.000,   0.500,   0.000,   3.750,   6.750,   6.500,16.2734, 1.2379, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5785, 0.0000, 0.0000, 0.0000, 0.0000, 0.2067, 0.3002, 0.2981, 0.1312, 0.0194, 0.0305, 0.0064, 3.2200,21.6400, 9.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:38:05","2022-07-21T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153713898"
0, 42.3310,-71.0859,62.19,31.76,1086.375, 305.000,  57.375,   7.500,   2.000,   2.000,   5.625,  10.375,   8.750,15.2708, 1.2986, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5957, 0.0000, 0.0000, 0.0000, 0.0000, 0.2174, 0.3330, 0.2012, 0.0944, 0.0330, 0.0253, 0.0034, 3.1100,18.8600, 8.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:37:05","2022-07-21T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153712374"
0, 42.3310,-71.0859,62.09,31.79,1197.750, 317.375,  69.625,   3.250,   0.000,   0.000,   4.875,   8.500,   8.375,15.5565, 1.2548, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6560, 0.0000, 0.0000, 0.0000, 0.0000, 0.2144, 0.3574, 0.2611, 0.1035, 0.0496, 0.0535, 0.0034, 3.2200,26.2600,10.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:36:05","2022-07-21T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153712373"
0, 42.3310,-71.0859,61.92,31.83, 914.625, 254.250,  47.250,   4.500,   0.000,   0.000,   4.375,   7.375,   7.375,14.7910, 1.3404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6397, 0.0000, 0.0000, 0.0000, 0.0000, 0.2160, 0.3072, 0.1755, 0.1253, 0.0423, 0.0162, 0.0034, 3.0600,17.1500, 8.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:35:05","2022-07-21T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153712372"
0, 42.3310,-71.0859,61.84,31.86,1363.875, 370.375,  69.750,   1.250,   0.500,   0.500,   6.250,  10.500,  10.125,14.8196, 1.2657, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5664, 0.0000, 0.0000, 0.0000, 0.0000, 0.2463, 0.3459, 0.2047, 0.1666, 0.0366, 0.0096, 0.0100, 3.0900,21.3200, 9.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:34:05","2022-07-21T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153712371"
0, 42.3310,-71.0859,61.77,31.89,1740.000, 483.375,  99.750,   7.500,   1.000,   1.000,   8.875,  15.375,  13.875,15.7541, 1.3156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6789, 0.0000, 0.0000, 0.0000, 0.0000, 0.2395, 0.3544, 0.2874, 0.0837, 0.0246, 0.0351, 0.0000, 3.3100,18.4900, 9.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:33:05","2022-07-21T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153712369"
0, 42.3310,-71.0859,61.77,31.89,1740.000, 483.375,  99.750,   7.500,   1.000,   1.000,   8.875,  15.375,  13.875,15.7541, 1.3156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6789, 0.0000, 0.0000, 0.0000, 0.0000, 0.2395, 0.3544, 0.2874, 0.0837, 0.0246, 0.0351, 0.0000, 3.3100,18.4900, 9.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:33:05","2022-07-21T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153712370"
0, 42.3310,-71.0859,61.76,31.91,1089.375, 284.875,  52.000,   4.750,   1.750,   1.000,   4.625,   8.875,   7.625,15.8151, 1.2902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5730, 0.0000, 0.0000, 0.0000, 0.0000, 0.2276, 0.3183, 0.2581, 0.1151, 0.0235, 0.0235, 0.0033, 3.1900,17.8500, 9.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:32:05","2022-07-21T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153710862"
0, 42.3310,-71.0859,61.70,31.94,1386.375, 375.750,  73.750,   4.750,   1.000,   0.000,   6.750,  11.625,  11.125,15.8274, 1.2826, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7125, 0.0000, 0.0000, 0.0000, 0.0000, 0.1965, 0.2453, 0.2973, 0.1276, 0.0312, 0.0353, 0.0070, 3.2100,23.1100, 9.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:31:05","2022-07-21T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153710861"
0, 42.3310,-71.0859,61.54,31.97,1339.875, 365.750,  77.750,   6.000,   0.500,   0.000,   6.125,  11.375,  11.125,15.9150, 1.2953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6662, 0.0000, 0.0000, 0.0000, 0.0000, 0.2294, 0.3139, 0.3176, 0.1167, 0.0354, 0.0107, 0.0036, 3.2900,17.7700,10.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:30:05","2022-07-21T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153710860"
0, 42.3310,-71.0859,61.47,32.01,1198.125, 333.625,  75.375,   7.750,   1.750,   1.750,   5.625,  11.500,  10.375,14.7162, 1.1950, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5677, 0.0000, 0.0000, 0.0000, 0.0000, 0.2321, 0.3032, 0.2160, 0.0915, 0.0259, 0.0099, 0.0065, 2.9900,17.3700, 8.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:29:05","2022-07-21T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153710859"
0, 42.3310,-71.0859,61.37,32.03,1070.250, 290.750,  70.750,   3.000,   0.000,   0.000,   4.875,   8.625,   8.625,15.6528, 1.2769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6559, 0.0000, 0.0000, 0.0000, 0.0000, 0.1566, 0.3273, 0.2328, 0.0855, 0.0241, 0.0312, 0.0035, 3.1400,17.7500, 8.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:28:05","2022-07-21T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153710857"
0, 42.3310,-71.0859,61.37,32.03,1070.250, 290.750,  70.750,   3.000,   0.000,   0.000,   4.875,   8.625,   8.625,15.6528, 1.2769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6559, 0.0000, 0.0000, 0.0000, 0.0000, 0.1566, 0.3273, 0.2328, 0.0855, 0.0241, 0.0312, 0.0035, 3.1400,17.7500, 8.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:28:05","2022-07-21T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153710858"
0, 42.3310,-71.0859,61.27,32.08,1053.000, 287.250,  51.875,   2.750,   0.250,   0.250,   4.625,   7.500,   7.375,15.1599, 1.3500, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6069, 0.0000, 0.0000, 0.0000, 0.0000, 0.2413, 0.3483, 0.2453, 0.1170, 0.0272, 0.0338, 0.0134, 3.1800,23.7600, 9.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:27:05","2022-07-21T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153709274"
0, 42.3310,-71.0859,61.13,32.11,1209.000, 340.500,  67.750,   5.500,   1.250,   1.250,   6.125,  10.500,   9.500,15.3457, 1.2395, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7112, 0.0000, 0.0000, 0.0000, 0.0000, 0.2118, 0.2851, 0.2042, 0.0810, 0.0202, 0.0337, 0.0035, 3.1300,18.7600, 8.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:26:05","2022-07-21T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153709273"
0, 42.3310,-71.0859,61.09,32.16,1213.500, 334.000,  69.625,   5.500,   0.750,   0.750,   5.000,   9.750,   9.250,15.2314, 1.2237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5417, 0.0000, 0.0000, 0.0000, 0.0000, 0.1717, 0.3372, 0.2841, 0.0953, 0.0260, 0.0163, 0.0033, 3.0600,16.5600, 9.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T23:25:05","2022-07-21T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153709272"
