"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,69.81,20.65, 380.625, 100.625,  25.125,   2.000,   0.000,   0.000,   1.000,   2.750,   2.750, 3.3036, 0.3372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0179, 0.0073, 0.0217, 0.0036, 0.0072, 0.0036, 0.5500, 3.6900, 1.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:51:21","2022-09-21T19:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184488395"
0, 42.3310,-71.0859,69.70,20.69, 274.875,  68.000,  12.500,   0.250,   0.250,   0.000,   0.375,   1.375,   1.250, 3.3386, 0.3486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0076, 0.0185, 0.0222, 0.0183, 0.0074, 0.0073, 0.6200, 5.9000, 1.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:50:21","2022-09-21T19:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184488394"
0, 42.3310,-71.0859,69.61,20.71, 338.250, 101.375,  20.000,   0.000,   0.000,   0.000,   1.125,   2.125,   2.125, 3.5392, 0.3237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0036, 0.0254, 0.0071, 0.0111, 0.0037, 0.0000, 0.5700, 2.4500, 1.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:49:21","2022-09-21T19:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184488393"
0, 42.3310,-71.0859,69.61,20.72, 241.125,  65.500,  12.750,   1.000,   0.000,   0.000,   0.375,   1.125,   1.125, 3.3885, 0.3026, 0.0036, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0290, 0.0326, 0.0217, 0.0143, 0.0035, 0.0037, 0.5900, 7.9700, 1.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:48:21","2022-09-21T19:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184488392"
0, 42.3310,-71.0859,69.48,20.75, 252.750,  72.750,  14.750,   0.250,   0.250,   0.000,   0.375,   1.125,   1.000, 3.5062, 0.3211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0253, 0.0073, 0.0294, 0.0147, 0.0072, 0.0000, 0.6100, 3.8200, 1.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:47:21","2022-09-21T19:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184488391"
0, 42.3310,-71.0859,69.41,20.77, 219.750,  62.000,  21.375,   1.000,   0.000,   0.000,   0.000,   1.250,   1.250, 3.2586, 0.3222, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0251, 0.0144, 0.0250, 0.0072, 0.0036, 0.0036, 0.5500, 6.7100, 1.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:46:21","2022-09-21T19:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184488390"
0, 42.3310,-71.0859,69.41,20.77, 219.750,  62.000,  21.375,   1.000,   0.000,   0.000,   0.000,   1.250,   1.250, 3.2586, 0.3222, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0251, 0.0144, 0.0250, 0.0072, 0.0036, 0.0036, 0.5500, 6.7100, 1.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:46:21","2022-09-21T19:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184488389"
0, 42.3310,-71.0859,69.32,20.80, 279.000,  76.250,   9.750,   3.250,   1.000,   1.000,   0.500,   1.875,   1.125, 3.4706, 0.4276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0147, 0.0375, 0.0220, 0.0000, 0.0075, 0.0000, 0.6400, 3.0100, 1.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:45:21","2022-09-21T19:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184486295"
0, 42.3310,-71.0859,69.16,20.82, 281.250,  79.250,  16.500,   0.000,   0.000,   0.000,   1.250,   1.375,   1.375, 3.3728, 0.3151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0220, 0.0218, 0.0180, 0.0037, 0.0000, 0.0000, 0.6000, 1.8500, 1.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:44:21","2022-09-21T19:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184486294"
0, 42.3310,-71.0859,69.02,20.84, 287.250,  76.000,   7.000,   0.750,   0.000,   0.000,   0.750,   0.875,   0.875, 3.3680, 0.2837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0254, 0.0108, 0.0254, 0.0109, 0.0000, 0.0037, 0.5800, 3.4100, 1.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:43:21","2022-09-21T19:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184486293"
0, 42.3310,-71.0859,68.96,20.87, 276.750,  64.750,  10.750,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875, 3.2725, 0.2600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0184, 0.0109, 0.0366, 0.0072, 0.0073, 0.0000, 0.5700, 3.5000, 1.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:42:21","2022-09-21T19:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184486292"
0, 42.3310,-71.0859,68.84,20.89, 225.375,  62.875,   7.500,   0.750,   0.000,   0.000,   0.500,   0.875,   0.875, 3.2888, 0.3738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0180, 0.0288, 0.0182, 0.0178, 0.0107, 0.0073, 0.6000, 6.3700, 1.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:41:21","2022-09-21T19:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184486291"
0, 42.3310,-71.0859,68.78,20.91, 346.125,  97.125,  14.750,   0.750,   0.000,   0.000,   1.375,   2.250,   1.875, 3.4906, 0.3539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0075, 0.0373, 0.0188, 0.0189, 0.0078, 0.0075, 0.6100, 6.1800, 1.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:40:21","2022-09-21T19:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184486290"
0, 42.3310,-71.0859,68.78,20.91, 346.125,  97.125,  14.750,   0.750,   0.000,   0.000,   1.375,   2.250,   1.875, 3.4906, 0.3539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0075, 0.0373, 0.0188, 0.0189, 0.0078, 0.0075, 0.6100, 6.1800, 1.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:40:21","2022-09-21T19:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184486289"
0, 42.3310,-71.0859,68.65,20.92, 326.625,  84.250,  13.750,   1.000,   1.000,   1.000,   0.875,   2.000,   1.250, 3.1675, 0.3490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0248, 0.0178, 0.0210, 0.0072, 0.0107, 0.0000, 0.6000, 3.7100, 1.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:39:21","2022-09-21T19:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184484174"
0, 42.3310,-71.0859,68.53,20.95, 357.750, 100.625,  14.000,   1.250,   0.000,   0.000,   1.000,   1.875,   1.875, 3.2817, 0.3673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0281, 0.0210, 0.0104, 0.0104, 0.0071, 0.0000, 0.6000, 3.1000, 1.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:38:21","2022-09-21T19:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184484173"
0, 42.3310,-71.0859,68.38,20.97, 316.125,  89.500,  14.250,   1.250,   0.000,   0.000,   0.250,   1.250,   1.000, 3.2583, 0.3755, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0105, 0.0106, 0.0210, 0.0176, 0.0035, 0.0000, 0.5800, 5.2700, 1.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:37:21","2022-09-21T19:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184484172"
0, 42.3310,-71.0859,68.36,21.00, 380.250, 105.250,  17.000,   0.000,   0.000,   0.000,   1.125,   2.375,   2.375, 3.5700, 0.3860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0245, 0.0070, 0.0247, 0.0035, 0.0035, 0.0000, 0.6500, 2.4200, 1.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:36:21","2022-09-21T19:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184484171"
0, 42.3310,-71.0859,68.17,21.03, 295.125,  71.750,  12.250,   1.250,   0.000,   0.000,   0.750,   1.250,   1.250, 3.2772, 0.3612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0068, 0.0173, 0.0172, 0.0070, 0.0068, 0.0036, 0.6000, 3.8600, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:35:21","2022-09-21T19:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184484170"
0, 42.3310,-71.0859,67.98,21.05, 329.250,  89.125,  16.250,   1.000,   0.000,   0.000,   0.625,   1.500,   1.500, 3.1566, 0.3710, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0284, 0.0071, 0.0142, 0.0073, 0.0034, 0.0000, 0.5700, 3.8400, 1.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:34:21","2022-09-21T19:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184484169"
0, 42.3310,-71.0859,67.98,21.05, 329.250,  89.125,  16.250,   1.000,   0.000,   0.000,   0.625,   1.500,   1.500, 3.1566, 0.3710, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0284, 0.0071, 0.0142, 0.0073, 0.0034, 0.0000, 0.5700, 3.8400, 1.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:34:21","2022-09-21T19:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184484168"
0, 42.3310,-71.0859,67.87,21.07, 318.000,  81.125,   9.500,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875, 3.1081, 0.3686, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0138, 0.0350, 0.0175, 0.0000, 0.0000, 0.0070, 0.5500, 5.0200, 1.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:33:21","2022-09-21T19:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184481993"
0, 42.3310,-71.0859,67.83,21.09, 301.500,  78.250,  11.500,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 3.2054, 0.3610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0290, 0.0218, 0.0183, 0.0036, 0.0073, 0.0037, 0.5900, 3.9200, 1.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:32:21","2022-09-21T19:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184481992"
0, 42.3310,-71.0859,67.73,21.11, 367.500,  88.500,  16.250,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375, 3.1959, 0.3336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0221, 0.0146, 0.0221, 0.0074, 0.0148, 0.0000, 0.6000, 4.2800, 1.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:31:21","2022-09-21T19:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184481991"
0, 42.3310,-71.0859,67.53,21.13, 311.250,  78.625,   9.750,   1.750,   0.000,   0.000,   0.625,   1.625,   1.625, 3.0724, 0.3218, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0257, 0.0220, 0.0147, 0.0000, 0.0037, 0.0037, 0.5400, 4.5300, 1.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:30:21","2022-09-21T19:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184481990"
0, 42.3310,-71.0859,67.36,21.16, 390.750,  99.875,  11.500,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 3.2684, 0.3551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0185, 0.0186, 0.0295, 0.0000, 0.0148, 0.0038, 0.6000, 5.0200, 1.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:29:21","2022-09-21T19:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184481989"
0, 42.3310,-71.0859,67.25,21.19, 234.000,  61.750,   8.500,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 3.0754, 0.3439, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0252, 0.0141, 0.0251, 0.0144, 0.0108, 0.0000, 0.5600, 6.3600, 1.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:28:21","2022-09-21T19:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184481986"
0, 42.3310,-71.0859,67.25,21.19, 234.000,  61.750,   8.500,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 3.0754, 0.3439, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0252, 0.0141, 0.0251, 0.0144, 0.0108, 0.0000, 0.5600, 6.3600, 1.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:28:21","2022-09-21T19:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184481988"
0, 42.3310,-71.0859,67.10,21.21, 233.625,  56.875,  10.250,   0.000,   0.000,   0.000,   0.125,   0.750,   0.750, 3.2075, 0.3428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0138, 0.0244, 0.0173, 0.0068, 0.0207, 0.0070, 0.5500, 6.8400, 1.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:27:21","2022-09-21T19:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184479895"
0, 42.3310,-71.0859,67.01,21.22, 241.500,  65.125,  11.500,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750, 2.9074, 0.3094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0246, 0.0179, 0.0174, 0.0000, 0.0070, 0.0000, 0.5400, 2.4900, 1.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:26:21","2022-09-21T19:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184479893"
0, 42.3310,-71.0859,66.87,21.24, 325.125,  87.875,   9.250,   0.000,   0.000,   0.000,   0.750,   1.250,   1.250, 2.9462, 0.3525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0180, 0.0107, 0.0181, 0.0107, 0.0108, 0.0036, 0.5600, 4.6700, 1.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T23:25:21","2022-09-21T19:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184479892"
