"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,80.54,20.95, 598.500, 163.750,  30.500,   3.500,   1.000,   0.000,   2.125,   4.875,   4.375,13.6712, 1.7825, 0.0140, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5282, 0.0000, 0.0000, 0.0000, 0.0000, 0.1401, 0.2135, 0.2278, 0.2452, 0.0771, 0.0419, 0.0420, 2.8900,45.1700,11.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:51:14","2022-09-19T19:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183497503"
0, 42.3310,-71.0859,80.51,20.94, 738.750, 189.250,  32.750,   1.000,   0.000,   0.000,   2.875,   4.750,   4.500,13.3193, 1.8067, 0.0142, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4985, 0.0000, 0.0000, 0.0000, 0.0000, 0.1593, 0.1735, 0.3212, 0.2236, 0.0720, 0.0576, 0.0436, 2.8700,48.0300,11.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:50:14","2022-09-19T19:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183495758"
0, 42.3310,-71.0859,80.42,20.93, 774.375, 204.375,  32.250,   6.250,   1.500,   1.500,   2.375,   6.375,   5.250,13.4084, 1.7044, 0.0073, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5868, 0.0000, 0.0000, 0.0000, 0.0000, 0.1871, 0.2188, 0.2356, 0.2090, 0.0634, 0.0421, 0.0283, 2.9200,39.0400,10.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:49:14","2022-09-19T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183495752"
0, 42.3310,-71.0859,80.39,20.93, 888.375, 236.875,  65.750,   1.000,   0.000,   0.000,   3.375,   6.250,   6.250,13.1080, 1.7013, 0.0107, 0.0146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5596, 0.0000, 0.0000, 0.0000, 0.0000, 0.1528, 0.2169, 0.2397, 0.2338, 0.0679, 0.0715, 0.0460, 2.8400,55.0400,11.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:48:14","2022-09-19T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183495744"
0, 42.3310,-71.0859,80.31,20.93, 714.375, 205.125,  48.500,   3.000,   1.250,   0.000,   3.500,   6.375,   5.500,13.5056, 1.6901, 0.0102, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4271, 0.0000, 0.0000, 0.0000, 0.0000, 0.1872, 0.1980, 0.2040, 0.2049, 0.0974, 0.0312, 0.0381, 2.7900,40.7200,10.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:47:14","2022-09-19T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183495731"
0, 42.3310,-71.0859,80.32,20.92, 744.375, 203.375,  40.750,   4.000,   0.250,   0.250,   3.125,   6.000,   5.500,13.3194, 1.6495, 0.0106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4850, 0.0000, 0.0000, 0.0000, 0.0000, 0.1581, 0.2806, 0.2274, 0.2305, 0.0524, 0.0496, 0.0315, 2.8600,38.1300,10.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:46:14","2022-09-19T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183495718"
0, 42.3310,-71.0859,80.32,20.92, 744.375, 203.375,  40.750,   4.000,   0.250,   0.250,   3.125,   6.000,   5.500,13.3194, 1.6495, 0.0106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4850, 0.0000, 0.0000, 0.0000, 0.0000, 0.1581, 0.2806, 0.2274, 0.2305, 0.0524, 0.0496, 0.0315, 2.8600,38.1300,10.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:46:14","2022-09-19T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183495712"
0, 42.3310,-71.0859,80.26,20.93, 565.875, 154.875,  34.250,   3.500,   0.000,   0.000,   2.250,   4.250,   4.250,12.8496, 1.6615, 0.0106, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4618, 0.0000, 0.0000, 0.0000, 0.0000, 0.1666, 0.2105, 0.2403, 0.2289, 0.0522, 0.0590, 0.0347, 2.7500,44.4700,10.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:45:14","2022-09-19T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183494097"
0, 42.3310,-71.0859,80.27,20.92, 792.000, 225.750,  26.000,   1.000,   0.000,   0.000,   4.000,   5.250,   5.250,13.0740, 1.5744, 0.0071, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4577, 0.0000, 0.0000, 0.0000, 0.0000, 0.1787, 0.2793, 0.2391, 0.2220, 0.0679, 0.0568, 0.0248, 2.8100,38.9300,11.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:44:14","2022-09-19T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183494096"
0, 42.3310,-71.0859,80.27,20.91, 567.000, 158.875,  41.250,   2.500,   0.000,   0.000,   1.375,   4.625,   4.625,13.0035, 1.6620, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4583, 0.0000, 0.0000, 0.0000, 0.0000, 0.1507, 0.2935, 0.2185, 0.1895, 0.0427, 0.0608, 0.0359, 2.8000,37.4200,10.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:43:14","2022-09-19T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183494095"
0, 42.3310,-71.0859,80.35,20.90, 738.000, 209.250,  52.250,   4.750,   1.250,   1.250,   3.250,   7.500,   6.375,12.7416, 1.7453, 0.0034, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5498, 0.0000, 0.0000, 0.0000, 0.0000, 0.1801, 0.2472, 0.2077, 0.2013, 0.0600, 0.0212, 0.0354, 2.8400,35.4800,10.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:42:14","2022-09-19T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183494094"
0, 42.3310,-71.0859,80.36,20.90, 926.625, 249.625,  68.750,   5.750,   2.000,   0.750,   3.625,   9.000,   7.875,13.3407, 1.7590, 0.0109, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5689, 0.0000, 0.0000, 0.0000, 0.0000, 0.1637, 0.2417, 0.2026, 0.2342, 0.0492, 0.0707, 0.0281, 2.9000,46.1800,10.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:41:14","2022-09-19T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183494092"
0, 42.3310,-71.0859,80.36,20.90, 926.625, 249.625,  68.750,   5.750,   2.000,   0.750,   3.625,   9.000,   7.875,13.3407, 1.7590, 0.0109, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5689, 0.0000, 0.0000, 0.0000, 0.0000, 0.1637, 0.2417, 0.2026, 0.2342, 0.0492, 0.0707, 0.0281, 2.9000,46.1800,10.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:41:14","2022-09-19T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183494093"
0, 42.3310,-71.0859,80.35,20.89, 760.125, 213.625,  51.250,   2.500,   0.500,   0.000,   3.500,   6.000,   5.750,12.9093, 1.5489, 0.0035, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4722, 0.0000, 0.0000, 0.0000, 0.0000, 0.1017, 0.2695, 0.2360, 0.1955, 0.0735, 0.0491, 0.0521, 2.7100,44.9100,10.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:40:14","2022-09-19T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183492360"
0, 42.3310,-71.0859,80.25,20.89, 708.750, 188.875,  41.375,   4.250,   0.750,   0.750,   2.625,   5.750,   5.125,13.1045, 1.5743, 0.0137, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4573, 0.0000, 0.0000, 0.0000, 0.0000, 0.1569, 0.2422, 0.2753, 0.2324, 0.0768, 0.0588, 0.0350, 2.7900,48.1300,11.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:39:14","2022-09-19T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183492359"
0, 42.3310,-71.0859,80.30,20.88, 756.375, 207.875,  38.750,   2.250,   0.000,   0.000,   2.750,   5.375,   4.875,13.1889, 1.7652, 0.0072, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5547, 0.0000, 0.0000, 0.0000, 0.0000, 0.1958, 0.2525, 0.2460, 0.1955, 0.0398, 0.0530, 0.0392, 2.9300,42.2100,10.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:38:14","2022-09-19T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183492358"
0, 42.3310,-71.0859,80.38,20.87, 825.375, 218.500,  47.750,   0.250,   0.250,   0.000,   3.250,   6.125,   6.000,13.3602, 1.7328, 0.0035, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4442, 0.0000, 0.0000, 0.0000, 0.0000, 0.1456, 0.2220, 0.2652, 0.2288, 0.0642, 0.0568, 0.0353, 2.8200,42.1900,11.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:37:14","2022-09-19T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183492357"
0, 42.3310,-71.0859,80.23,20.86, 798.750, 221.125,  37.750,   1.500,   0.000,   0.000,   3.625,   5.875,   5.875,13.3066, 1.7375, 0.0109, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4860, 0.0000, 0.0000, 0.0000, 0.0000, 0.1534, 0.2293, 0.2761, 0.2250, 0.0819, 0.0288, 0.0287, 2.8600,38.8400,11.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:36:14","2022-09-19T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183492313"
0, 42.3310,-71.0859,80.23,20.86, 798.750, 221.125,  37.750,   1.500,   0.000,   0.000,   3.625,   5.875,   5.875,13.3066, 1.7375, 0.0109, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4860, 0.0000, 0.0000, 0.0000, 0.0000, 0.1534, 0.2293, 0.2761, 0.2250, 0.0819, 0.0288, 0.0287, 2.8600,38.8400,11.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:36:14","2022-09-19T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183492317"
0, 42.3310,-71.0859,80.25,20.85, 772.500, 212.375,  44.750,   2.750,   1.250,   1.250,   3.375,   7.000,   5.875,12.7415, 1.8533, 0.0172, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6048, 0.0000, 0.0000, 0.0000, 0.0000, 0.2365, 0.2674, 0.2690, 0.2483, 0.0698, 0.0519, 0.0205, 3.0200,44.9200,11.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:35:14","2022-09-19T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183490630"
0, 42.3310,-71.0859,80.35,20.85, 716.250, 195.625,  48.500,   4.250,   0.000,   0.000,   3.000,   6.000,   5.875,13.3606, 1.7890, 0.0069, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5206, 0.0000, 0.0000, 0.0000, 0.0000, 0.1430, 0.1925, 0.2123, 0.2523, 0.0827, 0.0628, 0.0347, 2.8300,43.7500,11.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:34:14","2022-09-19T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183490629"
0, 42.3310,-71.0859,80.30,20.84, 817.875, 227.375,  43.250,   3.750,   1.250,   1.250,   3.750,   7.000,   5.750,13.2000, 1.8051, 0.0105, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4760, 0.0000, 0.0000, 0.0000, 0.0000, 0.1775, 0.2422, 0.2771, 0.2447, 0.0554, 0.0453, 0.0243, 2.9000,38.8000,11.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:33:14","2022-09-19T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183490626"
0, 42.3310,-71.0859,80.22,20.83, 705.375, 187.750,  47.000,   2.500,   1.250,   1.250,   2.875,   5.875,   4.750,13.1465, 1.6385, 0.0035, 0.0035, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6512, 0.0000, 0.0000, 0.0000, 0.0000, 0.1937, 0.2041, 0.2011, 0.2070, 0.0527, 0.0387, 0.0353, 2.8900,37.8600,10.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:32:14","2022-09-19T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183490625"
0, 42.3310,-71.0859,80.19,20.83, 867.750, 235.375,  46.000,   0.500,   0.000,   0.000,   3.125,   5.250,   5.000,13.1331, 1.7011, 0.0182, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5768, 0.0000, 0.0000, 0.0000, 0.0000, 0.1328, 0.2366, 0.2696, 0.2437, 0.0720, 0.0905, 0.0220, 2.8800,49.3400,11.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:31:14","2022-09-19T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183490619"
0, 42.3310,-71.0859,80.19,20.83, 867.750, 235.375,  46.000,   0.500,   0.000,   0.000,   3.125,   5.250,   5.000,13.1331, 1.7011, 0.0182, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5768, 0.0000, 0.0000, 0.0000, 0.0000, 0.1328, 0.2366, 0.2696, 0.2437, 0.0720, 0.0905, 0.0220, 2.8800,49.3400,11.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:31:14","2022-09-19T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183490620"
0, 42.3310,-71.0859,80.28,20.83, 822.375, 208.875,  42.250,   4.000,   1.250,   1.250,   3.125,   6.625,   5.750,13.0125, 1.6890, 0.0104, 0.0105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5171, 0.0000, 0.0000, 0.0000, 0.0000, 0.1395, 0.2200, 0.2677, 0.2552, 0.0840, 0.0664, 0.0525, 2.8100,55.4600,11.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:30:14","2022-09-19T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183488940"
0, 42.3310,-71.0859,80.26,20.82, 794.625, 220.625,  40.500,   2.000,   1.000,   1.000,   3.500,   6.375,   5.500,13.2252, 1.7588, 0.0000, 0.0107, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4770, 0.0000, 0.0000, 0.0000, 0.0000, 0.1694, 0.2437, 0.2506, 0.2081, 0.0495, 0.0602, 0.0495, 2.8600,48.1900,10.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:29:14","2022-09-19T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183488939"
0, 42.3310,-71.0859,80.22,20.82, 669.750, 193.125,  42.000,   3.500,   1.750,   0.000,   3.500,   6.250,   5.250,12.9401, 1.7660, 0.0107, 0.0142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5408, 0.0000, 0.0000, 0.0000, 0.0000, 0.1494, 0.2302, 0.2795, 0.2204, 0.0614, 0.0387, 0.0426, 2.8600,48.8400,11.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:28:14","2022-09-19T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183488938"
0, 42.3310,-71.0859,80.14,20.80, 850.125, 221.750,  44.000,   1.250,   1.250,   0.000,   3.500,   6.375,   5.625,12.1786, 1.6433, 0.0103, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4974, 0.0000, 0.0000, 0.0000, 0.0000, 0.1943, 0.2609, 0.3049, 0.2063, 0.0745, 0.0493, 0.0380, 2.7900,43.5600,11.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:27:14","2022-09-19T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183488937"
0, 42.3310,-71.0859,80.10,20.81, 610.125, 153.875,  32.750,   3.000,   1.250,   1.250,   2.000,   4.875,   3.750,12.4149, 1.7535, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5155, 0.0000, 0.0000, 0.0000, 0.0000, 0.1872, 0.1710, 0.2212, 0.2491, 0.0725, 0.0628, 0.0283, 2.7400,37.2600,10.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:26:14","2022-09-19T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183488934"
0, 42.3310,-71.0859,80.10,20.81, 610.125, 153.875,  32.750,   3.000,   1.250,   1.250,   2.000,   4.875,   3.750,12.4149, 1.7535, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5155, 0.0000, 0.0000, 0.0000, 0.0000, 0.1872, 0.1710, 0.2212, 0.2491, 0.0725, 0.0628, 0.0283, 2.7400,37.2600,10.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:26:14","2022-09-19T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183488936"
0, 42.3310,-71.0859,80.05,20.80, 705.375, 187.000,  37.500,   2.750,   1.250,   1.250,   3.000,   5.875,   5.000,13.0815, 1.6318, 0.0071, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4337, 0.0000, 0.0000, 0.0000, 0.0000, 0.1631, 0.2630, 0.2441, 0.2375, 0.0890, 0.0395, 0.0608, 2.7900,47.9600,11.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T23:25:14","2022-09-19T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183487251"
