"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,84.93,22.44, 348.375,  87.000,  14.750,   0.500,   0.000,   0.000,   1.000,   2.125,   2.125, 5.6182, 0.8227, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0724, 0.0278, 0.0102, 0.0072, 0.0035, 0.0000, 1.1200, 4.7000, 2.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:38:54","2022-08-26T17:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171273372"
0, 42.3310,-71.0859,84.45,22.46, 210.750,  53.000,  15.750,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750, 5.7978, 0.8579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0283, 0.0428, 0.0000, 0.0179, 0.0000, 0.0070, 1.0800, 4.9600, 1.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:37:54","2022-08-26T17:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171273369"
0, 42.3310,-71.0859,84.45,22.46, 210.750,  53.000,  15.750,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750, 5.7978, 0.8579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0283, 0.0428, 0.0000, 0.0179, 0.0000, 0.0070, 1.0800, 4.9600, 1.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:37:54","2022-08-26T17:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171273375"
0, 42.3310,-71.0859,84.79,22.47, 309.000,  84.125,  25.750,   0.750,   0.000,   0.000,   0.750,   2.125,   2.125, 5.7057, 0.9247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0542, 0.0291, 0.0179, 0.0000, 0.0037, 0.0000, 1.1900, 3.1000, 2.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:36:54","2022-08-26T17:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171271187"
0, 42.3310,-71.0859,84.54,22.47, 251.250,  66.250,   8.750,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375, 5.9362, 0.8348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0278, 0.0139, 0.0034, 0.0070, 0.0142, 0.0036, 1.1000, 5.1700, 1.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:35:54","2022-08-26T17:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171271186"
0, 42.3310,-71.0859,84.22,22.48, 165.750,  41.000,  14.750,   1.000,   0.000,   0.000,   0.000,   0.625,   0.625, 5.8703, 0.8233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0602, 0.0247, 0.0176, 0.0036, 0.0105, 0.0035, 1.1600, 5.1700, 2.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:34:54","2022-08-26T17:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171271185"
0, 42.3310,-71.0859,84.62,22.50, 327.375,  79.875,  13.000,   1.250,   0.000,   0.000,   0.625,   1.375,   1.375, 5.8310, 0.8492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0521, 0.0312, 0.0139, 0.0104, 0.0069, 0.0035, 1.1500, 4.9700, 2.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:33:54","2022-08-26T17:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171271184"
0, 42.3310,-71.0859,84.62,22.50, 205.500,  58.000,  10.250,   1.000,   1.000,   0.000,   0.375,   1.125,   0.625, 6.2294, 0.8656, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0428, 0.0500, 0.0142, 0.0037, 0.0000, 0.0034, 1.2500, 6.1000, 2.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:32:54","2022-08-26T17:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171271183"
0, 42.3310,-71.0859,84.55,22.51, 268.500,  69.750,  15.250,   1.000,   0.000,   0.000,   0.500,   1.375,   1.375, 5.9307, 0.9559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0454, 0.0315, 0.0036, 0.0035, 0.0210, 0.0070, 1.1800, 7.2400, 2.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:31:54","2022-08-26T17:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171271182"
0, 42.3310,-71.0859,84.55,22.51, 268.500,  69.750,  15.250,   1.000,   0.000,   0.000,   0.500,   1.375,   1.375, 5.9307, 0.9559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0454, 0.0315, 0.0036, 0.0035, 0.0210, 0.0070, 1.1800, 7.2400, 2.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:31:54","2022-08-26T17:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171271181"
0, 42.3310,-71.0859,84.23,22.52, 315.375,  82.500,  22.500,   0.000,   0.000,   0.000,   0.750,   1.625,   1.625, 5.9158, 0.8554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0460, 0.0176, 0.0142, 0.0140, 0.0036, 0.0000, 1.1300, 3.6200, 2.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:30:54","2022-08-26T17:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171269031"
0, 42.3310,-71.0859,84.05,22.54, 146.250,  39.250,  12.000,   1.000,   0.000,   0.000,   0.000,   0.750,   0.750, 6.1560, 0.7867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0554, 0.0559, 0.0176, 0.0070, 0.0102, 0.0000, 1.1800, 4.7900, 2.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:29:54","2022-08-26T17:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171269030"
0, 42.3310,-71.0859,83.86,22.55, 233.250,  60.500,   9.750,   3.250,   1.250,   1.250,   0.125,   1.500,   0.375, 5.9144, 0.7499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0246, 0.0178, 0.0284, 0.0035, 0.0070, 0.0000, 1.1000, 3.7000, 2.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:28:54","2022-08-26T17:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171269029"
0, 42.3310,-71.0859,83.95,22.56, 133.500,  37.500,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 5.8831, 0.8630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0527, 0.0279, 0.0105, 0.0034, 0.0035, 0.0000, 1.1300, 2.9400, 1.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:27:54","2022-08-26T17:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171269028"
0, 42.3310,-71.0859,84.29,22.56, 169.125,  47.750,   6.000,   2.000,   0.750,   0.750,   0.000,   1.250,   0.625, 6.0722, 0.8542, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0710, 0.0321, 0.0143, 0.0000, 0.0071, 0.0000, 1.2300, 5.7900, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:26:54","2022-08-26T17:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171269027"
0, 42.3310,-71.0859,84.45,22.58, 216.375,  60.625,  15.750,   2.000,   0.000,   0.000,   0.375,   1.125,   1.125, 6.4662, 0.9378, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0569, 0.0288, 0.0146, 0.0072, 0.0073, 0.0144, 1.2600,10.1200, 2.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:25:54","2022-08-26T17:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171269026"
0, 42.3310,-71.0859,84.45,22.58, 216.375,  60.625,  15.750,   2.000,   0.000,   0.000,   0.375,   1.125,   1.125, 6.4662, 0.9378, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0569, 0.0288, 0.0146, 0.0072, 0.0073, 0.0144, 1.2600,10.1200, 2.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:25:54","2022-08-26T17:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171269025"
0, 42.3310,-71.0859,84.39,22.59, 253.875,  68.750,  10.250,   0.500,   0.500,   0.500,   0.500,   1.125,   0.750, 6.2819, 0.9291, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0522, 0.0382, 0.0173, 0.0036, 0.0035, 0.0000, 1.2600, 4.9600, 2.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:24:54","2022-08-26T17:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171266836"
0, 42.3310,-71.0859,84.26,22.61, 244.875,  71.000,  23.500,   2.000,   0.000,   0.000,   0.000,   1.750,   1.750, 6.4217, 0.8302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0591, 0.0488, 0.0105, 0.0071, 0.0000, 0.0000, 1.2900, 3.1900, 2.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:23:54","2022-08-26T17:23:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171266835"
0, 42.3310,-71.0859,84.39,22.62, 249.750,  70.750,  13.750,   0.000,   0.000,   0.000,   0.625,   1.375,   1.375, 6.1090, 0.9200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0705, 0.0353, 0.0210, 0.0069, 0.0000, 0.0035, 1.2100, 4.1800, 2.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:22:54","2022-08-26T17:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171266834"
0, 42.3310,-71.0859,83.78,22.63, 134.250,  36.500,  10.250,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 6.0509, 0.7965, 0.0071, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0675, 0.0213, 0.0460, 0.0000, 0.0036, 0.0035, 1.1800,10.1000, 2.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:21:54","2022-08-26T17:21:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171266833"
0, 42.3310,-71.0859,84.20,22.65, 253.875,  73.375,  14.000,   3.500,   0.000,   0.000,   0.375,   1.500,   1.500, 6.2314, 0.9941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0355, 0.0380, 0.0217, 0.0036, 0.0071, 0.0000, 1.2500, 4.0200, 2.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:20:54","2022-08-26T17:20:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171266832"
0, 42.3310,-71.0859,83.84,22.67, 223.125,  62.250,  14.250,   0.250,   0.000,   0.000,   0.500,   1.125,   1.125, 6.0858, 0.8819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0664, 0.0351, 0.0208, 0.0036, 0.0070, 0.0036, 1.2200, 4.9900, 2.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:19:54","2022-08-26T17:19:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171266831"
0, 42.3310,-71.0859,83.84,22.67, 223.125,  62.250,  14.250,   0.250,   0.000,   0.000,   0.500,   1.125,   1.125, 6.0858, 0.8819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0664, 0.0351, 0.0208, 0.0036, 0.0070, 0.0036, 1.2200, 4.9900, 2.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:19:54","2022-08-26T17:19:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171266830"
0, 42.3310,-71.0859,83.81,22.69, 156.375,  43.875,  11.250,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 5.8667, 0.8164, 0.0033, 0.0034, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0918, 0.0548, 0.0239, 0.0138, 0.0102, 0.0000, 0.0033, 1.2000,10.0200, 2.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:18:54","2022-08-26T17:18:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171264712"
0, 42.3310,-71.0859,83.52,22.70, 271.500,  71.500,  10.750,   0.000,   0.000,   0.000,   0.750,   1.125,   1.125, 6.1070, 0.8718, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0573, 0.0305, 0.0275, 0.0069, 0.0068, 0.0106, 1.2800, 8.8100, 2.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:17:54","2022-08-26T17:17:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171264711"
0, 42.3310,-71.0859,83.14,22.73, 142.500,  39.500,  10.500,   2.500,   1.250,   0.000,   0.000,   1.375,   0.750, 6.3428, 0.8194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.0736, 0.0276, 0.0174, 0.0069, 0.0070, 0.0000, 1.2700, 4.2100, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:16:54","2022-08-26T17:16:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171264710"
0, 42.3310,-71.0859,83.53,22.75, 195.375,  56.125,   9.750,   1.250,   0.250,   0.000,   0.125,   1.000,   0.875, 6.6841, 0.9003, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0531, 0.0378, 0.0207, 0.0000, 0.0000, 0.0106, 1.3200, 7.2200, 2.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:15:54","2022-08-26T17:15:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171264709"
0, 42.3310,-71.0859,83.79,22.77, 329.250,  90.500,  20.000,   1.750,   1.500,   1.500,   0.875,   2.875,   1.500, 6.4901, 0.9025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0653, 0.0274, 0.0172, 0.0035, 0.0000, 0.0000, 1.2900, 2.9000, 2.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:14:54","2022-08-26T17:14:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171264708"
0, 42.3310,-71.0859,83.39,22.79, 232.125,  56.750,  14.250,   0.750,   0.250,   0.000,   0.000,   1.125,   1.000, 6.1777, 0.9108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0616, 0.0444, 0.0170, 0.0033, 0.0035, 0.0000, 1.3000, 3.6400, 2.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:13:54","2022-08-26T17:13:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171264707"
0, 42.3310,-71.0859,83.39,22.79, 232.125,  56.750,  14.250,   0.750,   0.250,   0.000,   0.000,   1.125,   1.000, 6.1777, 0.9108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0616, 0.0444, 0.0170, 0.0033, 0.0035, 0.0000, 1.3000, 3.6400, 2.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:13:54","2022-08-26T17:13:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171264706"
0, 42.3310,-71.0859,82.74,22.82, 301.500,  79.625,  14.000,   2.000,   0.750,   0.500,   0.750,   2.125,   1.375, 6.3837, 0.8952, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0595, 0.0313, 0.0245, 0.0000, 0.0105, 0.0070, 1.2400, 7.6900, 2.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:12:54","2022-08-26T17:12:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171262439"
0, 42.3310,-71.0859,82.58,22.85, 390.750, 105.000,  17.000,   0.500,   0.000,   0.000,   1.000,   1.875,   1.875, 6.4069, 0.8863, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0718, 0.0271, 0.0238, 0.0000, 0.0000, 0.0035, 1.2700, 5.8400, 2.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:11:54","2022-08-26T17:11:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171262438"
0, 42.3310,-71.0859,82.30,22.90, 198.375,  55.375,  15.500,   0.250,   0.000,   0.000,   0.250,   0.750,   0.750, 6.5807, 0.9056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0789, 0.0217, 0.0143, 0.0145, 0.0000, 0.0000, 1.2800, 3.5000, 2.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:10:54","2022-08-26T17:10:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171262437"
0, 42.3310,-71.0859,82.18,22.92, 299.250,  79.625,  16.250,   3.750,   0.000,   0.000,   0.625,   2.375,   2.375, 6.6043, 0.9558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0709, 0.0460, 0.0071, 0.0036, 0.0036, 0.0000, 1.3300, 3.4400, 2.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:09:54","2022-08-26T17:09:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171262436"
0, 42.3310,-71.0859,81.68,22.96, 245.250,  65.250,  25.000,   1.500,   0.000,   0.000,   0.000,   2.000,   2.000, 6.3698, 0.8489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0540, 0.0606, 0.0109, 0.0106, 0.0037, 0.0000, 1.2700, 4.0700, 2.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:08:54","2022-08-26T17:08:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171262435"
0, 42.3310,-71.0859,81.32,23.00, 181.875,  46.875,   5.500,   1.000,   0.000,   0.000,   0.000,   0.500,   0.250, 6.0993, 0.7731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.0525, 0.0244, 0.0071, 0.0000, 0.0000, 0.0070, 1.2100, 4.1000, 1.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:07:54","2022-08-26T17:07:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171262434"
0, 42.3310,-71.0859,81.32,23.00, 181.875,  46.875,   5.500,   1.000,   0.000,   0.000,   0.000,   0.500,   0.250, 6.0993, 0.7731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.0525, 0.0244, 0.0071, 0.0000, 0.0000, 0.0070, 1.2100, 4.1000, 1.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:07:54","2022-08-26T17:07:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171262432"
0, 42.3310,-71.0859,81.76,23.04, 281.250,  71.500,  15.750,   3.000,   1.500,   1.500,   0.125,   2.375,   1.250, 6.5394, 0.7976, 0.0035, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0653, 0.0072, 0.0106, 0.0035, 0.0035, 0.0000, 1.2800, 7.0700, 2.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:06:54","2022-08-26T17:06:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171260238"
0, 42.3310,-71.0859,81.38,23.09, 316.125,  88.875,  16.000,   3.000,   1.750,   1.750,   0.500,   3.000,   1.625, 6.6146, 0.9580, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0647, 0.0225, 0.0143, 0.0071, 0.0000, 0.0000, 1.3500, 4.5400, 2.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:05:54","2022-08-26T17:05:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171260237"
0, 42.3310,-71.0859,81.48,23.15, 283.875,  77.375,  17.750,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375, 5.9210, 0.8449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0785, 0.0374, 0.0205, 0.0102, 0.0069, 0.0068, 1.2500, 6.4200, 2.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:04:54","2022-08-26T17:04:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171260236"
0, 42.3310,-71.0859,80.22,23.21, 292.125,  85.625,  19.500,   1.250,   0.000,   0.000,   1.000,   2.000,   2.000, 5.9489, 0.6894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0572, 0.0270, 0.0234, 0.0033, 0.0066, 0.0102, 1.1500, 6.5600, 2.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T21:03:54","2022-08-26T17:03:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171260235"
