"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,58.47,26.25, 774.000, 211.000,  26.750,   1.750,   0.000,   0.000,   3.250,   4.750,   4.625, 9.8276, 0.9536, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3903, 0.0000, 0.0000, 0.0000, 0.0000, 0.1179, 0.1642, 0.1028, 0.0510, 0.0138, 0.0167, 0.0070, 1.9600,12.5200, 4.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:48:57","2022-09-10T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178881154"
0, 42.3310,-71.0859,58.55,26.26, 881.625, 234.625,  34.500,   0.000,   0.000,   0.000,   4.125,   5.625,   5.625, 9.7321, 0.8810, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3104, 0.0000, 0.0000, 0.0000, 0.0000, 0.1015, 0.1359, 0.0944, 0.0522, 0.0245, 0.0348, 0.0105, 1.8300,16.5000, 4.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:47:57","2022-09-10T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178881152"
0, 42.3310,-71.0859,57.99,26.27, 774.375, 187.875,  25.000,   0.750,   0.000,   0.000,   2.875,   4.125,   4.125, 9.8481, 0.9313, 0.0000, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.1105, 0.1060, 0.0548, 0.0169, 0.0311, 0.0242, 1.8000,21.7300, 4.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:46:57","2022-09-10T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178881149"
0, 42.3310,-71.0859,58.31,26.29, 684.000, 172.625,  25.000,   4.500,   2.000,   0.000,   2.500,   5.000,   4.000, 9.3787, 0.8913, 0.0066, 0.0037, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0975, 0.1265, 0.0701, 0.0606, 0.0135, 0.0199, 0.0233, 1.7900,22.8900, 4.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:45:57","2022-09-10T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178881173"
0, 42.3310,-71.0859,58.31,26.29, 684.000, 172.625,  25.000,   4.500,   2.000,   0.000,   2.500,   5.000,   4.000, 9.3787, 0.8913, 0.0066, 0.0037, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0975, 0.1265, 0.0701, 0.0606, 0.0135, 0.0199, 0.0233, 1.7900,22.8900, 4.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:45:57","2022-09-10T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178881146"
0, 42.3310,-71.0859,58.40,26.31, 805.875, 207.875,  55.750,   3.000,   0.750,   0.750,   3.000,   6.625,   5.625, 9.7651, 0.9185, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.1096, 0.0995, 0.0310, 0.0171, 0.0207, 0.0000, 1.8300,10.4100, 4.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:44:57","2022-09-10T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178879421"
0, 42.3310,-71.0859,58.13,26.33, 805.125, 219.500,  30.250,   1.250,   0.000,   0.000,   3.375,   4.875,   4.875,10.3997, 1.0117, 0.0107, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.1214, 0.0927, 0.0820, 0.0216, 0.0286, 0.0106, 1.9900,22.1000, 5.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:43:57","2022-09-10T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178879419"
0, 42.3310,-71.0859,57.70,26.35, 799.875, 210.000,  41.250,   2.250,   0.000,   0.000,   2.625,   4.750,   4.750, 9.5579, 0.9371, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3175, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.1198, 0.0798, 0.0484, 0.0382, 0.0376, 0.0171, 1.8100,19.2800, 4.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:42:57","2022-09-10T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178879418"
0, 42.3310,-71.0859,57.40,26.37, 829.125, 233.750,  35.000,   0.750,   0.250,   0.000,   3.875,   5.625,   5.375, 9.2797, 0.8958, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0725, 0.0970, 0.0591, 0.0245, 0.0137, 0.0104, 1.6800,13.1900, 4.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:41:57","2022-09-10T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178879416"
0, 42.3310,-71.0859,57.19,26.39, 726.000, 194.250,  30.500,   2.500,   1.000,   1.000,   3.250,   5.375,   4.500, 9.3652, 0.8428, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3291, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.1118, 0.0630, 0.0629, 0.0209, 0.0315, 0.0316, 1.7600,22.6800, 4.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:40:57","2022-09-10T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178879415"
0, 42.3310,-71.0859,57.19,26.39, 726.000, 194.250,  30.500,   2.500,   1.000,   1.000,   3.250,   5.375,   4.500, 9.3652, 0.8428, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3291, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.1118, 0.0630, 0.0629, 0.0209, 0.0315, 0.0316, 1.7600,22.6800, 4.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:40:57","2022-09-10T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178879414"
0, 42.3310,-71.0859,57.41,26.42, 787.125, 207.875,  38.250,   2.250,   0.000,   0.000,   3.125,   5.750,   5.750, 9.8985, 0.8922, 0.0176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0848, 0.1078, 0.1034, 0.0456, 0.0313, 0.0245, 0.0209, 1.8100,24.0600, 4.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:39:57","2022-09-10T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178877823"
0, 42.3310,-71.0859,57.41,26.42, 787.125, 207.875,  38.250,   2.250,   0.000,   0.000,   3.125,   5.750,   5.750, 9.8985, 0.8922, 0.0176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0848, 0.1078, 0.1034, 0.0456, 0.0313, 0.0245, 0.0209, 1.8100,24.0600, 4.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:39:57","2022-09-10T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178878040"
0, 42.3310,-71.0859,57.45,26.43, 765.750, 204.250,  46.875,   2.750,   2.000,   0.750,   3.625,   6.750,   5.625, 9.4308, 0.9191, 0.0034, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3261, 0.0000, 0.0000, 0.0000, 0.0000, 0.1142, 0.1043, 0.1176, 0.0484, 0.0210, 0.0207, 0.0034, 1.8100,14.8100, 4.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:38:57","2022-09-10T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178877802"
0, 42.3310,-71.0859,57.45,26.43, 765.750, 204.250,  46.875,   2.750,   2.000,   0.750,   3.625,   6.750,   5.625, 9.4308, 0.9191, 0.0034, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3261, 0.0000, 0.0000, 0.0000, 0.0000, 0.1142, 0.1043, 0.1176, 0.0484, 0.0210, 0.0207, 0.0034, 1.8100,14.8100, 4.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:38:57","2022-09-10T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178878039"
0, 42.3310,-71.0859,57.28,26.46, 682.875, 185.250,  33.500,   5.500,   3.750,   2.250,   2.500,   7.500,   4.500, 9.6712, 0.9369, 0.0069, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.1313, 0.0830, 0.0588, 0.0347, 0.0209, 0.0174, 1.8500,20.6300, 4.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:37:57","2022-09-10T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178878009"
0, 42.3310,-71.0859,57.28,26.46, 682.875, 185.250,  33.500,   5.500,   3.750,   2.250,   2.500,   7.500,   4.500, 9.6712, 0.9369, 0.0069, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.1313, 0.0830, 0.0588, 0.0347, 0.0209, 0.0174, 1.8500,20.6300, 4.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:37:57","2022-09-10T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178877795"
0, 42.3310,-71.0859,57.07,26.48, 639.375, 181.250,  27.250,   1.000,   0.000,   0.000,   2.500,   4.375,   4.375, 9.6647, 1.0468, 0.0070, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.1348, 0.1527, 0.0641, 0.0281, 0.0247, 0.0072, 1.8700,19.1200, 5.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:36:57","2022-09-10T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178877780"
0, 42.3310,-71.0859,57.07,26.48, 639.375, 181.250,  27.250,   1.000,   0.000,   0.000,   2.500,   4.375,   4.375, 9.6647, 1.0468, 0.0070, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.1348, 0.1527, 0.0641, 0.0281, 0.0247, 0.0072, 1.8700,19.1200, 5.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:36:57","2022-09-10T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178878007"
0, 42.3310,-71.0859,57.19,26.51, 784.125, 208.250,  34.750,   2.250,   0.000,   0.000,   3.375,   5.250,   5.125, 9.5831, 0.9218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4098, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.1191, 0.0858, 0.0794, 0.0297, 0.0301, 0.0167, 1.8800,17.0500, 5.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:35:57","2022-09-10T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178877742"
0, 42.3310,-71.0859,57.19,26.51, 784.125, 208.250,  34.750,   2.250,   0.000,   0.000,   3.375,   5.250,   5.125, 9.5831, 0.9218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4098, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.1191, 0.0858, 0.0794, 0.0297, 0.0301, 0.0167, 1.8800,17.0500, 5.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:35:57","2022-09-10T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178877761"
0, 42.3310,-71.0859,57.19,26.51, 784.125, 208.250,  34.750,   2.250,   0.000,   0.000,   3.375,   5.250,   5.125, 9.5831, 0.9218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4098, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.1191, 0.0858, 0.0794, 0.0297, 0.0301, 0.0167, 1.8800,17.0500, 5.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:35:57","2022-09-10T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178878004"
0, 42.3310,-71.0859,57.19,26.53, 811.875, 221.125,  41.500,   4.000,   0.750,   0.750,   3.125,   6.250,   5.625, 9.9018, 1.1167, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4664, 0.0000, 0.0000, 0.0000, 0.0000, 0.1022, 0.1623, 0.1825, 0.0738, 0.0387, 0.0138, 0.0178, 2.0900,20.1000, 6.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:34:57","2022-09-10T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178875954"
0, 42.3310,-71.0859,57.60,26.55, 719.625, 196.875,  39.000,   0.250,   0.000,   0.000,   3.375,   4.875,   4.875, 9.9189, 1.3393, 0.0070, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7093, 0.0000, 0.0000, 0.0000, 0.0000, 0.1767, 0.2804, 0.2630, 0.0952, 0.0424, 0.0393, 0.0176, 2.5400,31.2300, 8.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:33:57","2022-09-10T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178875953"
0, 42.3310,-71.0859,56.82,26.58,1011.375, 294.250,  48.500,   2.250,   0.000,   0.000,   5.500,   8.000,   8.000, 9.7841, 1.1802, 0.0035, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4917, 0.0000, 0.0000, 0.0000, 0.0000, 0.1733, 0.2654, 0.1999, 0.0770, 0.0215, 0.0176, 0.0315, 2.2800,25.0800, 7.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:32:57","2022-09-10T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178875952"
0, 42.3310,-71.0859,56.24,26.60, 616.875, 162.375,  26.500,   0.000,   0.000,   0.000,   2.625,   3.500,   3.500, 9.3622, 0.8252, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0660, 0.0763, 0.0902, 0.0694, 0.0276, 0.0416, 0.0139, 1.7300,19.2900, 4.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:31:57","2022-09-10T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178875951"
0, 42.3310,-71.0859,55.28,26.61, 640.125, 186.625,  39.500,   2.500,   0.000,   0.000,   2.750,   5.000,   5.000, 8.9817, 0.7611, 0.0071, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0697, 0.0806, 0.0764, 0.0625, 0.0104, 0.0171, 0.0141, 1.5800,17.4300, 4.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:30:57","2022-09-10T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178875950"
0, 42.3310,-71.0859,55.28,26.61, 640.125, 186.625,  39.500,   2.500,   0.000,   0.000,   2.750,   5.000,   5.000, 8.9817, 0.7611, 0.0071, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0697, 0.0806, 0.0764, 0.0625, 0.0104, 0.0171, 0.0141, 1.5800,17.4300, 4.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T23:30:57","2022-09-10T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178875949"
