"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,42.28,32.13, 565.125, 148.375,  36.500,   1.500,   1.500,   0.750,   2.000,   4.750,   3.750, 8.7808, 0.3909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0273, 0.0309, 0.0277, 0.0063, 0.0060, 0.0031, 1.2300, 4.7900, 2.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:51:05","2022-07-29T19:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157366246"
0, 42.3310,-71.0859,42.26,32.15, 811.875, 233.750,  39.000,   2.250,   0.250,   0.250,   3.125,   5.125,   5.000, 9.4924, 0.5410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0395, 0.0264, 0.0195, 0.0099, 0.0031, 0.0033, 1.3600, 4.5500, 2.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:50:05","2022-07-29T19:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157364312"
0, 42.3310,-71.0859,42.23,32.16, 878.250, 245.500,  34.500,   0.000,   0.000,   0.000,   4.250,   5.750,   5.750, 8.7385, 0.5200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0528, 0.0189, 0.0253, 0.0063, 0.0063, 0.0000, 1.2600, 3.9100, 2.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:49:05","2022-07-29T19:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157364311"
0, 42.3310,-71.0859,42.23,32.19, 913.875, 238.875,  32.750,   5.250,   0.250,   0.000,   3.875,   6.375,   6.125, 9.2573, 0.5250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0429, 0.0230, 0.0197, 0.0194, 0.0165, 0.0000, 1.3500, 6.2200, 2.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:48:05","2022-07-29T19:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157364310"
0, 42.3310,-71.0859,42.21,32.21, 911.250, 252.375,  60.000,   3.250,   1.000,   0.250,   3.750,   7.875,   7.125, 8.8257, 0.4552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0317, 0.0252, 0.0125, 0.0031, 0.0065, 0.0032, 1.2700, 4.2200, 2.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:47:05","2022-07-29T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157364309"
0, 42.3310,-71.0859,42.08,32.23, 624.000, 166.875,  44.000,   0.000,   0.000,   0.000,   1.750,   4.375,   4.375, 8.5630, 0.4734, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0459, 0.0368, 0.0154, 0.0122, 0.0215, 0.0000, 1.2400, 8.2900, 2.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:46:05","2022-07-29T19:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157364307"
0, 42.3310,-71.0859,42.02,32.25, 829.875, 227.000,  41.000,   2.250,   1.000,   1.000,   3.500,   6.500,   5.250, 9.1270, 0.5069, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0284, 0.0183, 0.0250, 0.0030, 0.0157, 0.0000, 1.3100, 6.8600, 2.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:45:05","2022-07-29T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157364308"
0, 42.3310,-71.0859,42.02,32.25, 829.875, 227.000,  41.000,   2.250,   1.000,   1.000,   3.500,   6.500,   5.250, 9.1270, 0.5069, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0284, 0.0183, 0.0250, 0.0030, 0.0157, 0.0000, 1.3100, 6.8600, 2.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:45:05","2022-07-29T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157364306"
0, 42.3310,-71.0859,41.96,32.26, 619.500, 161.125,  28.500,   2.250,   0.000,   0.000,   2.375,   3.875,   3.875, 9.6425, 0.5222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0322, 0.0392, 0.0328, 0.0098, 0.0032, 0.0034, 1.4000, 5.1600, 2.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:44:05","2022-07-29T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157362310"
0, 42.3310,-71.0859,41.92,32.29, 591.000, 152.500,  32.000,   1.250,   0.000,   0.000,   2.125,   4.000,   4.000, 9.0237, 0.5949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0491, 0.0215, 0.0183, 0.0215, 0.0153, 0.0031, 1.3300, 6.9500, 2.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:43:05","2022-07-29T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157362307"
0, 42.3310,-71.0859,42.05,32.30, 657.750, 172.000,  28.250,   2.750,   0.000,   0.000,   2.750,   4.000,   4.000, 9.3016, 0.5179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0471, 0.0249, 0.0374, 0.0095, 0.0095, 0.0031, 1.3500, 5.9400, 2.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:42:05","2022-07-29T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157362305"
0, 42.3310,-71.0859,41.85,32.33, 978.750, 280.875,  43.500,   2.500,   0.000,   0.000,   4.500,   7.125,   6.875, 9.6659, 0.5686, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0490, 0.0232, 0.0230, 0.0000, 0.0131, 0.0065, 1.3900, 9.1000, 2.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:41:05","2022-07-29T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157362302"
0, 42.3310,-71.0859,41.69,32.34, 558.375, 143.875,  26.000,   1.000,   0.000,   0.000,   2.125,   3.750,   3.750, 9.0085, 0.6205, 0.0032, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0313, 0.0222, 0.0342, 0.0030, 0.0154, 0.0064, 1.3200,10.5600, 2.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:40:05","2022-07-29T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157362299"
0, 42.3310,-71.0859,41.67,32.36, 907.500, 251.625,  42.500,   4.500,   0.000,   0.000,   5.000,   7.500,   7.500,12.0558, 0.7706, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0282, 0.0317, 0.0222, 0.0095, 0.0126, 0.0032, 1.7300, 7.6800, 2.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:39:05","2022-07-29T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157362298"
0, 42.3310,-71.0859,41.67,32.36, 907.500, 251.625,  42.500,   4.500,   0.000,   0.000,   5.000,   7.500,   7.500,12.0558, 0.7706, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0282, 0.0317, 0.0222, 0.0095, 0.0126, 0.0032, 1.7300, 7.6800, 2.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:39:05","2022-07-29T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157362301"
0, 42.3310,-71.0859,41.57,32.38, 846.750, 243.625,  66.250,   3.000,   0.000,   0.000,   3.625,   7.500,   7.500,10.5838, 0.7062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0355, 0.0193, 0.0063, 0.0130, 0.0128, 0.0033, 1.5200, 5.8400, 2.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:38:05","2022-07-29T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157360352"
0, 42.3310,-71.0859,41.35,32.40, 807.000, 218.000,  46.500,   0.750,   0.000,   0.000,   3.500,   5.875,   5.875, 9.4201, 0.5993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0287, 0.0193, 0.0190, 0.0000, 0.0032, 0.0000, 1.3900, 2.9200, 2.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:37:05","2022-07-29T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157360350"
0, 42.3310,-71.0859,41.33,32.42, 797.250, 209.250,  38.750,   1.750,   0.000,   0.000,   3.750,   5.375,   5.375,10.0140, 0.7621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0190, 0.0249, 0.0031, 0.0127, 0.0031, 0.0000, 1.4800, 3.3900, 2.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:36:05","2022-07-29T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157360349"
0, 42.3310,-71.0859,41.23,32.42,1093.875, 291.625,  65.500,   5.000,   0.500,   0.500,   4.500,   8.875,   8.375,12.6255, 0.9067, 0.0062, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0426, 0.0244, 0.0308, 0.0243, 0.0155, 0.0061, 1.8500,13.6800, 3.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:35:05","2022-07-29T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157360347"
0, 42.3310,-71.0859,41.17,32.46,1128.375, 304.375,  47.500,   5.250,   0.750,   0.000,   5.500,   9.125,   8.375,15.8931, 1.2893, 0.0059, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0303, 0.0392, 0.0154, 0.0153, 0.0061, 0.0061, 2.3400,11.4600, 3.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:34:05","2022-07-29T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157360345"
0, 42.3310,-71.0859,41.02,32.48, 716.250, 190.625,  34.250,   1.750,   0.000,   0.000,   3.000,   5.125,   5.125, 9.4816, 0.6336, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0445, 0.0281, 0.0161, 0.0032, 0.0031, 0.0000, 1.3900, 5.8700, 2.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:33:05","2022-07-29T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157360342"
0, 42.3310,-71.0859,41.02,32.48, 716.250, 190.625,  34.250,   1.750,   0.000,   0.000,   3.000,   5.125,   5.125, 9.4816, 0.6336, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0445, 0.0281, 0.0161, 0.0032, 0.0031, 0.0000, 1.3900, 5.8700, 2.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:33:05","2022-07-29T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157360341"
0, 42.3310,-71.0859,41.01,32.49, 751.125, 216.875,  50.750,   0.750,   0.000,   0.000,   3.250,   5.625,   5.625, 9.7391, 0.6816, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0327, 0.0324, 0.0179, 0.0058, 0.0000, 0.0059, 1.4600, 5.9100, 2.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:32:05","2022-07-29T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157358390"
0, 42.3310,-71.0859,40.92,32.52, 823.500, 215.625,  35.250,   4.750,   0.000,   0.000,   3.000,   5.625,   5.625, 8.8749, 0.5090, 0.0031, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0361, 0.0240, 0.0270, 0.0090, 0.0030, 0.0030, 1.2900, 7.6500, 2.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:31:05","2022-07-29T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157358388"
0, 42.3310,-71.0859,40.74,32.54, 799.500, 220.875,  52.250,   2.250,   1.250,   0.000,   3.250,   6.625,   6.000, 8.2704, 0.5349, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0354, 0.0177, 0.0119, 0.0060, 0.0060, 0.0000, 1.2200, 4.6100, 1.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:30:05","2022-07-29T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157358386"
0, 42.3310,-71.0859,40.76,32.56, 913.125, 269.500,  40.250,   1.250,   0.000,   0.000,   4.750,   6.000,   6.000, 8.9739, 0.5607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0286, 0.0254, 0.0127, 0.0000, 0.0032, 0.0000, 1.2900, 2.6900, 1.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:29:05","2022-07-29T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157358384"
0, 42.3310,-71.0859,40.67,32.58, 855.750, 234.250,  39.500,   3.750,   1.000,   0.250,   4.250,   6.375,   5.875, 8.5127, 0.3835, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0183, 0.0154, 0.0212, 0.0062, 0.0031, 0.0062, 1.1600, 6.0200, 1.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:28:05","2022-07-29T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157358382"
0, 42.3310,-71.0859,40.51,32.61, 700.125, 192.875,  39.000,   1.500,   0.000,   0.000,   2.000,   4.250,   4.000, 8.4345, 0.4946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0430, 0.0155, 0.0093, 0.0091, 0.0092, 0.0032, 1.2200, 4.7900, 1.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:27:05","2022-07-29T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157358381"
0, 42.3310,-71.0859,40.51,32.61, 700.125, 192.875,  39.000,   1.500,   0.000,   0.000,   2.000,   4.250,   4.000, 8.4345, 0.4946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0430, 0.0155, 0.0093, 0.0091, 0.0092, 0.0032, 1.2200, 4.7900, 1.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:27:05","2022-07-29T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157358380"
0, 42.3310,-71.0859,40.40,32.62, 843.375, 235.750,  38.500,   1.000,   0.000,   0.000,   3.750,   5.750,   5.375, 8.3179, 0.4392, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0346, 0.0313, 0.0251, 0.0063, 0.0000, 0.0000, 1.1800, 4.3000, 2.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:26:05","2022-07-29T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157356404"
0, 42.3310,-71.0859,40.32,32.66, 798.375, 222.250,  42.250,   4.500,   0.750,   0.750,   3.500,   6.625,   5.875, 8.8380, 0.5268, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0293, 0.0325, 0.0229, 0.0163, 0.0099, 0.0032, 1.2700, 8.2300, 2.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T23:25:05","2022-07-29T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157356402"
