"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,44.99,32.16,1285.875, 365.000,  82.125,   3.750,   1.750,   0.500,   7.000,  11.750,  10.750,10.6190, 0.4288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0319, 0.0031, 0.0096, 0.0032, 0.0065, 0.0000, 1.3900, 3.0800, 1.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:50:54","2022-07-19T19:50:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152810181"
0, 42.3310,-71.0859,45.07,32.18,1009.500, 268.875,  56.500,   4.750,   0.500,   0.000,   4.375,   7.500,   7.125,10.2805, 0.4637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0031, 0.0183, 0.0158, 0.0062, 0.0000, 0.0000, 1.3600, 2.5600, 1.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:49:54","2022-07-19T19:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152810180"
0, 42.3310,-71.0859,45.04,32.19,1058.625, 286.250,  48.500,   1.750,   0.000,   0.000,   5.125,   7.250,   7.250,10.3634, 0.4858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0157, 0.0221, 0.0064, 0.0066, 0.0033, 0.0000, 1.4100, 2.9500, 1.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:48:54","2022-07-19T19:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152810178"
0, 42.3310,-71.0859,45.04,32.19,1058.625, 286.250,  48.500,   1.750,   0.000,   0.000,   5.125,   7.250,   7.250,10.3634, 0.4858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0157, 0.0221, 0.0064, 0.0066, 0.0033, 0.0000, 1.4100, 2.9500, 1.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:48:54","2022-07-19T19:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152810179"
0, 42.3310,-71.0859,45.05,32.21, 975.375, 273.125,  56.250,   2.250,   1.250,   0.000,   4.250,   8.125,   7.375, 9.6470, 0.5107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0218, 0.0125, 0.0063, 0.0063, 0.0062, 0.0062, 1.3000, 4.7700, 1.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:47:54","2022-07-19T19:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152808307"
0, 42.3310,-71.0859,44.88,32.23,1045.875, 278.500,  53.750,   1.500,   1.250,   1.250,   4.875,   8.500,   7.500, 9.8296, 0.4466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0152, 0.0304, 0.0122, 0.0092, 0.0062, 0.0000, 1.3000, 3.6800, 2.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:46:54","2022-07-19T19:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152808305"
0, 42.3310,-71.0859,44.78,32.24, 910.500, 244.750,  39.500,   3.000,   0.000,   0.000,   4.000,   6.500,   6.500, 9.8131, 0.4898, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0160, 0.0221, 0.0155, 0.0000, 0.0000, 0.0000, 1.3400, 4.1300, 1.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:45:54","2022-07-19T19:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152808302"
0, 42.3310,-71.0859,44.78,32.26, 990.375, 265.000,  41.500,   5.000,   0.000,   0.000,   4.750,   7.625,   7.375, 9.8645, 0.5117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0156, 0.0062, 0.0125, 0.0063, 0.0032, 0.0000, 1.3400, 2.8200, 1.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:44:54","2022-07-19T19:44:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152808301"
0, 42.3310,-71.0859,44.69,32.28, 892.500, 255.375,  63.375,   3.000,   0.250,   0.250,   4.500,   7.250,   6.750, 9.6645, 0.4182, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0312, 0.0187, 0.0218, 0.0031, 0.0000, 0.0000, 1.3000, 4.5500, 1.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:43:54","2022-07-19T19:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152808300"
0, 42.3310,-71.0859,44.69,32.30,1052.625, 268.750,  39.750,   2.000,   0.750,   0.750,   4.750,   7.500,   6.625, 9.2766, 0.4120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0149, 0.0088, 0.0120, 0.0090, 0.0030, 0.0000, 1.2400, 2.8800, 1.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:42:54","2022-07-19T19:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152808298"
0, 42.3310,-71.0859,44.69,32.30,1052.625, 268.750,  39.750,   2.000,   0.750,   0.750,   4.750,   7.500,   6.625, 9.2766, 0.4120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0149, 0.0088, 0.0120, 0.0090, 0.0030, 0.0000, 1.2400, 2.8800, 1.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:42:54","2022-07-19T19:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152808299"
0, 42.3310,-71.0859,44.63,32.31,1063.125, 298.375,  60.500,   3.000,   1.000,   1.000,   4.875,   9.000,   8.125,10.1775, 0.4287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0132, 0.0165, 0.0063, 0.0000, 0.0000, 0.0000, 1.3400, 1.8500, 1.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:41:54","2022-07-19T19:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152806393"
0, 42.3310,-71.0859,44.59,32.33,1274.625, 373.625,  66.250,   3.250,   0.750,   0.000,   7.000,  10.750,  10.125,10.4842, 0.4742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0287, 0.0228, 0.0101, 0.0032, 0.0067, 0.0032, 1.4600, 4.3200, 2.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:40:54","2022-07-19T19:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152806392"
0, 42.3310,-71.0859,44.78,32.34,1305.000, 366.375,  66.250,   4.500,   0.750,   0.750,   6.250,  10.250,   9.750, 9.8102, 0.5043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0246, 0.0214, 0.0241, 0.0030, 0.0092, 0.0000, 1.3400, 4.0200, 2.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:39:54","2022-07-19T19:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152806391"
0, 42.3310,-71.0859,44.50,32.36,1086.000, 278.875,  45.750,   0.000,   0.000,   0.000,   5.000,   6.375,   6.375, 9.9071, 0.4193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0000, 0.0728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0129, 0.0157, 0.0159, 0.0032, 0.0065, 0.0000, 1.3100, 3.9700, 1.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:38:54","2022-07-19T19:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152806390"
0, 42.3310,-71.0859,44.51,32.38,1199.625, 335.625,  75.750,   6.000,   0.500,   0.500,   6.375,  10.750,  10.375,10.0952, 0.4549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0284, 0.0322, 0.0128, 0.0130, 0.0032, 0.0000, 1.3700, 3.7000, 2.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:37:54","2022-07-19T19:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152806389"
0, 42.3310,-71.0859,44.58,32.39, 982.500, 273.750,  54.000,   1.000,   0.000,   0.000,   3.750,   6.875,   6.875, 9.5593, 0.4322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0127, 0.0254, 0.0158, 0.0032, 0.0000, 0.0000, 1.2800, 2.4100, 1.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:36:54","2022-07-19T19:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152806386"
0, 42.3310,-71.0859,44.58,32.39, 982.500, 273.750,  54.000,   1.000,   0.000,   0.000,   3.750,   6.875,   6.875, 9.5593, 0.4322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0127, 0.0254, 0.0158, 0.0032, 0.0000, 0.0000, 1.2800, 2.4100, 1.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:36:54","2022-07-19T19:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152806388"
0, 42.3310,-71.0859,44.40,32.40, 874.125, 248.250,  45.750,   2.250,   0.250,   0.250,   4.750,   7.250,   7.125, 9.7726, 0.5037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0279, 0.0153, 0.0220, 0.0062, 0.0031, 0.0000, 1.3300, 3.2500, 2.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:35:54","2022-07-19T19:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152804402"
0, 42.3310,-71.0859,44.43,32.41,1002.750, 262.250,  42.750,   0.750,   0.000,   0.000,   4.500,   6.250,   6.250, 9.6476, 0.4675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0124, 0.0216, 0.0215, 0.0000, 0.0000, 0.0000, 1.3200, 2.3500, 1.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:34:54","2022-07-19T19:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152804401"
0, 42.3310,-71.0859,44.31,32.42,1204.875, 332.750,  59.500,   3.750,   1.500,   1.000,   5.875,   9.875,   8.875, 9.5755, 0.3774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0093, 0.0250, 0.0064, 0.0030, 0.0061, 0.0000, 1.2800, 2.9900, 1.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:33:54","2022-07-19T19:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152804400"
0, 42.3310,-71.0859,44.45,32.45,1173.750, 326.500,  60.625,   1.750,   0.000,   0.000,   5.750,   9.125,   9.125, 9.9699, 0.4454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0314, 0.0188, 0.0220, 0.0031, 0.0031, 0.0032, 1.3500, 3.9700, 2.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:32:54","2022-07-19T19:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152804399"
0, 42.3310,-71.0859,44.34,32.46,1156.125, 331.625,  67.250,   2.500,   0.000,   0.000,   6.000,   9.500,   9.500, 9.7821, 0.4844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0186, 0.0216, 0.0246, 0.0000, 0.0063, 0.0000, 1.3300, 3.3900, 2.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:31:54","2022-07-19T19:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152804398"
0, 42.3310,-71.0859,44.30,32.46, 900.750, 240.500,  37.250,   3.750,   0.000,   0.000,   4.000,   6.625,   6.125, 9.8529, 0.4650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0190, 0.0219, 0.0157, 0.0098, 0.0093, 0.0032, 1.3500, 5.1100, 2.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:30:54","2022-07-19T19:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152804397"
0, 42.3310,-71.0859,44.30,32.46, 900.750, 240.500,  37.250,   3.750,   0.000,   0.000,   4.000,   6.625,   6.125, 9.8529, 0.4650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0190, 0.0219, 0.0157, 0.0098, 0.0093, 0.0032, 1.3500, 5.1100, 2.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:30:54","2022-07-19T19:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152804396"
0, 42.3310,-71.0859,44.30,32.48,1182.000, 324.500,  52.250,   5.750,   0.000,   0.000,   5.125,   9.125,   9.125,11.4660, 0.6477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0418, 0.0259, 0.0162, 0.0093, 0.0127, 0.0064, 1.6600, 7.0000, 2.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:29:54","2022-07-19T19:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152802476"
0, 42.3310,-71.0859,44.41,32.48,1767.750, 465.750,  89.875,   8.250,   0.000,   0.000,   9.000,  14.250,  14.250,14.5497, 1.3163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0985, 0.0393, 0.0296, 0.0065, 0.0195, 0.0000, 2.4400, 7.8200, 4.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:28:54","2022-07-19T19:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152802475"
0, 42.3310,-71.0859,44.16,32.51, 953.625, 258.250,  43.500,   0.000,   0.000,   0.000,   4.625,   6.000,   6.000,10.0858, 0.4522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0192, 0.0160, 0.0193, 0.0063, 0.0063, 0.0000, 1.3800, 3.6800, 2.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:27:54","2022-07-19T19:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152802473"
0, 42.3310,-71.0859,44.16,32.52,1181.250, 322.375,  54.250,   3.500,   0.750,   0.750,   5.375,   9.125,   8.625,10.4536, 0.5792, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0213, 0.0126, 0.0246, 0.0030, 0.0095, 0.0032, 1.4600, 6.4200, 2.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:26:54","2022-07-19T19:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152802472"
0, 42.3310,-71.0859,43.88,32.53,1056.375, 286.875,  52.250,   5.250,   1.250,   1.250,   4.750,   8.875,   7.875,10.3156, 0.4480, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0160, 0.0188, 0.0319, 0.0063, 0.0000, 0.0000, 1.4000, 5.0300, 2.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:25:54","2022-07-19T19:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152802471"
0, 42.3310,-71.0859,43.69,32.54, 930.375, 273.875,  62.750,   3.750,   1.000,   1.000,   4.250,   8.000,   7.250, 9.4980, 0.4613, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0187, 0.0187, 0.0156, 0.0062, 0.0000, 0.0032, 1.2900, 4.8100, 1.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:24:54","2022-07-19T19:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152802470"
