"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,29.79,36.11, 618.375, 165.625,  21.250,   2.750,   0.000,   0.000,   2.375,   3.750,   3.750, 4.8594, 0.2179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0072, 0.0107, 0.0143, 0.0107, 0.0000, 0.0035, 0.6900, 3.0300, 1.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T18:07:04","2022-08-21T14:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168738992"
0, 42.3310,-71.0859,28.82,36.07, 390.375,  98.625,  13.500,   1.250,   1.250,   1.250,   0.875,   2.125,   1.250, 4.6363, 0.2754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0101, 0.0204, 0.0200, 0.0035, 0.0170, 0.0000, 0.6700, 4.3200, 1.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T18:06:04","2022-08-21T14:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168738991"
0, 42.3310,-71.0859,28.26,36.04, 311.625,  88.625,  14.750,   3.500,   1.000,   1.000,   1.000,   2.500,   1.750, 4.7646, 0.2579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0068, 0.0035, 0.0103, 0.0035, 0.0000, 0.0000, 0.6600, 1.3100, 0.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T18:05:04","2022-08-21T14:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168738990"
0, 42.3310,-71.0859,28.28,36.04, 693.750, 198.375,  36.000,   3.500,   0.000,   0.000,   3.125,   5.375,   5.375, 4.2528, 0.2416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0069, 0.0066, 0.0032, 0.0000, 0.0000, 0.0000, 0.6100, 0.8900, 0.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T18:04:04","2022-08-21T14:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168738988"
0, 42.3310,-71.0859,28.36,36.04, 520.500, 138.250,  35.750,   0.000,   0.000,   0.000,   1.750,   3.125,   3.125, 4.5637, 0.2569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0133, 0.0032, 0.0100, 0.0000, 0.0099, 0.0000, 0.6500, 2.5400, 1.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T18:03:04","2022-08-21T14:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168738986"
0, 42.3310,-71.0859,28.36,36.04, 520.500, 138.250,  35.750,   0.000,   0.000,   0.000,   1.750,   3.125,   3.125, 4.5637, 0.2569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0133, 0.0032, 0.0100, 0.0000, 0.0099, 0.0000, 0.6500, 2.5400, 1.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T18:03:04","2022-08-21T14:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168738987"
0, 42.3310,-71.0859,28.63,36.02, 489.750, 123.875,  13.250,   1.500,   0.000,   0.000,   1.625,   2.750,   2.750, 4.3678, 0.1956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0099, 0.0102, 0.0067, 0.0000, 0.0067, 0.0000, 0.6200, 2.0100, 0.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T18:02:04","2022-08-21T14:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168736929"
0, 42.3310,-71.0859,28.93,36.00, 519.000, 135.250,  26.250,   0.000,   0.000,   0.000,   2.000,   3.125,   3.125, 4.5706, 0.2388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0134, 0.0202, 0.0034, 0.0036, 0.0000, 0.0000, 0.6500, 1.3600, 1.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T18:01:04","2022-08-21T14:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168736921"
0, 42.3310,-71.0859,28.82,35.99, 352.500,  95.500,  23.000,   0.000,   0.000,   0.000,   0.750,   2.000,   2.000, 4.3152, 0.2023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0205, 0.0103, 0.0033, 0.0104, 0.0070, 0.0000, 0.6200, 2.7000, 1.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T18:00:04","2022-08-21T14:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168736910"
0, 42.3310,-71.0859,28.93,35.98, 541.875, 147.000,  29.000,   1.000,   1.000,   1.000,   1.875,   3.750,   2.875, 4.3478, 0.2099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0131, 0.0034, 0.0000, 0.0000, 0.0034, 0.6000, 1.8600, 0.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:59:04","2022-08-21T13:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168736900"
0, 42.3310,-71.0859,28.74,35.97, 482.250, 130.000,  18.500,   0.000,   0.000,   0.000,   1.875,   2.875,   2.875, 4.5664, 0.2586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0137, 0.0170, 0.0069, 0.0066, 0.0000, 0.0034, 0.6600, 2.5500, 1.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:58:04","2022-08-21T13:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168736890"
0, 42.3310,-71.0859,28.79,35.95, 519.750, 141.500,  10.500,   0.000,   0.000,   0.000,   2.000,   2.625,   2.625, 4.7127, 0.2267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0177, 0.0036, 0.0035, 0.0000, 0.0070, 0.0000, 0.6800, 1.9900, 0.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:57:04","2022-08-21T13:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168736879"
0, 42.3310,-71.0859,28.79,35.95, 519.750, 141.500,  10.500,   0.000,   0.000,   0.000,   2.000,   2.625,   2.625, 4.7127, 0.2267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0177, 0.0036, 0.0035, 0.0000, 0.0070, 0.0000, 0.6800, 1.9900, 0.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:57:04","2022-08-21T13:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168736880"
0, 42.3310,-71.0859,29.23,35.91, 475.125, 126.125,  25.750,   1.000,   0.000,   0.000,   1.625,   3.000,   2.625, 4.5329, 0.1648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0065, 0.0167, 0.0066, 0.0033, 0.0000, 0.0065, 0.6200, 3.0700, 1.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:56:04","2022-08-21T13:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168734896"
0, 42.3310,-71.0859,29.45,35.88, 711.000, 200.875,  31.000,   2.000,   0.000,   0.000,   3.250,   4.750,   4.750, 4.6853, 0.2095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0134, 0.0135, 0.0000, 0.0066, 0.0034, 0.0000, 0.6400, 1.8600, 0.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:55:04","2022-08-21T13:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168734895"
0, 42.3310,-71.0859,29.07,35.84, 583.875, 152.000,  27.500,   2.750,   0.000,   0.000,   2.000,   3.750,   3.500, 4.4472, 0.2088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0102, 0.0137, 0.0103, 0.0034, 0.0068, 0.0034, 0.6400, 3.3400, 1.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:54:04","2022-08-21T13:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168734894"
0, 42.3310,-71.0859,29.62,35.83, 589.875, 149.250,  24.000,   0.000,   0.000,   0.000,   2.125,   3.250,   3.250, 4.8319, 0.2571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0067, 0.0138, 0.0103, 0.0069, 0.0000, 0.0000, 0.6800, 1.7100, 1.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:53:04","2022-08-21T13:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168734893"
0, 42.3310,-71.0859,29.82,35.82, 559.875, 155.000,  21.750,   1.250,   0.000,   0.000,   2.250,   3.375,   3.375, 4.4641, 0.2031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0068, 0.0173, 0.0069, 0.0035, 0.0034, 0.0000, 0.6200, 1.8500, 1.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:52:04","2022-08-21T13:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168734892"
0, 42.3310,-71.0859,29.56,35.80, 481.500, 128.250,  15.500,   1.000,   0.000,   0.000,   1.500,   2.000,   2.000, 4.4749, 0.2182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0306, 0.0103, 0.0033, 0.0069, 0.0070, 0.0066, 0.6400, 4.3000, 1.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:51:04","2022-08-21T13:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168734890"
0, 42.3310,-71.0859,29.56,35.80, 481.500, 128.250,  15.500,   1.000,   0.000,   0.000,   1.500,   2.000,   2.000, 4.4749, 0.2182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0306, 0.0103, 0.0033, 0.0069, 0.0070, 0.0066, 0.6400, 4.3000, 1.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:51:04","2022-08-21T13:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168734891"
0, 42.3310,-71.0859,29.62,35.81, 627.000, 176.125,  29.250,   0.250,   0.250,   0.000,   2.750,   4.375,   4.250, 4.5643, 0.2640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0210, 0.0069, 0.0104, 0.0000, 0.0036, 0.0000, 0.6700, 1.7300, 1.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:50:04","2022-08-21T13:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168733013"
0, 42.3310,-71.0859,29.62,35.81, 627.000, 176.125,  29.250,   0.250,   0.250,   0.000,   2.750,   4.375,   4.250, 4.5643, 0.2640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0210, 0.0069, 0.0104, 0.0000, 0.0036, 0.0000, 0.6700, 1.7300, 1.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:50:04","2022-08-21T13:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168732834"
0, 42.3310,-71.0859,29.29,35.82, 542.250, 145.375,  21.000,   1.750,   0.000,   0.000,   1.625,   2.875,   2.875, 4.4547, 0.2548, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0330, 0.0164, 0.0068, 0.0235, 0.0000, 0.0032, 0.6700, 5.1600, 1.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:49:04","2022-08-21T13:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168733007"
0, 42.3310,-71.0859,29.29,35.82, 542.250, 145.375,  21.000,   1.750,   0.000,   0.000,   1.625,   2.875,   2.875, 4.4547, 0.2548, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0330, 0.0164, 0.0068, 0.0235, 0.0000, 0.0032, 0.6700, 5.1600, 1.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:49:04","2022-08-21T13:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168732833"
0, 42.3310,-71.0859,28.71,35.84, 631.500, 167.375,  17.750,   0.250,   0.000,   0.000,   2.250,   3.000,   3.000, 4.3761, 0.2785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0067, 0.0067, 0.0136, 0.0033, 0.0000, 0.0033, 0.6200, 2.3100, 0.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:48:04","2022-08-21T13:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168732641"
0, 42.3310,-71.0859,28.71,35.84, 631.500, 167.375,  17.750,   0.250,   0.000,   0.000,   2.250,   3.000,   3.000, 4.3761, 0.2785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0067, 0.0067, 0.0136, 0.0033, 0.0000, 0.0033, 0.6200, 2.3100, 0.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:48:04","2022-08-21T13:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168732832"
0, 42.3310,-71.0859,28.63,35.88, 466.500, 126.625,  23.000,   1.500,   1.000,   1.000,   1.750,   3.375,   2.750, 4.9454, 0.2211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0208, 0.0141, 0.0073, 0.0036, 0.0068, 0.0000, 0.7100, 2.5000, 1.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:47:04","2022-08-21T13:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168732637"
0, 42.3310,-71.0859,28.63,35.88, 466.500, 126.625,  23.000,   1.500,   1.000,   1.000,   1.750,   3.375,   2.750, 4.9454, 0.2211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0208, 0.0141, 0.0073, 0.0036, 0.0068, 0.0000, 0.7100, 2.5000, 1.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:47:04","2022-08-21T13:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168732831"
0, 42.3310,-71.0859,28.33,35.92, 500.250, 135.375,  28.750,   2.000,   0.750,   0.750,   1.875,   3.500,   3.000, 4.5849, 0.1951, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0171, 0.0170, 0.0104, 0.0034, 0.0000, 0.0068, 0.6400, 4.8300, 1.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:46:04","2022-08-21T13:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168732634"
0, 42.3310,-71.0859,28.33,35.92, 500.250, 135.375,  28.750,   2.000,   0.750,   0.750,   1.875,   3.500,   3.000, 4.5849, 0.1951, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0171, 0.0170, 0.0104, 0.0034, 0.0000, 0.0068, 0.6400, 4.8300, 1.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:46:04","2022-08-21T13:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168732830"
0, 42.3310,-71.0859,28.82,35.96, 511.500, 131.250,  17.250,   0.000,   0.000,   0.000,   1.875,   2.625,   2.625, 4.2875, 0.1688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0285, 0.0159, 0.0158, 0.0097, 0.0032, 0.0000, 0.6100, 2.5600, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:45:04","2022-08-21T13:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168732631"
0, 42.3310,-71.0859,28.82,35.96, 511.500, 131.250,  17.250,   0.000,   0.000,   0.000,   1.875,   2.625,   2.625, 4.2875, 0.1688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0285, 0.0159, 0.0158, 0.0097, 0.0032, 0.0000, 0.6100, 2.5600, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:45:04","2022-08-21T13:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168732628"
0, 42.3310,-71.0859,28.82,35.96, 511.500, 131.250,  17.250,   0.000,   0.000,   0.000,   1.875,   2.625,   2.625, 4.2875, 0.1688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0285, 0.0159, 0.0158, 0.0097, 0.0032, 0.0000, 0.6100, 2.5600, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:45:04","2022-08-21T13:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168732829"
0, 42.3310,-71.0859,29.03,36.00, 543.750, 155.250,  15.750,   0.250,   0.000,   0.000,   2.375,   3.125,   3.125, 4.3175, 0.2302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0194, 0.0126, 0.0130, 0.0062, 0.0031, 0.0000, 0.6300, 2.1900, 1.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:44:04","2022-08-21T13:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168730546"
0, 42.3310,-71.0859,28.99,36.06, 400.500, 111.125,  17.250,   1.250,   0.000,   0.000,   1.750,   2.375,   2.375, 4.6626, 0.2057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0068, 0.0171, 0.0068, 0.0104, 0.0000, 0.0000, 0.6800, 1.8800, 1.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:43:04","2022-08-21T13:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168730545"
0, 42.3310,-71.0859,28.58,36.13, 447.000, 113.500,  17.000,   1.250,   0.000,   0.000,   1.000,   1.875,   1.875, 4.7678, 0.2300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0277, 0.0071, 0.0071, 0.0106, 0.0000, 0.0035, 0.6900, 2.8300, 1.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:42:04","2022-08-21T13:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168730544"
0, 42.3310,-71.0859,28.49,36.19, 597.375, 155.500,  16.000,   0.250,   0.000,   0.000,   2.625,   3.250,   3.250, 4.4109, 0.2346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0034, 0.0036, 0.0144, 0.0036, 0.0000, 0.0000, 0.6200, 1.4000, 0.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:41:04","2022-08-21T13:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168730543"
0, 42.3310,-71.0859,28.34,36.24, 539.250, 153.125,  25.500,   2.000,   0.000,   0.000,   2.625,   4.125,   4.125, 4.9318, 0.2585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0143, 0.0108, 0.0110, 0.0034, 0.0000, 0.0000, 0.7000, 1.5000, 1.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:40:04","2022-08-21T13:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168730542"
0, 42.3310,-71.0859,28.25,36.29, 585.000, 158.625,  24.750,   2.750,   0.000,   0.000,   2.375,   3.625,   3.625, 4.4308, 0.2623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0209, 0.0104, 0.0108, 0.0072, 0.0069, 0.0000, 0.6500, 2.7400, 1.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:39:04","2022-08-21T13:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168730541"
0, 42.3310,-71.0859,28.25,36.29, 585.000, 158.625,  24.750,   2.750,   0.000,   0.000,   2.375,   3.625,   3.625, 4.4308, 0.2623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0209, 0.0104, 0.0108, 0.0072, 0.0069, 0.0000, 0.6500, 2.7400, 1.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:39:04","2022-08-21T13:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168730540"
0, 42.3310,-71.0859,28.13,36.31, 464.625, 134.875,  26.750,   3.000,   0.250,   0.250,   1.875,   3.375,   3.250, 4.6163, 0.2302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0070, 0.0140, 0.0036, 0.0000, 0.0000, 0.0000, 0.6400, 3.3300, 0.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:38:04","2022-08-21T13:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168728522"
0, 42.3310,-71.0859,28.15,36.32, 632.625, 162.750,  29.750,   3.250,   0.250,   0.250,   1.750,   4.375,   4.250, 4.6034, 0.2558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0067, 0.0000, 0.0171, 0.0099, 0.0033, 0.0000, 0.6500, 2.3700, 1.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T17:37:04","2022-08-21T13:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168728520"
