"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,66.06,27.96,  66.750,  19.500,   5.000,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6599, 0.1524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0565, 0.0362, 0.0297, 0.0000, 0.0067, 0.0033, 0.3900, 3.9600, 1.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:51:54","2022-08-30T19:51:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173329701"
0, 42.3310,-71.0859,65.95,27.97, 156.000,  41.500,   5.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.6042, 0.1903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0402, 0.0499, 0.0202, 0.0068, 0.0133, 0.0066, 0.3700, 6.0100, 1.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:50:54","2022-08-30T19:50:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173329700"
0, 42.3310,-71.0859,65.89,27.99, 114.375,  34.750,   7.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7797, 0.1463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0341, 0.0546, 0.0238, 0.0103, 0.0000, 0.0034, 0.3800, 3.6000, 1.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:49:54","2022-08-30T19:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173329698"
0, 42.3310,-71.0859,65.83,28.00, 116.250,  33.500,   5.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.8194, 0.1634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0419, 0.0733, 0.0315, 0.0104, 0.0000, 0.0000, 0.4400, 3.2900, 1.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:48:54","2022-08-30T19:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173329696"
0, 42.3310,-71.0859,65.78,28.01, 204.000,  55.250,   8.000,   2.750,   0.250,   0.250,   0.000,   1.250,   1.125, 1.7227, 0.1690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0458, 0.0178, 0.0105, 0.0070, 0.0035, 0.0035, 0.3900, 3.1700, 1.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:47:54","2022-08-30T19:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173329693"
0, 42.3310,-71.0859,65.78,28.01, 204.000,  55.250,   8.000,   2.750,   0.250,   0.250,   0.000,   1.250,   1.125, 1.7227, 0.1690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0458, 0.0178, 0.0105, 0.0070, 0.0035, 0.0035, 0.3900, 3.1700, 1.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:47:54","2022-08-30T19:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173329695"
0, 42.3310,-71.0859,65.67,28.04, 120.750,  33.500,   6.000,   0.500,   0.500,   0.500,   0.000,   0.625,   0.250, 1.6690, 0.1037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0177, 0.0569, 0.0287, 0.0000, 0.0000, 0.0000, 0.3800, 2.1600, 1.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:46:54","2022-08-30T19:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173327557"
0, 42.3310,-71.0859,65.61,28.06,  95.250,  23.000,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5934, 0.1271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0506, 0.0254, 0.0072, 0.0255, 0.0109, 0.0036, 0.3800, 5.5100, 1.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:45:54","2022-08-30T19:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173327556"
0, 42.3310,-71.0859,65.51,28.07, 190.500,  51.250,   8.500,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 2.0188, 0.1988, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0486, 0.0552, 0.0185, 0.0075, 0.0111, 0.0038, 0.4500, 6.7300, 1.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:44:54","2022-08-30T19:44:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173327555"
0, 42.3310,-71.0859,65.39,28.10, 141.750,  40.000,   4.250,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 1.6477, 0.1979, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0496, 0.0392, 0.0211, 0.0106, 0.0138, 0.0038, 0.4100, 7.1400, 1.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:43:54","2022-08-30T19:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173327552"
0, 42.3310,-71.0859,65.33,28.11, 175.500,  44.250,   3.000,   0.500,   0.000,   0.000,   0.000,   0.375,   0.375, 1.7351, 0.2158, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0240, 0.0445, 0.0239, 0.0206, 0.0171, 0.0000, 0.3900, 7.2100, 1.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:42:54","2022-08-30T19:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173327550"
0, 42.3310,-71.0859,65.27,28.12, 109.500,  31.000,   2.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.6392, 0.1609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0591, 0.0559, 0.0139, 0.0105, 0.0070, 0.0069, 0.4300, 5.5000, 1.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:41:54","2022-08-30T19:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173327547"
0, 42.3310,-71.0859,65.27,28.12, 109.500,  31.000,   2.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.6392, 0.1609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0591, 0.0559, 0.0139, 0.0105, 0.0070, 0.0069, 0.4300, 5.5000, 1.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:41:54","2022-08-30T19:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173327549"
0, 42.3310,-71.0859,65.20,28.14, 108.000,  28.500,   3.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.8007, 0.1926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0489, 0.0768, 0.0245, 0.0069, 0.0141, 0.0034, 0.4300, 5.8400, 1.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:40:54","2022-08-30T19:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173325591"
0, 42.3310,-71.0859,65.11,28.17,  90.000,  23.250,   6.250,   0.750,   0.750,   0.000,   0.000,   0.375,   0.000, 1.3645, 0.1516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0323, 0.0516, 0.0164, 0.0064, 0.0000, 0.0031, 0.3100, 2.9200, 1.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:39:54","2022-08-30T19:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173325590"
0, 42.3310,-71.0859,65.01,28.18, 111.000,  34.250,   6.000,   1.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.3954, 0.1315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0289, 0.0606, 0.0288, 0.0000, 0.0191, 0.0032, 0.3300, 5.7900, 1.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:38:54","2022-08-30T19:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173325589"
0, 42.3310,-71.0859,64.99,28.19, 168.750,  42.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.4880, 0.1395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0358, 0.0485, 0.0258, 0.0033, 0.0065, 0.0065, 0.3500, 4.8800, 1.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:37:54","2022-08-30T19:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173325588"
0, 42.3310,-71.0859,64.93,28.20, 146.250,  39.750,   5.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.3821, 0.1790, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0367, 0.0558, 0.0234, 0.0201, 0.0000, 0.0000, 0.3400, 4.7700, 1.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:36:54","2022-08-30T19:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173325586"
0, 42.3310,-71.0859,64.88,28.22, 111.750,  30.250,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4200, 0.1068, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0411, 0.0620, 0.0206, 0.0035, 0.0034, 0.0000, 0.3600, 4.2500, 1.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:35:54","2022-08-30T19:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173325585"
0, 42.3310,-71.0859,64.88,28.22, 111.750,  30.250,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4200, 0.1068, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0411, 0.0620, 0.0206, 0.0035, 0.0034, 0.0000, 0.3600, 4.2500, 1.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:35:54","2022-08-30T19:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173325587"
0, 42.3310,-71.0859,64.81,28.25, 116.250,  34.500,   4.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.4200, 0.1214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0236, 0.0641, 0.0371, 0.0101, 0.0101, 0.0000, 0.3200, 4.5500, 1.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:34:54","2022-08-30T19:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173323563"
0, 42.3310,-71.0859,64.63,28.26, 211.500,  54.000,  12.500,   0.750,   0.000,   0.000,   0.125,   0.250,   0.250, 1.8302, 0.1479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0371, 0.0400, 0.0200, 0.0033, 0.0067, 0.0000, 0.4000, 2.9700, 1.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:33:54","2022-08-30T19:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173323562"
0, 42.3310,-71.0859,64.54,28.29, 203.625,  56.875,   6.500,   2.000,   0.750,   0.750,   0.125,   1.500,   0.875, 1.6064, 0.1507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0377, 0.0481, 0.0380, 0.0103, 0.0034, 0.0034, 0.3900, 4.5100, 1.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:32:54","2022-08-30T19:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173323560"
0, 42.3310,-71.0859,64.41,28.31, 104.250,  29.250,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6251, 0.1451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0483, 0.0485, 0.0103, 0.0070, 0.0104, 0.0035, 0.3800, 4.5200, 1.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:31:54","2022-08-30T19:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173323559"
0, 42.3310,-71.0859,64.35,28.34, 126.375,  33.875,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7368, 0.1504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0803, 0.0418, 0.0208, 0.0105, 0.0104, 0.0035, 0.4000, 5.1400, 1.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:30:54","2022-08-30T19:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173323558"
0, 42.3310,-71.0859,64.13,28.36,  73.500,  17.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5560, 0.1582, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0317, 0.0564, 0.0176, 0.0000, 0.0071, 0.0000, 0.3700, 4.3600, 1.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:29:54","2022-08-30T19:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173323561"
0, 42.3310,-71.0859,64.13,28.36,  73.500,  17.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5560, 0.1582, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0317, 0.0564, 0.0176, 0.0000, 0.0071, 0.0000, 0.3700, 4.3600, 1.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:29:54","2022-08-30T19:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173323557"
0, 42.3310,-71.0859,64.00,28.39, 161.625,  38.500,  10.500,   0.750,   0.000,   0.000,   0.125,   0.375,   0.375, 1.4838, 0.1754, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0512, 0.0474, 0.0365, 0.0036, 0.0109, 0.0000, 0.3700, 5.7800, 1.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:28:54","2022-08-30T19:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173321491"
0, 42.3310,-71.0859,63.89,28.41, 145.125,  39.375,   4.500,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 1.6502, 0.1206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0464, 0.0501, 0.0214, 0.0000, 0.0107, 0.0000, 0.3900, 3.5200, 1.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:27:54","2022-08-30T19:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173321490"
0, 42.3310,-71.0859,63.76,28.44, 156.750,  43.000,   6.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.5673, 0.1403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0515, 0.0514, 0.0343, 0.0034, 0.0070, 0.0000, 0.3900, 3.6200, 1.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:26:54","2022-08-30T19:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173321489"
0, 42.3310,-71.0859,63.61,28.46, 165.000,  48.500,   6.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.5686, 0.1756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0380, 0.0552, 0.0205, 0.0034, 0.0103, 0.0000, 0.3900, 3.7100, 1.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T23:25:54","2022-08-30T19:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173321487"
