"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,37.24,39.52, 816.375, 227.000,  35.000,   2.000,   0.000,   0.000,   3.500,   5.500,   5.500, 6.9168, 0.2284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0312, 0.0139, 0.0136, 0.0103, 0.0000, 0.0000, 0.9500, 2.4500, 1.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:31:05","2022-08-09T14:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162434360"
0, 42.3310,-71.0859,36.94,39.62, 942.000, 244.625,  43.500,   3.750,   3.750,   2.500,   3.625,   8.000,   5.250, 6.5967, 0.2574, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0320, 0.0174, 0.0106, 0.0074, 0.0000, 0.0000, 0.9300, 4.3300, 1.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:30:05","2022-08-09T14:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162434359"
0, 42.3310,-71.0859,37.64,39.69,1008.000, 270.625,  46.000,   0.750,   0.500,   0.000,   4.250,   7.125,   6.875, 9.8768, 0.5214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0508, 0.0318, 0.0230, 0.0076, 0.0039, 0.0000, 1.4300, 3.9200, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:29:05","2022-08-09T14:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162434358"
0, 42.3310,-71.0859,37.64,39.69,1008.000, 270.625,  46.000,   0.750,   0.500,   0.000,   4.250,   7.125,   6.875, 9.8768, 0.5214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0508, 0.0318, 0.0230, 0.0076, 0.0039, 0.0000, 1.4300, 3.9200, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:29:05","2022-08-09T14:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162434363"
0, 42.3310,-71.0859,37.55,39.76, 735.750, 198.750,  34.250,   3.500,   1.250,   0.000,   3.250,   5.500,   4.875, 9.0979, 0.4071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0450, 0.0116, 0.0186, 0.0114, 0.0114, 0.0036, 1.3300, 5.7600, 2.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:28:05","2022-08-09T14:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162432319"
0, 42.3310,-71.0859,36.68,39.86, 705.000, 192.250,  39.750,   3.750,   0.250,   0.250,   2.750,   5.000,   4.750, 8.0626, 0.3587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0502, 0.0288, 0.0073, 0.0036, 0.0000, 0.0035, 1.1900, 3.2900, 1.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:27:05","2022-08-09T14:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162432318"
0, 42.3310,-71.0859,36.24,39.97, 762.750, 200.125,  24.500,   2.500,   0.000,   0.000,   3.000,   4.625,   4.625, 7.0499, 0.3487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0332, 0.0222, 0.0146, 0.0038, 0.0000, 0.0000, 1.0100, 2.2000, 1.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:26:05","2022-08-09T14:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162432317"
0, 42.3310,-71.0859,36.45,40.09, 685.125, 183.125,  29.750,   3.000,   0.000,   0.000,   2.250,   3.875,   3.875, 7.2668, 0.3519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0158, 0.0273, 0.0118, 0.0079, 0.0000, 0.0000, 1.0200, 2.3900, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:25:05","2022-08-09T14:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162432316"
0, 42.3310,-71.0859,36.34,40.21, 621.375, 172.500,  31.000,   1.000,   0.000,   0.000,   3.125,   4.625,   4.625, 7.1121, 0.3337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0537, 0.0150, 0.0190, 0.0154, 0.0078, 0.0039, 1.0500, 5.3900, 2.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:24:05","2022-08-09T14:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162432315"
0, 42.3310,-71.0859,36.10,40.33, 598.500, 166.750,  30.750,   2.750,   0.000,   0.000,   2.250,   4.000,   4.000, 7.1776, 0.3628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0295, 0.0187, 0.0185, 0.0150, 0.0037, 0.0000, 1.0500, 3.6200, 1.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:23:05","2022-08-09T14:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162432314"
0, 42.3310,-71.0859,36.10,40.33, 598.500, 166.750,  30.750,   2.750,   0.000,   0.000,   2.250,   4.000,   4.000, 7.1776, 0.3628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0295, 0.0187, 0.0185, 0.0150, 0.0037, 0.0000, 1.0500, 3.6200, 1.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:23:05","2022-08-09T14:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162432313"
0, 42.3310,-71.0859,36.35,40.46, 822.000, 221.000,  41.500,   1.500,   0.750,   0.750,   3.000,   5.875,   5.250, 8.1593, 0.3435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0343, 0.0308, 0.0189, 0.0039, 0.0039, 0.0000, 1.1700, 3.2100, 2.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:22:05","2022-08-09T14:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162430242"
0, 42.3310,-71.0859,36.28,40.59, 700.875, 177.500,  33.250,   0.500,   0.000,   0.000,   2.500,   4.250,   4.250, 7.1640, 0.3148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0380, 0.0461, 0.0419, 0.0115, 0.0000, 0.0000, 1.0400, 3.9100, 2.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:21:05","2022-08-09T14:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162430241"
0, 42.3310,-71.0859,36.09,40.70, 750.375, 205.875,  36.000,   1.500,   1.500,   1.500,   3.125,   5.875,   4.625, 7.8947, 0.3640, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0565, 0.0377, 0.0187, 0.0037, 0.0037, 0.0000, 1.1700, 5.0100, 2.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:20:05","2022-08-09T14:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162430240"
0, 42.3310,-71.0859,36.15,40.83, 722.250, 193.125,  30.000,   4.000,   0.000,   0.000,   2.625,   5.375,   5.375, 8.0001, 0.2876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0540, 0.0383, 0.0145, 0.0110, 0.0075, 0.0034, 1.1500, 5.1500, 2.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:19:05","2022-08-09T14:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162430239"
0, 42.3310,-71.0859,35.55,40.92, 783.000, 219.250,  46.000,   2.000,   0.000,   0.000,   3.000,   5.625,   5.625, 7.7573, 0.3575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0565, 0.0104, 0.0352, 0.0000, 0.0036, 0.0000, 1.1400, 3.1900, 2.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:18:05","2022-08-09T14:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162430238"
0, 42.3310,-71.0859,34.89,41.01, 753.000, 197.625,  26.500,   1.500,   1.250,   0.000,   3.375,   5.000,   4.375, 7.8353, 0.3458, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0548, 0.0257, 0.0109, 0.0072, 0.0038, 0.0000, 1.1600, 4.7400, 1.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:17:05","2022-08-09T14:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162430237"
0, 42.3310,-71.0859,34.89,41.01, 753.000, 197.625,  26.500,   1.500,   1.250,   0.000,   3.375,   5.000,   4.375, 7.8353, 0.3458, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0548, 0.0257, 0.0109, 0.0072, 0.0038, 0.0000, 1.1600, 4.7400, 1.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:17:05","2022-08-09T14:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162430236"
0, 42.3310,-71.0859,34.87,41.12, 659.625, 170.875,  29.500,   1.750,   1.250,   1.250,   2.125,   4.625,   3.625, 8.6350, 0.3973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0349, 0.0279, 0.0156, 0.0080, 0.0080, 0.0000, 1.2100, 3.9800, 2.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:16:05","2022-08-09T14:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162428202"
0, 42.3310,-71.0859,34.18,41.21, 721.500, 196.625,  35.250,   1.000,   0.000,   0.000,   3.375,   4.875,   4.875, 7.4196, 0.2993, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0383, 0.0384, 0.0115, 0.0040, 0.0000, 0.0000, 1.1000, 4.2000, 1.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:15:05","2022-08-09T14:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162428201"
0, 42.3310,-71.0859,33.89,41.31, 615.375, 163.375,  18.500,   1.000,   0.000,   0.000,   2.250,   3.375,   3.375, 6.6286, 0.2532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0516, 0.0393, 0.0239, 0.0000, 0.0039, 0.0000, 0.9800, 3.0800, 1.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:14:05","2022-08-09T14:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162428200"
0, 42.3310,-71.0859,33.91,41.40, 896.625, 240.875,  31.750,   4.500,   1.500,   1.500,   3.625,   6.750,   5.375, 7.3864, 0.3329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0337, 0.0498, 0.0187, 0.0036, 0.0036, 0.0037, 1.0800, 4.2900, 2.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:13:05","2022-08-09T14:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162428198"
0, 42.3310,-71.0859,34.33,41.48, 799.125, 210.625,  40.500,   3.500,   0.000,   0.000,   3.375,   5.625,   5.625, 7.5054, 0.3524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0228, 0.0227, 0.0231, 0.0118, 0.0149, 0.0000, 1.0900, 5.2300, 2.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:12:05","2022-08-09T14:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162428197"
0, 42.3310,-71.0859,34.28,41.55, 715.125, 190.875,  38.250,   0.750,   0.000,   0.000,   2.125,   3.875,   3.875, 8.1154, 0.3319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0269, 0.0227, 0.0161, 0.0038, 0.0038, 0.0000, 1.1400, 2.9300, 1.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:11:05","2022-08-09T14:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162428199"
0, 42.3310,-71.0859,34.28,41.55, 715.125, 190.875,  38.250,   0.750,   0.000,   0.000,   2.125,   3.875,   3.875, 8.1154, 0.3319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0269, 0.0227, 0.0161, 0.0038, 0.0038, 0.0000, 1.1400, 2.9300, 1.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:11:05","2022-08-09T14:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162428196"
0, 42.3310,-71.0859,33.63,41.62, 616.500, 167.000,  28.250,   1.250,   0.500,   0.000,   1.750,   3.750,   3.375, 7.1428, 0.3128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0325, 0.0362, 0.0000, 0.0083, 0.0041, 0.0000, 1.0500, 2.9200, 1.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:10:05","2022-08-09T14:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162426174"
0, 42.3310,-71.0859,33.95,41.68, 664.125, 173.250,  16.500,   2.250,   1.000,   1.000,   1.750,   3.500,   2.625, 8.3122, 0.3853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0476, 0.0194, 0.0194, 0.0000, 0.0000, 0.0000, 1.1900, 2.3100, 1.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:09:05","2022-08-09T14:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162426172"
0, 42.3310,-71.0859,33.95,41.71, 779.625, 204.250,  52.750,   0.000,   0.000,   0.000,   2.750,   4.750,   4.750, 7.4317, 0.3979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0455, 0.0316, 0.0108, 0.0067, 0.0000, 0.0071, 1.1000, 4.4600, 1.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:08:05","2022-08-09T14:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162426170"
0, 42.3310,-71.0859,33.80,41.78,1019.625, 273.875,  41.000,   4.000,   1.500,   1.500,   3.875,   7.125,   6.125, 7.9379, 0.3762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0179, 0.0145, 0.0205, 0.0104, 0.0070, 0.0036, 1.1300, 4.8000, 1.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:07:05","2022-08-09T14:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162426169"
0, 42.3310,-71.0859,33.87,41.83, 786.750, 204.625,  29.750,   2.250,   1.000,   1.000,   2.750,   4.500,   3.750, 8.2841, 0.4787, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0256, 0.0290, 0.0215, 0.0072, 0.0000, 0.0035, 1.2000, 5.4300, 2.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:06:05","2022-08-09T14:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162426168"
0, 42.3310,-71.0859,33.47,41.90, 795.375, 210.250,  30.000,   1.500,   0.000,   0.000,   2.625,   4.500,   4.500, 9.0881, 0.3522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0155, 0.0236, 0.0241, 0.0115, 0.0075, 0.0000, 1.2900, 4.3800, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:05:05","2022-08-09T14:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162426171"
0, 42.3310,-71.0859,33.47,41.90, 795.375, 210.250,  30.000,   1.500,   0.000,   0.000,   2.625,   4.500,   4.500, 9.0881, 0.3522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0155, 0.0236, 0.0241, 0.0115, 0.0075, 0.0000, 1.2900, 4.3800, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:05:05","2022-08-09T14:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162426167"
0, 42.3310,-71.0859,33.36,41.98, 785.250, 213.500,  28.500,   1.000,   0.750,   0.750,   2.875,   4.375,   3.750, 7.9655, 0.4224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0379, 0.0303, 0.0074, 0.0000, 0.0115, 0.0000, 1.1900, 3.7700, 1.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:04:05","2022-08-09T14:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162424139"
0, 42.3310,-71.0859,33.27,42.05,1002.000, 261.500,  36.500,   2.250,   0.750,   0.750,   3.375,   6.125,   5.500, 8.3657, 0.4410, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0558, 0.0248, 0.0174, 0.0070, 0.0070, 0.0000, 1.2400, 5.4200, 2.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:03:05","2022-08-09T14:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162424138"
0, 42.3310,-71.0859,33.44,42.10, 983.625, 256.125,  51.250,   0.250,   0.000,   0.000,   3.375,   6.000,   6.000, 7.5549, 0.3838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0397, 0.0183, 0.0247, 0.0000, 0.0036, 0.0000, 1.1300, 2.9000, 1.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:02:05","2022-08-09T14:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162424137"
0, 42.3310,-71.0859,33.63,42.14, 859.500, 233.000,  34.500,   0.250,   0.000,   0.000,   3.000,   4.750,   4.750,10.4166, 0.5363, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0615, 0.0319, 0.0215, 0.0037, 0.0033, 0.0000, 1.4700, 5.8400, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:01:05","2022-08-09T14:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162424136"
0, 42.3310,-71.0859,33.34,42.18,1095.375, 280.625,  54.500,   4.500,   1.000,   1.000,   4.000,   7.500,   6.625, 8.0393, 0.4166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0373, 0.0076, 0.0111, 0.0000, 0.0037, 0.0000, 1.1800, 2.4300, 1.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T18:00:05","2022-08-09T14:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162424135"
0, 42.3310,-71.0859,33.25,42.23,1017.750, 270.375,  49.750,   2.750,   0.000,   0.000,   3.625,   6.375,   6.375, 8.8777, 0.4372, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0276, 0.0208, 0.0139, 0.0000, 0.0069, 0.0000, 1.2800, 4.7000, 1.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T17:59:05","2022-08-09T13:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162424134"
0, 42.3310,-71.0859,33.25,42.23,1017.750, 270.375,  49.750,   2.750,   0.000,   0.000,   3.625,   6.375,   6.375, 8.8777, 0.4372, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0276, 0.0208, 0.0139, 0.0000, 0.0069, 0.0000, 1.2800, 4.7000, 1.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T17:59:05","2022-08-09T13:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162424133"
0, 42.3310,-71.0859,33.70,42.24,1680.375, 443.625,  83.750,   4.250,   0.000,   0.000,   7.250,  12.125,  12.125,14.3123, 0.9023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0133, 0.0231, 0.0099, 0.0101, 0.0000, 0.0033, 2.0100, 4.3600, 2.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T17:58:05","2022-08-09T13:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162422126"
0, 42.3310,-71.0859,33.49,42.25,1143.000, 297.625,  52.750,   1.750,   1.750,   0.750,   4.375,   7.625,   6.375,10.8619, 0.6126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0490, 0.0346, 0.0107, 0.0070, 0.0000, 0.0037, 1.6000, 4.1800, 2.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T17:57:05","2022-08-09T13:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162422125"
0, 42.3310,-71.0859,33.71,42.26, 715.500, 183.125,  32.500,   1.500,   0.000,   0.000,   1.875,   3.500,   3.500, 7.8981, 0.4065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0262, 0.0232, 0.0192, 0.0073, 0.0075, 0.0000, 1.1400, 3.8000, 1.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T17:56:05","2022-08-09T13:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162422124"
