"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,69.39,21.39, 246.375,  67.500,  14.750,   0.750,   0.000,   0.000,   0.625,   1.250,   1.250, 1.9643, 0.2422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0338, 0.0229, 0.0263, 0.0151, 0.0152, 0.0038, 0.4000, 5.9400, 1.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:51:57","2022-09-07T19:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177375594"
0, 42.3310,-71.0859,69.25,21.40, 227.250,  49.250,   4.500,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 2.2087, 0.1804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0308, 0.0346, 0.0307, 0.0076, 0.0038, 0.0000, 0.4700, 3.1500, 1.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:50:57","2022-09-07T19:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177373580"
0, 42.3310,-71.0859,68.97,21.40, 232.500,  62.500,   5.500,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 2.0457, 0.2469, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0258, 0.0186, 0.0294, 0.0000, 0.0075, 0.0037, 0.4100, 5.9900, 1.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:49:57","2022-09-07T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177373579"
0, 42.3310,-71.0859,69.10,21.41, 264.375,  66.875,  13.750,   1.000,   0.000,   0.000,   0.875,   1.125,   1.125, 2.5706, 0.3116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0409, 0.0260, 0.0187, 0.0074, 0.0037, 0.0000, 0.5300, 2.7400, 1.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:48:57","2022-09-07T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177373578"
0, 42.3310,-71.0859,68.92,21.42, 280.875,  74.875,   9.250,   2.500,   1.250,   0.000,   0.750,   2.125,   1.125, 2.4342, 0.2727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0267, 0.0265, 0.0226, 0.0113, 0.0187, 0.0037, 0.4800, 6.1600, 1.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:47:57","2022-09-07T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177373577"
0, 42.3310,-71.0859,68.83,21.43, 202.500,  46.500,  12.250,   0.250,   0.000,   0.000,   0.000,   0.250,   0.250, 2.6981, 0.2954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0216, 0.0217, 0.0144, 0.0072, 0.0110, 0.0036, 0.5100, 4.4400, 1.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:46:57","2022-09-07T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177373576"
0, 42.3310,-71.0859,69.37,21.44, 219.000,  50.000,   5.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.7979, 0.1917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0281, 0.0280, 0.0210, 0.0070, 0.0140, 0.0035, 0.3800, 5.0200, 1.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:45:57","2022-09-07T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177373575"
0, 42.3310,-71.0859,69.37,21.44, 219.000,  50.000,   5.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.7979, 0.1917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0281, 0.0280, 0.0210, 0.0070, 0.0140, 0.0035, 0.3800, 5.0200, 1.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:45:57","2022-09-07T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177373574"
0, 42.3310,-71.0859,69.38,21.45, 173.250,  45.750,   5.250,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.6315, 0.1717, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0387, 0.0350, 0.0139, 0.0104, 0.0035, 0.0034, 0.3500, 5.0500, 1.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:44:57","2022-09-07T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177371582"
0, 42.3310,-71.0859,69.81,21.45, 156.750,  35.250,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.1830, 0.2026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0363, 0.0255, 0.0181, 0.0072, 0.0072, 0.0109, 0.4400, 6.0000, 1.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:43:57","2022-09-07T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177371580"
0, 42.3310,-71.0859,69.45,21.46, 322.875,  86.500,  16.500,   0.000,   0.000,   0.000,   0.875,   1.625,   1.625, 3.2249, 0.3418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0541, 0.0573, 0.0250, 0.0106, 0.0072, 0.0000, 0.6200, 4.1900, 1.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:42:57","2022-09-07T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177371574"
0, 42.3310,-71.0859,69.83,21.47, 216.750,  52.500,  13.000,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 2.3462, 0.2906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0292, 0.0554, 0.0187, 0.0146, 0.0000, 0.0000, 0.5000, 2.9700, 1.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:41:57","2022-09-07T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177371567"
0, 42.3310,-71.0859,69.45,21.47, 199.875,  50.250,   9.250,   0.250,   0.000,   0.000,   0.000,   0.500,   0.500, 1.8713, 0.2344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0325, 0.0397, 0.0216, 0.0109, 0.0108, 0.0037, 0.4200, 5.0900, 1.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:40:57","2022-09-07T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177371566"
0, 42.3310,-71.0859,69.68,21.49, 208.125,  54.000,   5.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.8616, 0.2030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0369, 0.0297, 0.0037, 0.0110, 0.0074, 0.0000, 0.3900, 2.9400, 1.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:39:57","2022-09-07T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177371565"
0, 42.3310,-71.0859,69.68,21.49, 208.125,  54.000,   5.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.8616, 0.2030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0369, 0.0297, 0.0037, 0.0110, 0.0074, 0.0000, 0.3900, 2.9400, 1.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:39:57","2022-09-07T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177371564"
0, 42.3310,-71.0859,69.67,21.49, 151.500,  42.000,   5.250,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 1.6781, 0.1928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0214, 0.0254, 0.0107, 0.0074, 0.0108, 0.0000, 0.3600, 3.2300, 1.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:38:57","2022-09-07T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177369621"
0, 42.3310,-71.0859,69.90,21.50, 251.250,  63.750,   9.500,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875, 2.3065, 0.1947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0365, 0.0367, 0.0257, 0.0037, 0.0037, 0.0000, 0.4700, 2.7500, 1.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:37:57","2022-09-07T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177369620"
0, 42.3310,-71.0859,69.49,21.50, 279.750,  75.250,   9.750,   0.000,   0.000,   0.000,   0.625,   1.125,   1.125, 2.2274, 0.2723, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0395, 0.0566, 0.0320, 0.0177, 0.0073, 0.0000, 0.4700, 6.8300, 1.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:36:57","2022-09-07T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177369619"
0, 42.3310,-71.0859,69.53,21.51,1086.000, 285.000,  55.500,   4.250,   1.000,   0.000,   5.000,   8.750,   8.125,10.7823, 1.2645, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0697, 0.0348, 0.0175, 0.0000, 0.0035, 0.0034, 1.9000, 6.8700, 2.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:35:57","2022-09-07T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177369618"
0, 42.3310,-71.0859,69.02,21.53, 263.625,  68.875,   8.500,   1.250,   0.000,   0.000,   0.625,   1.125,   1.125, 1.8401, 0.2135, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0436, 0.0542, 0.0217, 0.0142, 0.0146, 0.0037, 0.4200, 9.8300, 1.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:34:57","2022-09-07T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177369617"
0, 42.3310,-71.0859,69.61,21.53, 674.625, 167.875,  27.000,   4.500,   2.250,   2.250,   1.875,   4.750,   3.125, 6.1289, 0.7079, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0616, 0.0514, 0.0275, 0.0102, 0.0069, 0.0035, 1.1400, 7.7600, 2.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:33:57","2022-09-07T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177369615"
0, 42.3310,-71.0859,69.61,21.53, 674.625, 167.875,  27.000,   4.500,   2.250,   2.250,   1.875,   4.750,   3.125, 6.1289, 0.7079, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0616, 0.0514, 0.0275, 0.0102, 0.0069, 0.0035, 1.1400, 7.7600, 2.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:33:57","2022-09-07T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177369616"
0, 42.3310,-71.0859,69.90,21.54,1953.375, 554.125,  85.500,   4.000,   0.000,   0.000,  10.375,  14.375,  14.375,16.4263, 2.1822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0503, 0.0567, 0.0168, 0.0033, 0.0033, 0.0034, 2.8600, 6.2400, 4.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:32:57","2022-09-07T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177367656"
0, 42.3310,-71.0859,69.82,21.55, 368.625,  97.000,  22.250,   0.750,   0.000,   0.000,   1.000,   2.375,   2.375, 5.8650, 0.7246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0105, 0.0350, 0.0316, 0.0141, 0.0071, 0.0000, 1.0400, 4.6000, 2.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:31:57","2022-09-07T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177367654"
0, 42.3310,-71.0859,69.62,21.56, 477.000, 125.125,  17.500,   0.750,   0.000,   0.000,   1.750,   2.375,   2.375, 3.6325, 0.3827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0318, 0.0527, 0.0422, 0.0142, 0.0070, 0.0070, 0.7000, 6.7300, 2.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:30:57","2022-09-07T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177367653"
0, 42.3310,-71.0859,69.47,21.57, 906.000, 228.250,  47.500,   4.750,   1.250,   1.250,   3.000,   7.250,   5.750, 8.7881, 1.0537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0559, 0.0456, 0.0281, 0.0071, 0.0069, 0.0000, 1.5700, 4.9200, 2.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:29:57","2022-09-07T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177367652"
0, 42.3310,-71.0859,69.64,21.58, 319.875,  87.000,  15.250,   0.000,   0.000,   0.000,   0.375,   1.250,   1.250, 2.5113, 0.3007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0362, 0.0613, 0.0181, 0.0000, 0.0036, 0.0036, 0.5500, 3.6300, 1.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:28:57","2022-09-07T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177367651"
0, 42.3310,-71.0859,69.56,21.59, 505.500, 129.250,  19.500,   0.500,   0.500,   0.000,   1.625,   2.750,   2.500, 4.3808, 0.4864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0565, 0.0388, 0.0177, 0.0106, 0.0106, 0.0000, 0.8100, 4.4300, 1.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:27:57","2022-09-07T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177367650"
0, 42.3310,-71.0859,69.56,21.59, 505.500, 129.250,  19.500,   0.500,   0.500,   0.000,   1.625,   2.750,   2.500, 4.3808, 0.4864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0565, 0.0388, 0.0177, 0.0106, 0.0106, 0.0000, 0.8100, 4.4300, 1.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:27:57","2022-09-07T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177367655"
0, 42.3310,-71.0859,69.31,21.59, 624.375, 174.375,  31.000,   3.500,   2.000,   0.000,   3.000,   5.875,   4.500, 9.9932, 1.2404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0498, 0.0318, 0.0357, 0.0036, 0.0218, 0.0035, 1.6900, 7.8900, 3.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:26:57","2022-09-07T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177365750"
0, 42.3310,-71.0859,69.32,21.60,1175.625, 317.750,  57.500,   5.000,   0.000,   0.000,   5.125,   8.750,   8.750,10.2613, 1.2971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0445, 0.0240, 0.0278, 0.0102, 0.0000, 0.0000, 1.7800, 4.0000, 2.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T23:25:57","2022-09-07T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177365749"
