"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,48.24,13.62, 160.875,  47.875,   8.500,   1.250,   0.000,   0.000,   0.000,   0.750,   0.750, 1.2863, 0.2336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0266, 0.0222, 0.0269, 0.0000, 0.0044, 0.0000, 0.3600, 2.3200, 1.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:44:12","2022-09-23T19:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185503862"
0, 42.3310,-71.0859,48.49,13.64, 126.750,  36.750,   7.500,   1.500,   0.000,   0.000,   0.000,   0.250,   0.250, 1.5780, 0.1745, 0.0000, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0272, 0.0225, 0.0000, 0.0046, 0.0000, 0.0000, 0.3500, 4.4200, 0.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:43:12","2022-09-23T19:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185503861"
0, 42.3310,-71.0859,48.86,13.65, 150.750,  36.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9353, 0.1707, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0394, 0.0261, 0.0220, 0.0000, 0.0000, 0.0000, 0.2700, 4.1300, 1.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:42:12","2022-09-23T19:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185503860"
0, 42.3310,-71.0859,47.94,13.65, 172.500,  44.250,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2422, 0.1915, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0213, 0.0298, 0.0170, 0.0000, 0.0042, 0.0042, 0.3500, 5.8000, 1.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:41:12","2022-09-23T19:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185503859"
0, 42.3310,-71.0859,47.88,13.66, 200.250,  46.250,   6.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.1415, 0.1710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0303, 0.0307, 0.0219, 0.0087, 0.0043, 0.0000, 0.3000, 2.7400, 1.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:40:12","2022-09-23T19:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185503858"
0, 42.3310,-71.0859,48.76,13.67, 238.125,  67.625,  11.750,   0.750,   0.000,   0.000,   0.500,   0.750,   0.750, 1.9189, 0.2188, 0.0046, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0047, 0.0091, 0.0048, 0.0000, 0.0000, 0.4000, 6.6000, 0.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:39:12","2022-09-23T19:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185503857"
0, 42.3310,-71.0859,48.76,13.67, 238.125,  67.625,  11.750,   0.750,   0.000,   0.000,   0.500,   0.750,   0.750, 1.9189, 0.2188, 0.0046, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0047, 0.0091, 0.0048, 0.0000, 0.0000, 0.4000, 6.6000, 0.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:39:12","2022-09-23T19:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185503856"
0, 42.3310,-71.0859,48.11,13.68, 166.500,  48.000,   3.500,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.1938, 0.1361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0451, 0.0272, 0.0045, 0.0180, 0.0090, 0.0000, 0.3300, 3.6400, 1.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:38:12","2022-09-23T19:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185501615"
0, 42.3310,-71.0859,47.67,13.69, 244.500,  65.000,   4.500,   2.500,   0.000,   0.000,   0.125,   0.750,   0.750, 1.2180, 0.2177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0270, 0.0182, 0.0316, 0.0046, 0.0090, 0.0000, 0.3500, 3.3700, 1.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:37:12","2022-09-23T19:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185501613"
0, 42.3310,-71.0859,48.21,13.69, 208.500,  59.500,   4.500,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 1.8618, 0.3331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0271, 0.0271, 0.0223, 0.0046, 0.0045, 0.0000, 0.4700, 2.6800, 1.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:36:12","2022-09-23T19:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185501611"
0, 42.3310,-71.0859,49.07,13.71, 269.625,  73.750,   4.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.5085, 0.2316, 0.0044, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0310, 0.0177, 0.0089, 0.0000, 0.0044, 0.0000, 0.3800, 6.3100, 0.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:35:12","2022-09-23T19:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185501609"
0, 42.3310,-71.0859,49.45,13.71, 196.500,  58.000,   9.000,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625, 1.7152, 0.2393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0397, 0.0270, 0.0044, 0.0134, 0.0046, 0.0046, 0.4300, 3.9900, 1.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:34:12","2022-09-23T19:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185501606"
0, 42.3310,-71.0859,48.71,13.72, 232.125,  61.125,  11.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.1900, 0.2012, 0.0044, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0312, 0.0358, 0.0179, 0.0179, 0.0313, 0.0089, 0.3100,14.7300, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:33:12","2022-09-23T19:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185501604"
0, 42.3310,-71.0859,48.71,13.72, 232.125,  61.125,  11.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.1900, 0.2012, 0.0044, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0312, 0.0358, 0.0179, 0.0179, 0.0313, 0.0089, 0.3100,14.7300, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:33:12","2022-09-23T19:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185501602"
0, 42.3310,-71.0859,47.99,13.74, 199.125,  53.125,   7.250,   0.500,   0.500,   0.500,   0.125,   0.625,   0.250, 1.4804, 0.2602, 0.0000, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0271, 0.0581, 0.0268, 0.0000, 0.0090, 0.0090, 0.4200,11.2800, 1.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:32:12","2022-09-23T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185499434"
0, 42.3310,-71.0859,48.18,13.76, 149.250,  42.250,   7.000,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 1.2774, 0.2296, 0.0091, 0.0091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0538, 0.0490, 0.0182, 0.0176, 0.0451, 0.0137, 0.4100,22.7500, 2.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:31:12","2022-09-23T19:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185499433"
0, 42.3310,-71.0859,48.04,13.78, 250.500,  66.875,   8.000,   1.250,   0.000,   0.000,   0.125,   0.625,   0.625, 1.5771, 0.2302, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0375, 0.0379, 0.0294, 0.0042, 0.0000, 0.0000, 0.4200, 4.1700, 1.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:30:12","2022-09-23T19:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185499432"
0, 42.3310,-71.0859,47.66,13.77, 340.125,  85.625,  13.000,   1.500,   0.000,   0.000,   0.375,   1.250,   1.250, 3.0878, 0.3955, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0539, 0.0274, 0.0138, 0.0092, 0.0091, 0.0000, 0.6200, 5.6500, 1.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:29:12","2022-09-23T19:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185499431"
0, 42.3310,-71.0859,47.24,13.79, 369.750, 100.250,  18.500,   0.000,   0.000,   0.000,   1.000,   1.875,   1.875, 3.9300, 0.4884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0373, 0.0124, 0.0166, 0.0042, 0.0042, 0.0000, 0.7700, 2.6300, 1.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:28:12","2022-09-23T19:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185499429"
0, 42.3310,-71.0859,48.37,13.80, 343.500,  93.750,  12.750,   0.750,   0.750,   0.000,   1.000,   2.125,   1.750, 2.2625, 0.3185, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0335, 0.0376, 0.0250, 0.0042, 0.0084, 0.0084, 0.5000, 7.5300, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:27:12","2022-09-23T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185499427"
0, 42.3310,-71.0859,48.37,13.80, 343.500,  93.750,  12.750,   0.750,   0.750,   0.000,   1.000,   2.125,   1.750, 2.2625, 0.3185, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0335, 0.0376, 0.0250, 0.0042, 0.0084, 0.0084, 0.5000, 7.5300, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:27:12","2022-09-23T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185499424"
0, 42.3310,-71.0859,47.65,13.82, 130.500,  32.250,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3731, 0.1716, 0.0045, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0487, 0.0442, 0.0221, 0.0088, 0.0088, 0.0000, 0.3600, 8.3700, 1.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:26:12","2022-09-23T19:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185497277"
0, 42.3310,-71.0859,47.40,13.84, 175.500,  52.500,   8.500,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 1.1226, 0.2376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0133, 0.0268, 0.0270, 0.0091, 0.0000, 0.0045, 0.2900, 3.3800, 1.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T23:25:12","2022-09-23T19:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185497276"
