"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,53.11,23.30, 290.625,  72.750,  11.250,   1.500,   0.250,   0.000,   0.500,   1.375,   1.250,  3.0401,  0.2148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0623,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0242,  0.0105,  0.0139,  0.0104,  0.0104,  0.0034,  0.4900,  4.3500,  1.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:45:05","2022-08-13T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164628130"
0, 42.3310,-71.0859,53.19,23.32, 399.750, 111.000,  21.250,   3.000,   1.250,   1.250,   0.750,   3.375,   2.250,  3.0349,  0.1863,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0143,  0.0283,  0.0208,  0.0212,  0.0069,  0.0071,  0.0000,  0.4800,  3.0500,  1.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:44:05","2022-08-13T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164628129"
0, 42.3310,-71.0859,53.40,23.33, 300.375,  77.500,  13.250,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750,  3.0762,  0.2145,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0257,  0.0263,  0.0333,  0.0186,  0.0110,  0.0075,  0.0000,  0.5200,  3.5100,  1.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:43:05","2022-08-13T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164628128"
0, 42.3310,-71.0859,53.20,23.34, 310.875,  83.750,   9.750,   1.000,   0.000,   0.000,   1.125,   1.625,   1.625,  3.1801,  0.1741,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0440,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0073,  0.0218,  0.0036,  0.0036,  0.0037,  0.0037,  0.4700,  2.6800,  0.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:42:05","2022-08-13T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164628127"
0, 42.3310,-71.0859,53.00,23.36, 337.875,  90.875,  15.000,   0.000,   0.000,   0.000,   1.250,   1.625,   1.625,  3.1119,  0.1451,  0.0036,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0217,  0.0181,  0.0145,  0.0256,  0.0072,  0.0073,  0.0036,  0.4700,  7.8000,  1.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:41:05","2022-08-13T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164628125"
0, 42.3310,-71.0859,53.00,23.36, 337.875,  90.875,  15.000,   0.000,   0.000,   0.000,   1.250,   1.625,   1.625,  3.1119,  0.1451,  0.0036,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0217,  0.0181,  0.0145,  0.0256,  0.0072,  0.0073,  0.0036,  0.4700,  7.8000,  1.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:41:05","2022-08-13T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164628126"
0, 42.3310,-71.0859,52.87,23.38, 313.875,  79.875,   9.750,   0.250,   0.000,   0.000,   0.250,   0.375,   0.375,  3.3828,  0.2051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0695,  0.0000,  0.0000,  0.0000,  0.0000,  0.0219,  0.0366,  0.0474,  0.0109,  0.0109,  0.0000,  0.0036,  0.5700,  3.4400,  1.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:40:05","2022-08-13T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164625781"
0, 42.3310,-71.0859,52.71,23.40, 413.625, 119.125,  20.750,   0.250,   0.250,   0.250,   0.625,   1.750,   1.500,  3.1011,  0.1638,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0421,  0.0000,  0.0000,  0.0000,  0.0000,  0.0175,  0.0247,  0.0281,  0.0000,  0.0034,  0.0068,  0.0034,  0.4800,  4.5900,  1.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:39:05","2022-08-13T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164625779"
0, 42.3310,-71.0859,52.83,23.42, 367.875,  93.000,  12.250,   0.750,   0.750,   0.750,   0.875,   1.875,   1.250,  3.1951,  0.1722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0551,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0103,  0.0206,  0.0138,  0.0103,  0.0000,  0.0000,  0.4800,  1.9300,  1.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:38:05","2022-08-13T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164625776"
0, 42.3310,-71.0859,52.72,23.43, 340.125,  84.500,   8.750,   1.000,   0.000,   0.000,   1.000,   1.500,   1.500,  3.2726,  0.1515,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0864,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0172,  0.0174,  0.0104,  0.0103,  0.0104,  0.0000,  0.5100,  3.3700,  1.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:37:05","2022-08-13T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164625774"
0, 42.3310,-71.0859,52.52,23.44, 304.500,  84.500,  16.250,   0.250,   0.000,   0.000,   0.625,   1.375,   1.375,  3.3431,  0.1832,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0527,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0177,  0.0209,  0.0141,  0.0176,  0.0035,  0.0000,  0.5000,  3.0000,  1.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:36:05","2022-08-13T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164625772"
0, 42.3310,-71.0859,52.32,23.46, 252.000,  68.500,   2.250,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375,  2.9712,  0.1615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0579,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0252,  0.0252,  0.0145,  0.0109,  0.0108,  0.0073,  0.4600,  5.6400,  1.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:35:05","2022-08-13T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164625769"
0, 42.3310,-71.0859,52.32,23.46, 252.000,  68.500,   2.250,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375,  2.9712,  0.1615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0579,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0252,  0.0252,  0.0145,  0.0109,  0.0108,  0.0073,  0.4600,  5.6400,  1.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:35:05","2022-08-13T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164625768"
0, 42.3310,-71.0859,52.25,23.48, 215.250,  58.250,   9.500,   1.500,   0.000,   0.000,   0.250,   0.625,   0.625,  3.0308,  0.1383,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0392,  0.0000,  0.0000,  0.0000,  0.0000,  0.0212,  0.0141,  0.0247,  0.0175,  0.0036,  0.0036,  0.0035,  0.4600,  4.6000,  1.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:34:05","2022-08-13T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164623284"
0, 42.3310,-71.0859,51.90,23.49, 348.000,  96.375,  17.000,   1.000,   0.000,   0.000,   1.125,   1.875,   1.875,  2.9036,  0.1378,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0424,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0070,  0.0318,  0.0141,  0.0142,  0.0107,  0.0000,  0.4300,  3.8100,  1.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:33:05","2022-08-13T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164623283"
0, 42.3310,-71.0859,51.82,23.51, 250.125,  66.375,  11.500,   0.750,   0.000,   0.000,   0.375,   1.500,   1.500,  2.8093,  0.1495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0142,  0.0143,  0.0107,  0.0214,  0.0107,  0.0000,  0.0035,  0.4400,  3.0100,  1.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:32:05","2022-08-13T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164623282"
0, 42.3310,-71.0859,51.65,23.52, 214.125,  58.000,   5.500,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500,  2.8987,  0.1525,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0546,  0.0000,  0.0000,  0.0000,  0.0000,  0.0073,  0.0073,  0.0181,  0.0147,  0.0000,  0.0144,  0.0037,  0.4300,  4.2400,  1.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:31:05","2022-08-13T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164623281"
0, 42.3310,-71.0859,51.60,23.53, 295.125,  79.250,   6.250,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625,  2.7374,  0.1353,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0279,  0.0209,  0.0068,  0.0000,  0.0000,  0.0000,  0.4300,  1.0700,  0.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:30:05","2022-08-13T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164623280"
0, 42.3310,-71.0859,51.71,23.55, 302.250,  76.250,  11.000,   1.250,   1.250,   1.250,   0.750,   1.750,   0.875,  2.6304,  0.0918,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0510,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0237,  0.0068,  0.0102,  0.0136,  0.0068,  0.0068,  0.3900,  4.6700,  1.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:29:05","2022-08-13T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164623278"
0, 42.3310,-71.0859,51.71,23.55, 302.250,  76.250,  11.000,   1.250,   1.250,   1.250,   0.750,   1.750,   0.875,  2.6304,  0.0918,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0510,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0237,  0.0068,  0.0102,  0.0136,  0.0068,  0.0068,  0.3900,  4.6700,  1.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:29:05","2022-08-13T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164623279"
0, 42.3310,-71.0859,51.52,23.56, 253.875,  70.500,  16.250,   0.000,   0.000,   0.000,   0.625,   1.125,   1.125,  2.7856,  0.1221,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0576,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0068,  0.0135,  0.0034,  0.0034,  0.0000,  0.4000,  1.6800,  0.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:28:05","2022-08-13T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164620875"
0, 42.3310,-71.0859,51.63,23.59, 332.625,  92.125,  14.250,   1.000,   1.000,   0.000,   0.500,   1.750,   1.250,  2.8017,  0.1169,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0724,  0.0000,  0.0000,  0.0000,  0.0000,  0.0242,  0.0207,  0.0034,  0.0103,  0.0137,  0.0068,  0.0000,  0.4400,  2.8700,  1.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:27:05","2022-08-13T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164620874"
0, 42.3310,-71.0859,51.51,23.61, 262.125,  75.500,  10.750,   0.000,   0.000,   0.000,   0.625,   1.125,   1.125,  3.0246,  0.1364,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0682,  0.0000,  0.0000,  0.0000,  0.0000,  0.0216,  0.0178,  0.0215,  0.0180,  0.0072,  0.0109,  0.0000,  0.4800,  3.4900,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:26:05","2022-08-13T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164620873"
0, 42.3310,-71.0859,51.35,23.63, 289.500,  79.750,  13.250,   0.250,   0.000,   0.000,   0.750,   1.500,   1.500,  2.9770,  0.1487,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0318,  0.0000,  0.0000,  0.0000,  0.0000,  0.0212,  0.0247,  0.0319,  0.0106,  0.0071,  0.0035,  0.0071,  0.4600,  4.2500,  1.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T23:25:05","2022-08-13T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164620872"
