"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,57.28,31.42,1208.625, 348.250,  51.750,   4.500,   0.250,   0.250,   6.500,   9.125,   8.750,13.6659, 1.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0932, 0.1030, 0.1167, 0.0397, 0.0100, 0.0066, 0.0000, 2.3400, 7.4200, 4.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:51:05","2022-07-25T19:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155558148"
0, 42.3310,-71.0859,57.21,31.44,1048.875, 283.750,  61.750,   2.250,   0.750,   0.750,   4.250,   8.375,   7.625,13.8461, 1.0368, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.1514, 0.1246, 0.0359, 0.0162, 0.0097, 0.0066, 2.3700,11.6800, 5.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:50:05","2022-07-25T19:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155558146"
0, 42.3310,-71.0859,57.08,31.46,1163.250, 311.375,  76.375,   5.750,   1.500,   1.500,   5.500,  10.750,   9.500,13.2910, 0.9755, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.1283, 0.0920, 0.0459, 0.0131, 0.0065, 0.0000, 2.3100,10.4100, 4.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:49:05","2022-07-25T19:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155558147"
0, 42.3310,-71.0859,57.08,31.46,1163.250, 311.375,  76.375,   5.750,   1.500,   1.500,   5.500,  10.750,   9.500,13.2910, 0.9755, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.1283, 0.0920, 0.0459, 0.0131, 0.0065, 0.0000, 2.3100,10.4100, 4.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:49:05","2022-07-25T19:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155558145"
0, 42.3310,-71.0859,56.98,31.48, 940.125, 250.000,  36.500,   3.500,   1.250,   0.000,   4.250,   7.000,   6.125,13.2187, 0.8432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0866, 0.1508, 0.1121, 0.0347, 0.0094, 0.0157, 0.0030, 2.2300, 9.3900, 4.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:48:05","2022-07-25T19:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155556597"
0, 42.3310,-71.0859,56.92,31.50,1173.375, 342.000,  64.250,   7.250,   1.250,   0.000,   5.500,   9.875,   8.875,13.4314, 1.0285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3629, 0.0000, 0.0000, 0.0000, 0.0000, 0.1245, 0.1152, 0.1345, 0.0637, 0.0097, 0.0161, 0.0032, 2.3500,10.6900, 5.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:47:05","2022-07-25T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155556595"
0, 42.3310,-71.0859,56.84,31.54,1443.375, 405.875,  71.500,   5.250,   1.000,   1.000,   6.875,  11.875,  11.000,13.9363, 1.1036, 0.0066, 0.0032, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3779, 0.0000, 0.0000, 0.0000, 0.0000, 0.1276, 0.1306, 0.1107, 0.0331, 0.0227, 0.0292, 0.0130, 2.4300,24.4900, 5.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:46:05","2022-07-25T19:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155556594"
0, 42.3310,-71.0859,56.71,31.57,1217.250, 327.250,  60.625,   5.750,   1.750,   1.750,   5.000,  10.000,   8.125,14.2231, 1.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3884, 0.0000, 0.0000, 0.0000, 0.0000, 0.1134, 0.1634, 0.1172, 0.0382, 0.0174, 0.0067, 0.0034, 2.4800, 9.2700, 5.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:45:05","2022-07-25T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155556592"
0, 42.3310,-71.0859,56.65,31.59,1143.375, 315.250,  63.750,   3.500,   0.000,   0.000,   5.500,   9.000,   9.000,13.6675, 1.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4066, 0.0000, 0.0000, 0.0000, 0.0000, 0.1384, 0.1443, 0.1310, 0.0492, 0.0132, 0.0065, 0.0032, 2.4500, 9.3400, 5.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:44:05","2022-07-25T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155556590"
0, 42.3310,-71.0859,56.65,31.59,1143.375, 315.250,  63.750,   3.500,   0.000,   0.000,   5.500,   9.000,   9.000,13.6675, 1.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4066, 0.0000, 0.0000, 0.0000, 0.0000, 0.1384, 0.1443, 0.1310, 0.0492, 0.0132, 0.0065, 0.0032, 2.4500, 9.3400, 5.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:44:05","2022-07-25T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155556588"
0, 42.3310,-71.0859,56.57,31.61,1069.500, 295.875,  45.750,   3.500,   1.250,   1.250,   5.375,   8.875,   8.125,13.6178, 0.9361, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3670, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.1477, 0.1028, 0.0425, 0.0066, 0.0167, 0.0000, 2.3400,10.2100, 5.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:43:05","2022-07-25T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155555103"
0, 42.3310,-71.0859,56.52,31.64,1297.875, 355.250,  69.750,   6.250,   0.000,   0.000,   6.375,  10.500,  10.000,14.6229, 1.1517, 0.0035, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3011, 0.0000, 0.0000, 0.0000, 0.0000, 0.1344, 0.1242, 0.1298, 0.0423, 0.0195, 0.0131, 0.0105, 2.4900,16.1300, 5.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:42:05","2022-07-25T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155555100"
0, 42.3310,-71.0859,56.36,31.66, 907.875, 235.375,  41.250,   1.750,   0.750,   0.750,   3.625,   6.375,   5.750,12.9206, 0.9238, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3287, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.1221, 0.0974, 0.0540, 0.0064, 0.0098, 0.0000, 2.2000,10.4700, 4.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:41:05","2022-07-25T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155555097"
0, 42.3310,-71.0859,56.23,31.68, 858.750, 240.625,  42.875,   2.500,   1.000,   0.000,   3.750,   6.625,   6.125,14.1053, 1.1304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.1156, 0.1135, 0.0300, 0.0073, 0.0068, 0.0064, 2.3900, 8.7600, 4.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:40:05","2022-07-25T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155555096"
0, 42.3310,-71.0859,56.10,31.72,1433.250, 385.625,  68.000,   3.000,   0.000,   0.000,   6.625,  10.625,  10.625,15.1598, 1.2775, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.1130, 0.0906, 0.0488, 0.0164, 0.0032, 0.0065, 2.5800,11.2500, 5.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:39:05","2022-07-25T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155555093"
0, 42.3310,-71.0859,56.10,31.72,1433.250, 385.625,  68.000,   3.000,   0.000,   0.000,   6.625,  10.625,  10.625,15.1598, 1.2775, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.1130, 0.0906, 0.0488, 0.0164, 0.0032, 0.0065, 2.5800,11.2500, 5.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:39:05","2022-07-25T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155555094"
0, 42.3310,-71.0859,55.94,31.74,1154.625, 319.750,  74.000,   3.750,   0.000,   0.000,   5.625,   9.500,   9.500,14.3691, 1.1020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3875, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 0.1077, 0.0960, 0.0411, 0.0224, 0.0000, 0.0063, 2.4700, 8.9900, 5.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:38:05","2022-07-25T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155553473"
0, 42.3310,-71.0859,55.92,31.77,1135.125, 295.500,  60.625,   6.750,   0.000,   0.000,   4.875,   9.000,   8.500,14.6030, 1.0846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0949, 0.1515, 0.0894, 0.0530, 0.0102, 0.0000, 0.0000, 2.4800, 6.9000, 5.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:37:05","2022-07-25T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155553472"
0, 42.3310,-71.0859,55.78,31.80, 947.250, 260.125,  37.750,   0.000,   0.000,   0.000,   4.250,   5.875,   5.875,13.7807, 1.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0927, 0.1359, 0.1061, 0.0500, 0.0133, 0.0066, 0.0000, 2.3600, 7.9900, 5.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:36:05","2022-07-25T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155553471"
0, 42.3310,-71.0859,55.72,31.82,1268.250, 350.250,  54.000,   2.250,   1.000,   1.000,   6.000,   9.625,   8.625,13.1409, 0.8933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.1359, 0.1009, 0.0227, 0.0096, 0.0063, 0.0033, 2.1800, 7.4900, 4.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:35:05","2022-07-25T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155553470"
0, 42.3310,-71.0859,55.69,31.84,1408.125, 385.750,  61.375,   2.500,   0.000,   0.000,   7.000,  10.500,  10.125,14.3270, 1.0219, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0965, 0.0986, 0.0994, 0.0593, 0.0000, 0.0201, 0.0000, 2.3800,11.5300, 4.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:34:05","2022-07-25T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155553469"
0, 42.3310,-71.0859,55.73,31.86,1002.000, 256.625,  46.750,   1.250,   0.000,   0.000,   4.500,   6.375,   6.375,14.2064, 1.0640, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3548, 0.0000, 0.0000, 0.0000, 0.0000, 0.1370, 0.1396, 0.1124, 0.0342, 0.0102, 0.0135, 0.0034, 2.4500,10.9400, 5.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:33:05","2022-07-25T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155553467"
0, 42.3310,-71.0859,55.73,31.86,1002.000, 256.625,  46.750,   1.250,   0.000,   0.000,   4.500,   6.375,   6.375,14.2064, 1.0640, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3548, 0.0000, 0.0000, 0.0000, 0.0000, 0.1370, 0.1396, 0.1124, 0.0342, 0.0102, 0.0135, 0.0034, 2.4500,10.9400, 5.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:33:05","2022-07-25T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155553468"
0, 42.3310,-71.0859,55.65,31.88,1082.250, 272.500,  51.250,   3.750,   0.250,   0.250,   4.875,   7.625,   7.500,13.6654, 1.0480, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3462, 0.0000, 0.0000, 0.0000, 0.0000, 0.1139, 0.1274, 0.1339, 0.0229, 0.0165, 0.0099, 0.0000, 2.3600, 9.5700, 5.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:32:05","2022-07-25T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155551594"
0, 42.3310,-71.0859,55.68,31.90, 712.875, 191.500,  43.750,   3.250,   1.250,   0.750,   2.875,   6.000,   5.125,13.2202, 0.8900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.1181, 0.1118, 0.0258, 0.0000, 0.0064, 0.0000, 2.2300, 6.1700, 4.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:31:05","2022-07-25T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155551593"
0, 42.3310,-71.0859,55.59,31.91,1015.125, 274.875,  50.750,   2.000,   1.250,   1.250,   4.750,   8.375,   7.500,13.3775, 1.0768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0770, 0.1792, 0.0826, 0.0290, 0.0126, 0.0063, 0.0000, 2.3500, 7.1500, 4.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:30:05","2022-07-25T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155551592"
0, 42.3310,-71.0859,55.64,31.93,1293.750, 344.375,  67.250,   3.750,   2.000,   0.750,   5.875,  10.625,   9.500,13.7234, 0.9944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.1264, 0.0717, 0.0323, 0.0130, 0.0000, 0.0000, 2.2700, 5.8700, 4.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:29:05","2022-07-25T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155551591"
0, 42.3310,-71.0859,55.54,31.95,1303.875, 353.625,  62.250,   7.750,   1.250,   1.250,   5.750,  10.625,   9.500,13.5296, 0.9928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.1321, 0.1056, 0.0297, 0.0163, 0.0000, 0.0033, 2.3200, 7.4600, 4.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:28:05","2022-07-25T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155551589"
0, 42.3310,-71.0859,55.54,31.95,1303.875, 353.625,  62.250,   7.750,   1.250,   1.250,   5.750,  10.625,   9.500,13.5296, 0.9928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.1321, 0.1056, 0.0297, 0.0163, 0.0000, 0.0033, 2.3200, 7.4600, 4.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:28:05","2022-07-25T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155551590"
0, 42.3310,-71.0859,55.43,31.97, 797.625, 209.750,  36.750,   1.750,   0.000,   0.000,   3.625,   5.375,   5.375,13.5147, 0.9307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3376, 0.0000, 0.0000, 0.0000, 0.0000, 0.1086, 0.0887, 0.1117, 0.0199, 0.0033, 0.0032, 0.0064, 2.2500, 7.4100, 4.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:27:05","2022-07-25T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155549971"
0, 42.3310,-71.0859,55.36,32.00,1131.000, 310.500,  53.250,   0.750,   0.500,   0.500,   5.250,   8.125,   7.750,13.7785, 0.9925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3073, 0.0000, 0.0000, 0.0000, 0.0000, 0.1020, 0.1236, 0.0702, 0.0317, 0.0032, 0.0123, 0.0000, 2.2800, 7.0000, 4.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:26:05","2022-07-25T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155549970"
0, 42.3310,-71.0859,55.29,32.02,1406.250, 395.000,  74.000,   3.500,   0.750,   0.750,   6.750,  11.750,  10.875,13.6742, 1.0416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4051, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.1167, 0.0616, 0.0291, 0.0098, 0.0031, 0.0000, 2.3500, 6.0100, 4.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T23:25:05","2022-07-25T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155549969"
