"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,77.65,18.73, 193.500,  56.000,   5.750,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 3.1211, 0.2917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0143, 0.0071, 0.0106, 0.0142, 0.0107, 0.0000, 0.5200, 3.5600, 1.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:19:21","2022-09-21T22:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184541921"
0, 42.3310,-71.0859,77.66,18.73, 246.000,  60.000,   8.000,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 3.2234, 0.2757, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0182, 0.0111, 0.0324, 0.0072, 0.0144, 0.0035, 0.5400, 8.3300, 1.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:18:21","2022-09-21T22:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184541920"
0, 42.3310,-71.0859,77.76,18.73, 300.000,  81.625,  11.750,   0.000,   0.000,   0.000,   0.750,   1.375,   1.375, 3.4971, 0.2168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0114, 0.0153, 0.0190, 0.0152, 0.0037, 0.0077, 0.5500, 5.0800, 1.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:17:21","2022-09-21T22:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184541919"
0, 42.3310,-71.0859,77.66,18.75, 319.125,  84.250,  16.250,   1.000,   0.000,   0.000,   0.500,   1.000,   1.000, 3.3503, 0.3250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0038, 0.0151, 0.0304, 0.0151, 0.0000, 0.0038, 0.5600, 3.7900, 1.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:16:21","2022-09-21T22:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184541918"
0, 42.3310,-71.0859,77.66,18.75, 319.125,  84.250,  16.250,   1.000,   0.000,   0.000,   0.500,   1.000,   1.000, 3.3503, 0.3250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0038, 0.0151, 0.0304, 0.0151, 0.0000, 0.0038, 0.5600, 3.7900, 1.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:16:21","2022-09-21T22:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184541917"
0, 42.3310,-71.0859,77.71,18.75, 270.375,  67.750,   8.500,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 3.5458, 0.2572, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0298, 0.0075, 0.0113, 0.0149, 0.0148, 0.0112, 0.5600, 9.5900, 1.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:15:21","2022-09-21T22:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184539869"
0, 42.3310,-71.0859,77.62,18.75, 244.500,  62.000,   9.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 3.3725, 0.3450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0368, 0.0221, 0.0184, 0.0074, 0.0000, 0.0000, 0.6300, 2.2100, 1.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:14:21","2022-09-21T22:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184539868"
0, 42.3310,-71.0859,77.66,18.76, 340.875,  80.625,   5.250,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625, 3.4221, 0.3237, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0076, 0.0145, 0.0222, 0.0151, 0.0111, 0.0072, 0.5800, 8.3100, 1.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:13:21","2022-09-21T22:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184539867"
0, 42.3310,-71.0859,77.67,18.77, 386.250, 103.000,  28.500,   1.750,   0.000,   0.000,   0.625,   2.125,   2.125, 3.4213, 0.3134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0146, 0.0146, 0.0037, 0.0036, 0.0181, 0.0073, 0.5600, 5.8100, 1.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:12:21","2022-09-21T22:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184539866"
0, 42.3310,-71.0859,77.67,18.77, 339.750,  96.250,  21.500,   0.500,   0.000,   0.000,   0.625,   1.750,   1.750, 3.3373, 0.3160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0151, 0.0376, 0.0189, 0.0075, 0.0074, 0.0000, 0.5500, 3.2800, 1.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:11:21","2022-09-21T22:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184539865"
0, 42.3310,-71.0859,77.61,18.78, 335.250,  85.500,  11.500,   1.750,   1.250,   1.250,   0.250,   1.750,   0.750, 3.4584, 0.2852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0145, 0.0368, 0.0146, 0.0072, 0.0073, 0.0036, 0.5800, 4.1200, 1.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:10:21","2022-09-21T22:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184539863"
0, 42.3310,-71.0859,77.61,18.78, 335.250,  85.500,  11.500,   1.750,   1.250,   1.250,   0.250,   1.750,   0.750, 3.4584, 0.2852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0145, 0.0368, 0.0146, 0.0072, 0.0073, 0.0036, 0.5800, 4.1200, 1.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:10:21","2022-09-21T22:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184539864"
0, 42.3310,-71.0859,77.64,18.79, 242.625,  63.625,  14.500,   1.000,   0.000,   0.000,   0.750,   1.250,   1.250, 3.5010, 0.2737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0149, 0.0298, 0.0075, 0.0187, 0.0038, 0.0000, 0.6000, 3.1600, 1.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:09:21","2022-09-21T22:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184537743"
0, 42.3310,-71.0859,77.62,18.79, 408.375, 104.000,  15.750,   1.000,   0.000,   0.000,   1.250,   1.875,   1.875, 3.5708, 0.2919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0300, 0.0225, 0.0224, 0.0150, 0.0112, 0.0074, 0.6000, 6.3800, 1.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:08:21","2022-09-21T22:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184537742"
0, 42.3310,-71.0859,77.66,18.80, 289.875,  75.125,  14.000,   1.750,   0.000,   0.000,   0.875,   1.375,   1.375, 3.4716, 0.2696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0228, 0.0151, 0.0228, 0.0075, 0.0153, 0.0114, 0.5700, 7.4000, 1.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:07:21","2022-09-21T22:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184537741"
0, 42.3310,-71.0859,77.61,18.81, 192.000,  52.500,   5.000,   0.250,   0.000,   0.000,   0.000,   0.500,   0.500, 3.5449, 0.3049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0150, 0.0303, 0.0302, 0.0113, 0.0038, 0.0038, 0.6000, 4.3500, 1.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:06:21","2022-09-21T22:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184537740"
0, 42.3310,-71.0859,77.62,18.81, 268.500,  74.750,  18.000,   0.250,   0.000,   0.000,   0.500,   1.500,   1.500, 3.1631, 0.2949, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0227, 0.0342, 0.0344, 0.0113, 0.0189, 0.0037, 0.5500, 8.2600, 1.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:05:21","2022-09-21T22:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184537739"
0, 42.3310,-71.0859,77.70,18.82, 292.500,  84.500,   7.500,   0.000,   0.000,   0.000,   0.875,   1.125,   1.125, 3.2527, 0.2434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0147, 0.0186, 0.0255, 0.0037, 0.0076, 0.0000, 0.5200, 2.9800, 1.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:04:21","2022-09-21T22:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184537737"
0, 42.3310,-71.0859,77.70,18.82, 292.500,  84.500,   7.500,   0.000,   0.000,   0.000,   0.875,   1.125,   1.125, 3.2527, 0.2434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0147, 0.0186, 0.0255, 0.0037, 0.0076, 0.0000, 0.5200, 2.9800, 1.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:04:21","2022-09-21T22:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184537738"
0, 42.3310,-71.0859,77.79,18.82, 200.625,  48.500,   7.250,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 3.4140, 0.2968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0111, 0.0260, 0.0296, 0.0186, 0.0074, 0.0037, 0.5600, 5.2100, 1.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:03:21","2022-09-21T22:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184535672"
0, 42.3310,-71.0859,77.74,18.84, 207.000,  52.250,   2.750,   1.250,   0.000,   0.000,   0.000,   0.625,   0.000, 3.1782, 0.2933, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0106, 0.0393, 0.0143, 0.0143, 0.0072, 0.0000, 0.5400, 5.1100, 1.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:02:21","2022-09-21T22:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184535671"
0, 42.3310,-71.0859,77.73,18.84, 252.000,  66.500,   9.000,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000, 3.2398, 0.2876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0179, 0.0180, 0.0358, 0.0108, 0.0036, 0.0036, 0.5600, 4.2300, 1.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:01:21","2022-09-21T22:01:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184535670"
0, 42.3310,-71.0859,77.77,18.85, 281.250,  72.500,   6.750,   0.000,   0.000,   0.000,   0.500,   0.500,   0.500, 3.4262, 0.2750, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0217, 0.0217, 0.0290, 0.0108, 0.0036, 0.0036, 0.5500, 6.2300, 1.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T02:00:21","2022-09-21T22:00:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184535669"
0, 42.3310,-71.0859,77.74,18.86, 215.625,  57.000,   8.500,   0.750,   0.000,   0.000,   0.250,   0.750,   0.750, 3.4743, 0.2325, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0176, 0.0180, 0.0319, 0.0142, 0.0107, 0.0071, 0.5500, 9.2900, 1.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:59:21","2022-09-21T21:59:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184535668"
0, 42.3310,-71.0859,77.74,18.87, 284.250,  72.750,   8.750,   0.500,   0.000,   0.000,   0.250,   0.625,   0.625, 3.2894, 0.2609, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0145, 0.0145, 0.0144, 0.0072, 0.0074, 0.0073, 0.5300, 7.8400, 1.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:58:21","2022-09-21T21:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184535667"
0, 42.3310,-71.0859,77.74,18.87, 284.250,  72.750,   8.750,   0.500,   0.000,   0.000,   0.250,   0.625,   0.625, 3.2894, 0.2609, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0145, 0.0145, 0.0144, 0.0072, 0.0074, 0.0073, 0.5300, 7.8400, 1.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:58:21","2022-09-21T21:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184535666"
0, 42.3310,-71.0859,77.71,18.87, 263.625,  67.250,  13.500,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750, 3.2997, 0.2963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0177, 0.0389, 0.0250, 0.0073, 0.0106, 0.0036, 0.5500, 4.9100, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:57:21","2022-09-21T21:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184533367"
0, 42.3310,-71.0859,77.69,18.87, 248.250,  68.500,  20.500,   0.750,   0.750,   0.750,   0.750,   2.250,   1.625, 3.8283, 0.3018, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0222, 0.0263, 0.0297, 0.0150, 0.0114, 0.0000, 0.6200, 6.9200, 1.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:56:21","2022-09-21T21:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184533366"
0, 42.3310,-71.0859,77.69,18.89, 277.125,  76.625,   5.000,   1.250,   0.000,   0.000,   1.000,   1.125,   1.125, 3.4199, 0.2201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0218, 0.0182, 0.0145, 0.0145, 0.0036, 0.0073, 0.5600, 4.8400, 1.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:55:21","2022-09-21T21:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184533365"
0, 42.3310,-71.0859,77.70,18.90, 351.000,  95.250,  27.500,   1.250,   0.000,   0.000,   0.625,   2.250,   2.250, 3.4611, 0.2442, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0318, 0.0213, 0.0175, 0.0178, 0.0000, 0.0000, 0.5700, 4.2900, 1.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:54:21","2022-09-21T21:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184533364"
0, 42.3310,-71.0859,77.64,18.91, 420.375, 104.625,  11.500,   0.750,   0.000,   0.000,   0.625,   1.375,   1.375, 3.3037, 0.2922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0182, 0.0293, 0.0146, 0.0036, 0.0037, 0.0000, 0.5500, 2.2800, 1.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:53:21","2022-09-21T21:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184533363"
0, 42.3310,-71.0859,77.74,18.93, 422.625, 116.250,  21.250,   1.500,   0.000,   0.000,   1.500,   2.375,   2.375, 3.4279, 0.2461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0211, 0.0140, 0.0247, 0.0070, 0.0070, 0.0000, 0.5500, 3.1300, 1.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:52:21","2022-09-21T21:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184533360"
0, 42.3310,-71.0859,77.74,18.93, 422.625, 116.250,  21.250,   1.500,   0.000,   0.000,   1.500,   2.375,   2.375, 3.4279, 0.2461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0211, 0.0140, 0.0247, 0.0070, 0.0070, 0.0000, 0.5500, 3.1300, 1.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:52:21","2022-09-21T21:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184533353"
0, 42.3310,-71.0859,77.64,18.93, 309.750,  84.750,  15.250,   2.500,   0.000,   0.000,   0.250,   1.375,   1.250, 3.5186, 0.2957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0147, 0.0037, 0.0183, 0.0110, 0.0108, 0.0000, 0.5700, 3.6100, 1.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:51:21","2022-09-21T21:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184531320"
0, 42.3310,-71.0859,77.61,18.94, 250.875,  70.625,   9.000,   1.000,   0.000,   0.000,   0.250,   0.875,   0.875, 3.4701, 0.2658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0222, 0.0149, 0.0296, 0.0037, 0.0148, 0.0036, 0.5600, 5.1600, 1.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:50:21","2022-09-21T21:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184531298"
0, 42.3310,-71.0859,77.58,18.95, 240.000,  70.000,  11.000,   2.500,   0.750,   0.750,   0.000,   1.750,   1.125, 3.4853, 0.2509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0147, 0.0223, 0.0147, 0.0185, 0.0000, 0.0074, 0.5700, 4.6700, 1.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:49:21","2022-09-21T21:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184531287"
0, 42.3310,-71.0859,77.57,18.96, 382.500,  98.500,  16.000,   2.750,   0.000,   0.000,   0.375,   1.750,   1.750, 3.7511, 0.3234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0229, 0.0418, 0.0421, 0.0152, 0.0075, 0.0000, 0.6400, 4.7200, 2.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:48:21","2022-09-21T21:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184531277"
0, 42.3310,-71.0859,77.51,18.97, 217.125,  58.250,   5.250,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875, 3.8815, 0.3160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0189, 0.0188, 0.0263, 0.0113, 0.0038, 0.0037, 0.6300, 4.1200, 1.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:47:21","2022-09-21T21:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184531265"
0, 42.3310,-71.0859,77.50,18.97, 303.375,  79.750,   7.250,   1.250,   1.250,   1.250,   1.000,   1.750,   1.000, 3.5528, 0.3239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0111, 0.0189, 0.0113, 0.0115, 0.0113, 0.0000, 0.6000, 3.7100, 1.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:46:21","2022-09-21T21:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184531251"
0, 42.3310,-71.0859,77.50,18.97, 303.375,  79.750,   7.250,   1.250,   1.250,   1.250,   1.000,   1.750,   1.000, 3.5528, 0.3239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0111, 0.0189, 0.0113, 0.0115, 0.0113, 0.0000, 0.6000, 3.7100, 1.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:46:21","2022-09-21T21:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184531249"
0, 42.3310,-71.0859,77.54,18.99, 291.000,  74.750,  12.500,   0.250,   0.000,   0.000,   0.500,   1.000,   0.875, 3.6634, 0.2678, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0259, 0.0300, 0.0186, 0.0111, 0.0075, 0.0000, 0.5900, 7.3500, 1.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:45:21","2022-09-21T21:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184529063"
0, 42.3310,-71.0859,77.68,18.99, 333.750,  90.500,   9.750,   0.500,   0.000,   0.000,   0.625,   0.875,   0.875, 3.4578, 0.2907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0184, 0.0147, 0.0367, 0.0072, 0.0072, 0.0037, 0.5600, 4.5200, 1.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:44:21","2022-09-21T21:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184529062"
